ts;n;bid;ask;value;volume;phase;round;active_id
1621253509000;11545678;0.86199;0.86211;0.86205;0;T;True;2
1621253510000;11545681;0.862;0.86212;0.86206;2;T;True;2
1621253511000;11545683;0.862;0.86212;0.86206;1;T;True;2
1621253512000;11545684;0.862;0.86212;0.86206;0;T;True;2
1621253513000;11545685;0.862;0.86212;0.86206;0;T;True;2
1621253514000;11545686;0.862;0.86212;0.86206;0;T;True;2
1621253515000;11545687;0.862;0.86212;0.86206;0;T;True;2
1621253516000;11545691;0.86199;0.86211;0.86205;3;T;True;2
1621253517000;11545692;0.86199;0.86211;0.86205;0;T;True;2
1621253518000;11545693;0.86199;0.86211;0.86205;0;T;True;2
1621253519000;11545694;0.86199;0.86211;0.86205;0;T;True;2
1621253520000;11545695;0.86199;0.86211;0.86205;0;T;True;2
1621253521000;11545696;0.86199;0.86211;0.86205;0;T;True;2
1621253522000;11545697;0.86199;0.86211;0.86205;0;T;True;2
1621253523000;11545700;0.86198;0.8621;0.86204;2;T;True;2
1621253524000;11545701;0.86198;0.8621;0.86204;0;T;True;2
1621253525000;11545702;0.86198;0.8621;0.86204;0;T;True;2
1621253526000;11545703;0.86198;0.8621;0.86204;0;T;True;2
1621253527000;11545704;0.86198;0.8621;0.86204;0;T;True;2
1621253528000;11545705;0.86198;0.8621;0.86204;0;T;True;2
1621253529000;11545706;0.86198;0.8621;0.86204;0;T;True;2
1621253530000;11545707;0.86198;0.8621;0.86204;0;T;True;2
1621253531000;11545714;0.86197;0.86209;0.86203;6;T;True;2
1621253532000;11545715;0.86197;0.86209;0.86203;0;T;True;2
1621253533000;11545716;0.86197;0.86209;0.86203;0;T;True;2
1621253534000;11545717;0.86197;0.86209;0.86203;0;T;True;2
1621253535000;11545718;0.86197;0.86209;0.86203;0;T;True;2
1621253536000;11545719;0.86197;0.86209;0.86203;0;T;True;2
1621253537000;11545720;0.86197;0.86209;0.86203;0;T;True;2
1621253538000;11545721;0.86197;0.86209;0.86203;0;T;True;2
1621253539000;11545722;0.86197;0.86209;0.86203;0;T;True;2
1621253540000;11545723;0.86197;0.86209;0.86203;0;T;True;2
1621253541000;11545725;0.86198;0.8621;0.86204;1;T;True;2
1621253542000;11545726;0.86198;0.8621;0.86204;0;T;True;2
1621253543000;11545730;0.86199;0.86211;0.86205;3;T;True;2
1621253544000;11545732;0.86199;0.86211;0.86205;1;T;True;2
1621253545000;11545736;0.86198;0.8621;0.86204;3;T;True;2
1621253546000;11545740;0.86197;0.86209;0.86203;3;T;True;2
1621253547000;11545746;0.86197;0.86209;0.86203;5;T;True;2
1621253548000;11545748;0.86195;0.86207;0.86201;1;T;True;2
1621253549000;11545749;0.86195;0.86207;0.86201;0;T;True;2
1621253550000;11545753;0.86197;0.86209;0.86203;3;T;True;2
1621253551000;11545755;0.86197;0.86209;0.86203;1;T;True;2
1621253552000;11545758;0.86197;0.86209;0.86203;2;T;True;2
1621253553000;11545760;0.86197;0.86209;0.86203;1;T;True;2
1621253554000;11545764;0.86197;0.86209;0.86203;3;T;True;2
1621253555000;11545765;0.86197;0.86209;0.86203;0;T;True;2
1621253556000;11545767;0.86196;0.86208;0.86202;1;T;True;2
1621253557000;11545769;0.86196;0.86208;0.86202;1;T;True;2
1621253558000;11545773;0.86197;0.86209;0.86203;3;T;True;2
1621253559000;11545774;0.86197;0.86209;0.86203;0;T;True;2
1621253560000;11545775;0.86197;0.86209;0.86203;0;T;True;2
1621253561000;11545778;0.86197;0.86209;0.86203;2;T;True;2
1621253562000;11545782;0.86197;0.86209;0.86203;3;T;True;2
1621253563000;11545783;0.86197;0.86209;0.86203;0;T;True;2
1621253564000;11545784;0.86197;0.86209;0.86203;0;T;True;2
1621253565000;11545790;0.86197;0.86209;0.86203;5;T;True;2
1621253566000;11545793;0.86195;0.86207;0.86201;2;T;True;2
1621253567000;11545794;0.86195;0.86207;0.86201;0;T;True;2
1621253568000;11545795;0.86195;0.86207;0.86201;0;T;True;2
1621253569000;11545798;0.86195;0.86207;0.86201;2;T;True;2
1621253570000;11545799;0.86195;0.86207;0.86201;0;T;True;2
1621253571000;11545800;0.86195;0.86207;0.86201;0;T;True;2
1621253572000;11545806;0.86195;0.86207;0.86201;5;T;True;2
1621253573000;11545807;0.86195;0.86207;0.86201;0;T;True;2
1621253574000;11545808;0.86195;0.86207;0.86201;0;T;True;2
1621253575000;11545810;0.86195;0.86207;0.86201;1;T;True;2
1621253576000;11545812;0.86195;0.86207;0.86201;1;T;True;2
1621253577000;11545813;0.86195;0.86207;0.86201;0;T;True;2
1621253578000;11545814;0.86195;0.86207;0.86201;0;T;True;2
1621253579000;11545816;0.86195;0.86207;0.86201;1;T;True;2
1621253580000;11545819;0.86195;0.86207;0.86201;2;T;True;2
1621253581000;11545821;0.86195;0.86207;0.86201;1;T;True;2
1621253582000;11545824;0.86195;0.86207;0.86201;2;T;True;2
1621253583000;11545825;0.86195;0.86207;0.86201;0;T;True;2
1621253584000;11545829;0.86193;0.86205;0.86199;3;T;True;2
1621253585000;11545832;0.86193;0.86205;0.86199;2;T;True;2
1621253586000;11545834;0.86194;0.86206;0.862;1;T;True;2
1621253587000;11545836;0.86193;0.86205;0.86199;1;T;True;2
1621253588000;11545837;0.86193;0.86205;0.86199;0;T;True;2
1621253589000;11545849;0.86193;0.86205;0.86199;11;T;True;2
1621253590000;11545850;0.86193;0.86205;0.86199;0;T;True;2
1621253591000;11545857;0.86194;0.86206;0.862;6;T;True;2
1621253592000;11545860;0.86194;0.86206;0.862;2;T;True;2
1621253593000;11545861;0.86194;0.86206;0.862;0;T;True;2
1621253594000;11545862;0.86194;0.86206;0.862;0;T;True;2
1621253595000;11545864;0.86193;0.86205;0.86199;1;T;True;2
1621253596000;11545868;0.86193;0.86205;0.86199;3;T;True;2
1621253597000;11545873;0.86193;0.86205;0.86199;4;T;True;2
1621253598000;11545879;0.86191;0.86203;0.86197;5;T;True;2
1621253599000;11545881;0.86189;0.86201;0.86195;1;T;True;2
1621253600000;11545888;0.86185;0.86197;0.86191;6;T;True;2
1621253601000;11545889;0.86185;0.86197;0.86191;0;T;True;2
1621253602000;11545894;0.86183;0.86195;0.86189;4;T;True;2
1621253603000;11545895;0.86183;0.86195;0.86189;0;T;True;2
1621253604000;11545903;0.86182;0.86194;0.86188;7;T;True;2
1621253605000;11545910;0.8618;0.86192;0.86186;6;T;True;2
1621253606000;11545928;0.86185;0.86197;0.86191;17;T;True;2
1621253607000;11545937;0.86188;0.862;0.86194;8;T;True;2
1621253608000;11545939;0.8619;0.86202;0.86196;1;T;True;2
1621253609000;11545940;0.8619;0.86202;0.86196;0;T;True;2
1621253610000;11545941;0.8619;0.86202;0.86196;0;T;True;2
1621253611000;11545944;0.8619;0.86202;0.86196;2;T;True;2
1621253612000;11545946;0.86191;0.86203;0.86197;1;T;True;2
1621253613000;11545948;0.8619;0.86202;0.86196;1;T;True;2
1621253614000;11545951;0.8619;0.86202;0.86196;2;T;True;2
1621253615000;11545956;0.86187;0.86199;0.86193;4;T;True;2
1621253616000;11545959;0.86189;0.86201;0.86195;2;T;True;2
1621253617000;11545968;0.8619;0.86202;0.86196;8;T;True;2
1621253618000;11545975;0.86191;0.86203;0.86197;6;T;True;2
1621253619000;11545979;0.86191;0.86203;0.86197;3;T;True;2
1621253620000;11545984;0.86193;0.86205;0.86199;4;T;True;2
1621253621000;11545986;0.86193;0.86205;0.86199;1;T;True;2
1621253622000;11545989;0.86193;0.86205;0.86199;2;T;True;2
1621253623000;11545991;0.86193;0.86205;0.86199;1;T;True;2
1621253624000;11545994;0.86194;0.86206;0.862;2;T;True;2
1621253625000;11545996;0.86195;0.86207;0.86201;1;T;True;2
1621253626000;11545997;0.86195;0.86207;0.86201;0;T;True;2
1621253627000;11545999;0.86194;0.86206;0.862;1;T;True;2
1621253628000;11546007;0.86195;0.86207;0.86201;7;T;True;2
1621253629000;11546010;0.86195;0.86207;0.86201;2;T;True;2
1621253630000;11546012;0.86197;0.86209;0.86203;1;T;True;2
1621253631000;11546013;0.86197;0.86209;0.86203;0;T;True;2
1621253632000;11546016;0.86195;0.86207;0.86201;2;T;True;2
1621253633000;11546019;0.86195;0.86207;0.86201;2;T;True;2
1621253634000;11546022;0.86195;0.86207;0.86201;2;T;True;2
1621253635000;11546023;0.86195;0.86207;0.86201;0;T;True;2
1621253636000;11546025;0.86195;0.86207;0.86201;1;T;True;2
1621253637000;11546026;0.86195;0.86207;0.86201;0;T;True;2
1621253638000;11546030;0.86197;0.86209;0.86203;3;T;True;2
1621253639000;11546035;0.86197;0.86209;0.86203;4;T;True;2
1621253640000;11546039;0.86198;0.8621;0.86204;3;T;True;2
1621253641000;11546043;0.86199;0.86211;0.86205;3;T;True;2
1621253642000;11546045;0.86198;0.8621;0.86204;1;T;True;2
1621253643000;11546049;0.86197;0.86209;0.86203;3;T;True;2
1621253644000;11546050;0.86197;0.86209;0.86203;0;T;True;2
1621253645000;11546051;0.86197;0.86209;0.86203;0;T;True;2
1621253646000;11546052;0.86197;0.86209;0.86203;0;T;True;2
1621253647000;11546053;0.86197;0.86209;0.86203;0;T;True;2
1621253648000;11546055;0.86197;0.86209;0.86203;1;T;True;2
1621253649000;11546057;0.86198;0.8621;0.86204;1;T;True;2
1621253650000;11546058;0.86198;0.8621;0.86204;0;T;True;2
1621253651000;11546059;0.86198;0.8621;0.86204;0;T;True;2
1621253652000;11546062;0.86199;0.86211;0.86205;2;T;True;2
1621253653000;11546066;0.86197;0.86209;0.86203;3;T;True;2
1621253654000;11546067;0.86197;0.86209;0.86203;0;T;True;2
1621253655000;11546070;0.86197;0.86209;0.86203;2;T;True;2
1621253656000;11546071;0.86197;0.86209;0.86203;0;T;True;2
1621253657000;11546072;0.86197;0.86209;0.86203;0;T;True;2
1621253658000;11546073;0.86197;0.86209;0.86203;0;T;True;2
1621253659000;11546075;0.86196;0.86208;0.86202;1;T;True;2
1621253660000;11546076;0.86196;0.86208;0.86202;0;T;True;2
1621253661000;11546083;0.86192;0.86204;0.86198;6;T;True;2
1621253662000;11546084;0.86192;0.86204;0.86198;0;T;True;2
1621253663000;11546085;0.86192;0.86204;0.86198;0;T;True;2
1621253664000;11546086;0.86192;0.86204;0.86198;0;T;True;2
1621253665000;11546089;0.86192;0.86204;0.86198;2;T;True;2
1621253666000;11546094;0.86194;0.86206;0.862;4;T;True;2
1621253667000;11546096;0.86194;0.86206;0.862;1;T;True;2
1621253668000;11546098;0.86195;0.86207;0.86201;1;T;True;2
1621253669000;11546101;0.86195;0.86207;0.86201;2;T;True;2
1621253670000;11546103;0.86195;0.86207;0.86201;1;T;True;2
1621253671000;11546104;0.86195;0.86207;0.86201;0;T;True;2
1621253672000;11546107;0.86195;0.86207;0.86201;2;T;True;2
1621253673000;11546111;0.86197;0.86209;0.86203;3;T;True;2
1621253674000;11546112;0.86197;0.86209;0.86203;0;T;True;2
1621253675000;11546113;0.86197;0.86209;0.86203;0;T;True;2
1621253676000;11546114;0.86197;0.86209;0.86203;0;T;True;2
1621253677000;11546115;0.86197;0.86209;0.86203;0;T;True;2
1621253678000;11546116;0.86197;0.86209;0.86203;0;T;True;2
1621253679000;11546121;0.86197;0.86209;0.86203;4;T;True;2
1621253680000;11546122;0.86197;0.86209;0.86203;0;T;True;2
1621253681000;11546127;0.86196;0.86208;0.86202;4;T;True;2
1621253682000;11546129;0.86195;0.86207;0.86201;1;T;True;2
1621253683000;11546133;0.86194;0.86206;0.862;3;T;True;2
1621253684000;11546137;0.86195;0.86207;0.86201;3;T;True;2
1621253685000;11546138;0.86195;0.86207;0.86201;0;T;True;2
1621253686000;11546142;0.86195;0.86207;0.86201;3;T;True;2
1621253687000;11546143;0.86195;0.86207;0.86201;0;T;True;2
1621253688000;11546151;0.86197;0.86209;0.86203;7;T;True;2
1621253689000;11546154;0.86198;0.8621;0.86204;2;T;True;2
1621253690000;11546157;0.86199;0.86211;0.86205;2;T;True;2
1621253691000;11546162;0.86201;0.86213;0.86207;4;T;True;2
1621253692000;11546163;0.86201;0.86213;0.86207;0;T;True;2
1621253693000;11546167;0.86205;0.86217;0.86211;3;T;True;2
1621253694000;11546168;0.86205;0.86217;0.86211;0;T;True;2
1621253695000;11546169;0.86205;0.86217;0.86211;0;T;True;2
1621253696000;11546170;0.86205;0.86217;0.86211;0;T;True;2
1621253697000;11546171;0.86205;0.86217;0.86211;0;T;True;2
1621253698000;11546174;0.86205;0.86217;0.86211;2;T;True;2
1621253699000;11546177;0.86205;0.86217;0.86211;2;T;True;2
1621253700000;11546181;0.86206;0.86218;0.86212;3;T;True;2
1621253701000;11546187;0.86206;0.86218;0.86212;5;T;True;2
1621253702000;11546188;0.86206;0.86218;0.86212;0;T;True;2
1621253703000;11546191;0.86207;0.86219;0.86213;2;T;True;2
1621253704000;11546194;0.86205;0.86217;0.86211;2;T;True;2
1621253705000;11546195;0.86205;0.86217;0.86211;0;T;True;2
1621253706000;11546196;0.86205;0.86217;0.86211;0;T;True;2
1621253707000;11546199;0.86206;0.86218;0.86212;2;T;True;2
1621253708000;11546203;0.86205;0.86217;0.86211;3;T;True;2
1621253709000;11546204;0.86205;0.86217;0.86211;0;T;True;2
1621253710000;11546205;0.86205;0.86217;0.86211;0;T;True;2
1621253711000;11546208;0.86205;0.86217;0.86211;2;T;True;2
1621253712000;11546210;0.86205;0.86217;0.86211;1;T;True;2
1621253713000;11546214;0.86205;0.86217;0.86211;3;T;True;2
1621253714000;11546215;0.86205;0.86217;0.86211;0;T;True;2
1621253715000;11546216;0.86205;0.86217;0.86211;0;T;True;2
1621253716000;11546219;0.86204;0.86216;0.8621;2;T;True;2
1621253717000;11546220;0.86204;0.86216;0.8621;0;T;True;2
1621253718000;11546221;0.86204;0.86216;0.8621;0;T;True;2
1621253719000;11546226;0.86203;0.86215;0.86209;4;T;True;2
1621253720000;11546228;0.86203;0.86215;0.86209;1;T;True;2
1621253721000;11546238;0.86203;0.86215;0.86209;9;T;True;2
1621253722000;11546241;0.86204;0.86216;0.8621;2;T;True;2
1621253723000;11546243;0.86205;0.86217;0.86211;1;T;True;2
1621253724000;11546244;0.86205;0.86217;0.86211;0;T;True;2
1621253725000;11546248;0.86203;0.86215;0.86209;3;T;True;2
1621253726000;11546252;0.86201;0.86213;0.86207;3;T;True;2
1621253727000;11546255;0.86201;0.86213;0.86207;2;T;True;2
1621253728000;11546257;0.86201;0.86213;0.86207;1;T;True;2
1621253729000;11546259;0.86202;0.86214;0.86208;1;T;True;2
1621253730000;11546264;0.86203;0.86215;0.86209;4;T;True;2
1621253731000;11546265;0.86203;0.86215;0.86209;0;T;True;2
1621253732000;11546266;0.86203;0.86215;0.86209;0;T;True;2
1621253733000;11546273;0.86204;0.86216;0.8621;6;T;True;2
1621253734000;11546275;0.86204;0.86216;0.8621;1;T;True;2
1621253735000;11546282;0.86208;0.8622;0.86214;6;T;True;2
1621253736000;11546285;0.86207;0.86219;0.86213;2;T;True;2
1621253737000;11546286;0.86207;0.86219;0.86213;0;T;True;2
1621253738000;11546288;0.86207;0.86219;0.86213;1;T;True;2
1621253739000;11546294;0.86211;0.86223;0.86217;5;T;True;2
1621253740000;11546296;0.86211;0.86223;0.86217;1;T;True;2
1621253741000;11546299;0.86213;0.86225;0.86219;2;T;True;2
1621253742000;11546302;0.86213;0.86225;0.86219;2;T;True;2
1621253743000;11546309;0.86219;0.86231;0.86225;6;T;True;2
1621253744000;11546310;0.86219;0.86231;0.86225;0;T;True;2
1621253745000;11546312;0.86218;0.8623;0.86224;1;T;True;2
1621253746000;11546314;0.86217;0.86229;0.86223;1;T;True;2
1621253747000;11546321;0.86223;0.86235;0.86229;6;T;True;2
1621253748000;11546322;0.86223;0.86235;0.86229;0;T;True;2
1621253749000;11546325;0.86223;0.86235;0.86229;2;T;True;2
1621253750000;11546326;0.86223;0.86235;0.86229;0;T;True;2
1621253751000;11546327;0.86223;0.86235;0.86229;0;T;True;2
1621253752000;11546328;0.86223;0.86235;0.86229;0;T;True;2
1621253753000;11546329;0.86223;0.86235;0.86229;0;T;True;2
1621253754000;11546330;0.86223;0.86235;0.86229;0;T;True;2
1621253755000;11546331;0.86223;0.86235;0.86229;0;T;True;2
1621253756000;11546335;0.86223;0.86235;0.86229;3;T;True;2
1621253757000;11546337;0.86221;0.86233;0.86227;1;T;True;2
1621253758000;11546339;0.86221;0.86233;0.86227;1;T;True;2
1621253759000;11546340;0.86221;0.86233;0.86227;0;T;True;2
1621253760000;11546341;0.86221;0.86233;0.86227;0;T;True;2
1621253761000;11546345;0.86222;0.86234;0.86228;3;T;True;2
1621253762000;11546348;0.86222;0.86234;0.86228;2;T;True;2
1621253763000;11546350;0.86222;0.86234;0.86228;1;T;True;2
1621253764000;11546351;0.86222;0.86234;0.86228;0;T;True;2
1621253765000;11546353;0.86222;0.86234;0.86228;1;T;True;2
1621253766000;11546354;0.86222;0.86234;0.86228;0;T;True;2
1621253767000;11546356;0.86223;0.86235;0.86229;1;T;True;2
1621253768000;11546357;0.86223;0.86235;0.86229;0;T;True;2
1621253769000;11546358;0.86223;0.86235;0.86229;0;T;True;2
1621253770000;11546360;0.86222;0.86234;0.86228;1;T;True;2
1621253771000;11546362;0.86222;0.86234;0.86228;1;T;True;2
1621253772000;11546363;0.86222;0.86234;0.86228;0;T;True;2
1621253773000;11546366;0.86222;0.86234;0.86228;2;T;True;2
1621253774000;11546368;0.86222;0.86234;0.86228;1;T;True;2
1621253775000;11546371;0.86223;0.86235;0.86229;2;T;True;2
1621253776000;11546372;0.86223;0.86235;0.86229;0;T;True;2
1621253777000;11546373;0.86223;0.86235;0.86229;0;T;True;2
1621253778000;11546374;0.86223;0.86235;0.86229;0;T;True;2
1621253779000;11546376;0.86223;0.86235;0.86229;1;T;True;2
1621253780000;11546377;0.86223;0.86235;0.86229;0;T;True;2
1621253781000;11546378;0.86223;0.86235;0.86229;0;T;True;2
1621253782000;11546379;0.86223;0.86235;0.86229;0;T;True;2
1621253783000;11546380;0.86223;0.86235;0.86229;0;T;True;2
1621253784000;11546381;0.86223;0.86235;0.86229;0;T;True;2
1621253785000;11546382;0.86223;0.86235;0.86229;0;T;True;2
1621253786000;11546383;0.86223;0.86235;0.86229;0;T;True;2
1621253787000;11546387;0.86225;0.86237;0.86231;3;T;True;2
1621253788000;11546394;0.86223;0.86235;0.86229;6;T;True;2
1621253789000;11546395;0.86223;0.86235;0.86229;0;T;True;2
1621253790000;11546399;0.86221;0.86233;0.86227;3;T;True;2
1621253791000;11546407;0.86223;0.86235;0.86229;7;T;True;2
1621253792000;11546409;0.86223;0.86235;0.86229;1;T;True;2
1621253793000;11546410;0.86223;0.86235;0.86229;0;T;True;2
1621253794000;11546414;0.86225;0.86237;0.86231;3;T;True;2
1621253795000;11546417;0.86225;0.86237;0.86231;2;T;True;2
1621253796000;11546418;0.86225;0.86237;0.86231;0;T;True;2
1621253797000;11546420;0.86225;0.86237;0.86231;1;T;True;2
1621253798000;11546421;0.86225;0.86237;0.86231;0;T;True;2
1621253799000;11546422;0.86225;0.86237;0.86231;0;T;True;2
1621253800000;11546428;0.86231;0.86243;0.86237;5;T;True;2
1621253801000;11546437;0.86227;0.86239;0.86233;8;T;True;2
1621253802000;11546440;0.86225;0.86237;0.86231;2;T;True;2
1621253803000;11546441;0.86225;0.86237;0.86231;0;T;True;2
1621253804000;11546442;0.86225;0.86237;0.86231;0;T;True;2
1621253805000;11546443;0.86225;0.86237;0.86231;0;T;True;2
1621253806000;11546449;0.86224;0.86236;0.8623;5;T;True;2
1621253807000;11546452;0.86224;0.86236;0.8623;2;T;True;2
1621253808000;11546453;0.86224;0.86236;0.8623;0;T;True;2
1621253809000;11546455;0.86224;0.86236;0.8623;1;T;True;2
1621253810000;11546459;0.86224;0.86236;0.8623;3;T;True;2
1621253811000;11546464;0.86226;0.86238;0.86232;4;T;True;2
1621253812000;11546465;0.86226;0.86238;0.86232;0;T;True;2
1621253813000;11546466;0.86226;0.86238;0.86232;0;T;True;2
1621253814000;11546467;0.86226;0.86238;0.86232;0;T;True;2
1621253815000;11546468;0.86226;0.86238;0.86232;0;T;True;2
1621253816000;11546469;0.86226;0.86238;0.86232;0;T;True;2
1621253817000;11546471;0.86225;0.86237;0.86231;1;T;True;2
1621253818000;11546474;0.86226;0.86238;0.86232;2;T;True;2
1621253819000;11546475;0.86226;0.86238;0.86232;0;T;True;2
1621253820000;11546477;0.86226;0.86238;0.86232;1;T;True;2
1621253821000;11546481;0.86225;0.86237;0.86231;3;T;True;2
1621253822000;11546483;0.86227;0.86239;0.86233;1;T;True;2
1621253823000;11546484;0.86227;0.86239;0.86233;0;T;True;2
1621253824000;11546485;0.86227;0.86239;0.86233;0;T;True;2
1621253825000;11546486;0.86227;0.86239;0.86233;0;T;True;2
1621253826000;11546487;0.86227;0.86239;0.86233;0;T;True;2
1621253827000;11546488;0.86227;0.86239;0.86233;0;T;True;2
1621253828000;11546491;0.86227;0.86239;0.86233;2;T;True;2
1621253829000;11546494;0.86225;0.86237;0.86231;2;T;True;2
1621253830000;11546495;0.86225;0.86237;0.86231;0;T;True;2
1621253831000;11546499;0.86227;0.86239;0.86233;3;T;True;2
1621253832000;11546501;0.86228;0.8624;0.86234;1;T;True;2
1621253833000;11546505;0.86227;0.86239;0.86233;3;T;True;2
1621253834000;11546507;0.86228;0.8624;0.86234;1;T;True;2
1621253835000;11546508;0.86228;0.8624;0.86234;0;T;True;2
1621253836000;11546511;0.86229;0.86241;0.86235;2;T;True;2
1621253837000;11546512;0.86229;0.86241;0.86235;0;T;True;2
1621253838000;11546513;0.86229;0.86241;0.86235;0;T;True;2
1621253839000;11546514;0.86229;0.86241;0.86235;0;T;True;2
1621253840000;11546515;0.86229;0.86241;0.86235;0;T;True;2
1621253841000;11546516;0.86229;0.86241;0.86235;0;T;True;2
1621253842000;11546517;0.86229;0.86241;0.86235;0;T;True;2
1621253843000;11546518;0.86229;0.86241;0.86235;0;T;True;2
1621253844000;11546519;0.86229;0.86241;0.86235;0;T;True;2
1621253845000;11546520;0.86229;0.86241;0.86235;0;T;True;2
1621253846000;11546522;0.86229;0.86241;0.86235;1;T;True;2
1621253847000;11546524;0.86229;0.86241;0.86235;1;T;True;2
1621253848000;11546528;0.86226;0.86238;0.86232;3;T;True;2
1621253849000;11546530;0.86227;0.86239;0.86233;1;T;True;2
1621253850000;11546531;0.86227;0.86239;0.86233;0;T;True;2
1621253851000;11546534;0.86229;0.86241;0.86235;2;T;True;2
1621253852000;11546535;0.86229;0.86241;0.86235;0;T;True;2
1621253853000;11546536;0.86229;0.86241;0.86235;0;T;True;2
1621253854000;11546537;0.86229;0.86241;0.86235;0;T;True;2
1621253855000;11546538;0.86229;0.86241;0.86235;0;T;True;2
1621253856000;11546540;0.86228;0.8624;0.86234;1;T;True;2
1621253857000;11546542;0.86229;0.86241;0.86235;1;T;True;2
1621253858000;11546543;0.86229;0.86241;0.86235;0;T;True;2
1621253859000;11546544;0.86229;0.86241;0.86235;0;T;True;2
1621253860000;11546545;0.86229;0.86241;0.86235;0;T;True;2
1621253861000;11546546;0.86229;0.86241;0.86235;0;T;True;2
1621253862000;11546548;0.86231;0.86243;0.86237;1;T;True;2
1621253863000;11546549;0.86231;0.86243;0.86237;0;T;True;2
1621253864000;11546551;0.86231;0.86243;0.86237;1;T;True;2
1621253865000;11546553;0.86231;0.86243;0.86237;1;T;True;2
1621253866000;11546554;0.86231;0.86243;0.86237;0;T;True;2
1621253867000;11546556;0.86231;0.86243;0.86237;1;T;True;2
1621253868000;11546557;0.86231;0.86243;0.86237;0;T;True;2
1621253869000;11546558;0.86231;0.86243;0.86237;0;T;True;2
1621253870000;11546559;0.86231;0.86243;0.86237;0;T;True;2
1621253871000;11546565;0.8623;0.86242;0.86236;5;T;True;2
1621253872000;11546566;0.8623;0.86242;0.86236;0;T;True;2
1621253873000;11546567;0.8623;0.86242;0.86236;0;T;True;2
1621253874000;11546568;0.8623;0.86242;0.86236;0;T;True;2
1621253875000;11546569;0.8623;0.86242;0.86236;0;T;True;2
1621253876000;11546570;0.8623;0.86242;0.86236;0;T;True;2
1621253877000;11546571;0.8623;0.86242;0.86236;0;T;True;2
1621253878000;11546573;0.86229;0.86241;0.86235;1;T;True;2
1621253879000;11546575;0.86227;0.86239;0.86233;1;T;True;2
1621253880000;11546576;0.86227;0.86239;0.86233;0;T;True;2
1621253881000;11546577;0.86227;0.86239;0.86233;0;T;True;2
1621253882000;11546580;0.86227;0.86239;0.86233;2;T;True;2
1621253883000;11546581;0.86227;0.86239;0.86233;0;T;True;2
1621253884000;11546582;0.86227;0.86239;0.86233;0;T;True;2
1621253885000;11546583;0.86227;0.86239;0.86233;0;T;True;2
1621253886000;11546588;0.86225;0.86237;0.86231;4;T;True;2
1621253887000;11546590;0.86226;0.86238;0.86232;1;T;True;2
1621253888000;11546591;0.86226;0.86238;0.86232;0;T;True;2
1621253889000;11546592;0.86226;0.86238;0.86232;0;T;True;2
1621253890000;11546593;0.86226;0.86238;0.86232;0;T;True;2
1621253891000;11546594;0.86226;0.86238;0.86232;0;T;True;2
1621253892000;11546595;0.86226;0.86238;0.86232;0;T;True;2
1621253893000;11546596;0.86226;0.86238;0.86232;0;T;True;2
1621253894000;11546597;0.86226;0.86238;0.86232;0;T;True;2
1621253895000;11546598;0.86226;0.86238;0.86232;0;T;True;2
1621253896000;11546600;0.86226;0.86238;0.86232;1;T;True;2
1621253897000;11546603;0.86229;0.86241;0.86235;2;T;True;2
1621253898000;11546605;0.86228;0.8624;0.86234;1;T;True;2
1621253899000;11546614;0.86227;0.86239;0.86233;8;T;True;2
1621253900000;11546619;0.86224;0.86236;0.8623;4;T;True;2
1621253901000;11546622;0.86225;0.86237;0.86231;2;T;True;2
1621253902000;11546625;0.86225;0.86237;0.86231;2;T;True;2
1621253903000;11546628;0.86223;0.86235;0.86229;2;T;True;2
1621253904000;11546629;0.86223;0.86235;0.86229;0;T;True;2
1621253905000;11546630;0.86223;0.86235;0.86229;0;T;True;2
1621253906000;11546631;0.86223;0.86235;0.86229;0;T;True;2
1621253907000;11546633;0.86223;0.86235;0.86229;1;T;True;2
1621253908000;11546635;0.86223;0.86235;0.86229;1;T;True;2
1621253909000;11546639;0.86223;0.86235;0.86229;3;T;True;2
1621253910000;11546640;0.86223;0.86235;0.86229;0;T;True;2
1621253911000;11546641;0.86223;0.86235;0.86229;0;T;True;2
1621253912000;11546642;0.86223;0.86235;0.86229;0;T;True;2
1621253913000;11546643;0.86223;0.86235;0.86229;0;T;True;2
1621253914000;11546644;0.86223;0.86235;0.86229;0;T;True;2
1621253915000;11546645;0.86223;0.86235;0.86229;0;T;True;2
1621253916000;11546651;0.8622;0.86232;0.86226;5;T;True;2
1621253917000;11546653;0.86219;0.86231;0.86225;1;T;True;2
1621253918000;11546666;0.86219;0.86231;0.86225;12;T;True;2
1621253919000;11546669;0.86218;0.8623;0.86224;2;T;True;2
1621253920000;11546670;0.86218;0.8623;0.86224;0;T;True;2
1621253921000;11546673;0.8622;0.86232;0.86226;2;T;True;2
1621253922000;11546676;0.86221;0.86233;0.86227;2;T;True;2
1621253923000;11546679;0.86221;0.86233;0.86227;2;T;True;2
1621253924000;11546680;0.86221;0.86233;0.86227;0;T;True;2
1621253925000;11546684;0.86221;0.86233;0.86227;3;T;True;2
1621253926000;11546686;0.8622;0.86232;0.86226;1;T;True;2
1621253927000;11546691;0.86215;0.86227;0.86221;4;T;True;2
1621253928000;11546694;0.86215;0.86227;0.86221;2;T;True;2
1621253929000;11546696;0.86216;0.86228;0.86222;1;T;True;2
1621253930000;11546697;0.86216;0.86228;0.86222;0;T;True;2
1621253931000;11546698;0.86216;0.86228;0.86222;0;T;True;2
1621253932000;11546699;0.86216;0.86228;0.86222;0;T;True;2
