ts;n;bid;ask;value;volume;phase;round;active_id
1621237307000;11514927;0.8607;0.86082;0.86076;0;T;True;2
1621237308000;11514928;0.8607;0.86082;0.86076;0;T;True;2
1621237309000;11514929;0.8607;0.86082;0.86076;0;T;True;2
1621237310000;11514930;0.8607;0.86082;0.86076;0;T;True;2
1621237311000;11514937;0.8607;0.86082;0.86076;6;T;True;2
1621237312000;11514939;0.86069;0.86081;0.86075;1;T;True;2
1621237313000;11514941;0.86069;0.86081;0.86075;1;T;True;2
1621237314000;11514942;0.86069;0.86081;0.86075;0;T;True;2
1621237315000;11514943;0.86069;0.86081;0.86075;0;T;True;2
1621237316000;11514944;0.86069;0.86081;0.86075;0;T;True;2
1621237317000;11514945;0.86069;0.86081;0.86075;0;T;True;2
1621237318000;11514946;0.86069;0.86081;0.86075;0;T;True;2
1621237319000;11514947;0.86069;0.86081;0.86075;0;T;True;2
1621237320000;11514948;0.86069;0.86081;0.86075;0;T;True;2
1621237321000;11514949;0.86069;0.86081;0.86075;0;T;True;2
1621237322000;11514950;0.86069;0.86081;0.86075;0;T;True;2
1621237323000;11514953;0.8607;0.86082;0.86076;2;T;True;2
1621237324000;11514954;0.8607;0.86082;0.86076;0;T;True;2
1621237325000;11514955;0.8607;0.86082;0.86076;0;T;True;2
1621237326000;11514956;0.8607;0.86082;0.86076;0;T;True;2
1621237327000;11514957;0.8607;0.86082;0.86076;0;T;True;2
1621237328000;11514958;0.8607;0.86082;0.86076;0;T;True;2
1621237329000;11514959;0.8607;0.86082;0.86076;0;T;True;2
1621237330000;11514960;0.8607;0.86082;0.86076;0;T;True;2
1621237331000;11514961;0.8607;0.86082;0.86076;0;T;True;2
1621237332000;11514963;0.86069;0.86081;0.86075;1;T;True;2
1621237333000;11514964;0.86069;0.86081;0.86075;0;T;True;2
1621237334000;11514967;0.86069;0.86081;0.86075;2;T;True;2
1621237335000;11514968;0.86069;0.86081;0.86075;0;T;True;2
1621237336000;11514970;0.86069;0.86081;0.86075;1;T;True;2
1621237337000;11514971;0.86069;0.86081;0.86075;0;T;True;2
1621237338000;11514972;0.86069;0.86081;0.86075;0;T;True;2
1621237339000;11514974;0.86068;0.8608;0.86074;1;T;True;2
1621237340000;11514975;0.86068;0.8608;0.86074;0;T;True;2
1621237341000;11514978;0.86068;0.8608;0.86074;2;T;True;2
1621237342000;11514979;0.86068;0.8608;0.86074;0;T;True;2
1621237343000;11514980;0.86068;0.8608;0.86074;0;T;True;2
1621237344000;11514981;0.86068;0.8608;0.86074;0;T;True;2
1621237345000;11514983;0.86067;0.86079;0.86073;1;T;True;2
1621237346000;11514984;0.86067;0.86079;0.86073;0;T;True;2
1621237347000;11514985;0.86067;0.86079;0.86073;0;T;True;2
1621237348000;11514986;0.86067;0.86079;0.86073;0;T;True;2
1621237349000;11514987;0.86067;0.86079;0.86073;0;T;True;2
1621237350000;11514988;0.86067;0.86079;0.86073;0;T;True;2
1621237351000;11514989;0.86067;0.86079;0.86073;0;T;True;2
1621237352000;11514991;0.86067;0.86079;0.86073;1;T;True;2
1621237353000;11514994;0.86067;0.86079;0.86073;2;T;True;2
1621237354000;11514996;0.86068;0.8608;0.86074;1;T;True;2
1621237355000;11514997;0.86068;0.8608;0.86074;0;T;True;2
1621237356000;11514998;0.86068;0.8608;0.86074;0;T;True;2
1621237357000;11514999;0.86068;0.8608;0.86074;0;T;True;2
1621237358000;11515001;0.86067;0.86079;0.86073;1;T;True;2
1621237359000;11515002;0.86067;0.86079;0.86073;0;T;True;2
1621237360000;11515003;0.86067;0.86079;0.86073;0;T;True;2
1621237361000;11515005;0.86068;0.8608;0.86074;1;T;True;2
1621237362000;11515006;0.86068;0.8608;0.86074;0;T;True;2
1621237363000;11515009;0.86068;0.8608;0.86074;2;T;True;2
1621237364000;11515010;0.86068;0.8608;0.86074;0;T;True;2
1621237365000;11515011;0.86068;0.8608;0.86074;0;T;True;2
1621237366000;11515012;0.86068;0.8608;0.86074;0;T;True;2
1621237367000;11515013;0.86068;0.8608;0.86074;0;T;True;2
1621237368000;11515016;0.86067;0.86079;0.86073;2;T;True;2
1621237369000;11515019;0.86068;0.8608;0.86074;2;T;True;2
1621237370000;11515021;0.86069;0.86081;0.86075;1;T;True;2
1621237371000;11515027;0.86071;0.86083;0.86077;5;T;True;2
1621237372000;11515028;0.86071;0.86083;0.86077;0;T;True;2
1621237373000;11515035;0.86076;0.86088;0.86082;6;T;True;2
1621237374000;11515041;0.86079;0.86091;0.86085;5;T;True;2
1621237375000;11515046;0.86079;0.86091;0.86085;4;T;True;2
1621237376000;11515048;0.86079;0.86091;0.86085;1;T;True;2
1621237377000;11515050;0.86079;0.86091;0.86085;1;T;True;2
1621237378000;11515053;0.86079;0.86091;0.86085;2;T;True;2
1621237379000;11515055;0.86079;0.86091;0.86085;1;T;True;2
1621237380000;11515058;0.86079;0.86091;0.86085;2;T;True;2
1621237381000;11515060;0.86079;0.86091;0.86085;1;T;True;2
1621237382000;11515061;0.86079;0.86091;0.86085;0;T;True;2
1621237383000;11515063;0.86078;0.8609;0.86084;1;T;True;2
1621237384000;11515064;0.86078;0.8609;0.86084;0;T;True;2
1621237385000;11515067;0.86075;0.86087;0.86081;2;T;True;2
1621237386000;11515072;0.86073;0.86085;0.86079;4;T;True;2
1621237387000;11515073;0.86073;0.86085;0.86079;0;T;True;2
1621237388000;11515074;0.86073;0.86085;0.86079;0;T;True;2
1621237389000;11515075;0.86073;0.86085;0.86079;0;T;True;2
1621237390000;11515076;0.86073;0.86085;0.86079;0;T;True;2
1621237391000;11515077;0.86073;0.86085;0.86079;0;T;True;2
1621237392000;11515089;0.86075;0.86087;0.86081;11;T;True;2
1621237393000;11515090;0.86075;0.86087;0.86081;0;T;True;2
1621237394000;11515092;0.86075;0.86087;0.86081;1;T;True;2
1621237395000;11515093;0.86075;0.86087;0.86081;0;T;True;2
1621237396000;11515095;0.86075;0.86087;0.86081;1;T;True;2
1621237397000;11515097;0.86074;0.86086;0.8608;1;T;True;2
1621237398000;11515099;0.86075;0.86087;0.86081;1;T;True;2
1621237399000;11515100;0.86075;0.86087;0.86081;0;T;True;2
1621237400000;11515101;0.86075;0.86087;0.86081;0;T;True;2
1621237401000;11515104;0.86075;0.86087;0.86081;2;T;True;2
1621237402000;11515105;0.86075;0.86087;0.86081;0;T;True;2
1621237403000;11515106;0.86075;0.86087;0.86081;0;T;True;2
1621237404000;11515107;0.86075;0.86087;0.86081;0;T;True;2
1621237405000;11515108;0.86075;0.86087;0.86081;0;T;True;2
1621237406000;11515109;0.86075;0.86087;0.86081;0;T;True;2
1621237407000;11515113;0.86075;0.86087;0.86081;3;T;True;2
1621237408000;11515114;0.86075;0.86087;0.86081;0;T;True;2
1621237409000;11515115;0.86075;0.86087;0.86081;0;T;True;2
1621237410000;11515116;0.86075;0.86087;0.86081;0;T;True;2
1621237411000;11515121;0.86075;0.86087;0.86081;4;T;True;2
1621237412000;11515123;0.86074;0.86086;0.8608;1;T;True;2
1621237413000;11515125;0.86075;0.86087;0.86081;1;T;True;2
1621237414000;11515126;0.86075;0.86087;0.86081;0;T;True;2
1621237415000;11515128;0.86074;0.86086;0.8608;1;T;True;2
1621237416000;11515131;0.86076;0.86088;0.86082;2;T;True;2
1621237417000;11515139;0.86073;0.86085;0.86079;7;T;True;2
1621237418000;11515147;0.86073;0.86085;0.86079;7;T;True;2
1621237419000;11515148;0.86073;0.86085;0.86079;0;T;True;2
1621237420000;11515154;0.86074;0.86086;0.8608;5;T;True;2
1621237421000;11515155;0.86074;0.86086;0.8608;0;T;True;2
1621237422000;11515156;0.86074;0.86086;0.8608;0;T;True;2
1621237423000;11515159;0.86075;0.86087;0.86081;2;T;True;2
1621237424000;11515161;0.86074;0.86086;0.8608;1;T;True;2
1621237425000;11515162;0.86074;0.86086;0.8608;0;T;True;2
1621237426000;11515163;0.86074;0.86086;0.8608;0;T;True;2
1621237427000;11515165;0.86075;0.86087;0.86081;1;T;True;2
1621237428000;11515166;0.86075;0.86087;0.86081;0;T;True;2
1621237429000;11515167;0.86075;0.86087;0.86081;0;T;True;2
1621237430000;11515169;0.86074;0.86086;0.8608;1;T;True;2
1621237431000;11515177;0.86075;0.86087;0.86081;7;T;True;2
1621237432000;11515184;0.86077;0.86089;0.86083;6;T;True;2
1621237433000;11515189;0.86079;0.86091;0.86085;4;T;True;2
1621237434000;11515192;0.86078;0.8609;0.86084;2;T;True;2
1621237435000;11515193;0.86078;0.8609;0.86084;0;T;True;2
1621237436000;11515199;0.86075;0.86087;0.86081;5;T;True;2
1621237437000;11515201;0.86075;0.86087;0.86081;1;T;True;2
1621237438000;11515202;0.86075;0.86087;0.86081;0;T;True;2
1621237439000;11515209;0.86077;0.86089;0.86083;6;T;True;2
1621237440000;11515210;0.86077;0.86089;0.86083;0;T;True;2
1621237441000;11515211;0.86077;0.86089;0.86083;0;T;True;2
1621237442000;11515212;0.86077;0.86089;0.86083;0;T;True;2
1621237443000;11515213;0.86077;0.86089;0.86083;0;T;True;2
1621237444000;11515215;0.86078;0.8609;0.86084;1;T;True;2
1621237445000;11515216;0.86078;0.8609;0.86084;0;T;True;2
1621237446000;11515223;0.86075;0.86087;0.86081;6;T;True;2
1621237447000;11515224;0.86075;0.86087;0.86081;0;T;True;2
1621237448000;11515226;0.86075;0.86087;0.86081;1;T;True;2
1621237449000;11515227;0.86075;0.86087;0.86081;0;T;True;2
1621237450000;11515232;0.86075;0.86087;0.86081;4;T;True;2
1621237451000;11515237;0.86075;0.86087;0.86081;4;T;True;2
1621237452000;11515241;0.86075;0.86087;0.86081;3;T;True;2
1621237453000;11515247;0.86077;0.86089;0.86083;5;T;True;2
1621237454000;11515248;0.86077;0.86089;0.86083;0;T;True;2
1621237455000;11515249;0.86077;0.86089;0.86083;0;T;True;2
1621237456000;11515250;0.86077;0.86089;0.86083;0;T;True;2
1621237457000;11515252;0.86077;0.86089;0.86083;1;T;True;2
1621237458000;11515253;0.86077;0.86089;0.86083;0;T;True;2
1621237459000;11515256;0.86075;0.86087;0.86081;2;T;True;2
1621237460000;11515258;0.86076;0.86088;0.86082;1;T;True;2
1621237461000;11515263;0.86075;0.86087;0.86081;4;T;True;2
1621237462000;11515264;0.86075;0.86087;0.86081;0;T;True;2
1621237463000;11515265;0.86075;0.86087;0.86081;0;T;True;2
1621237464000;11515269;0.86078;0.8609;0.86084;3;T;True;2
1621237465000;11515270;0.86078;0.8609;0.86084;0;T;True;2
1621237466000;11515271;0.86078;0.8609;0.86084;0;T;True;2
1621237467000;11515275;0.86075;0.86087;0.86081;3;T;True;2
1621237468000;11515276;0.86075;0.86087;0.86081;0;T;True;2
1621237469000;11515280;0.86075;0.86087;0.86081;3;T;True;2
1621237470000;11515285;0.86075;0.86087;0.86081;4;T;True;2
1621237471000;11515290;0.86075;0.86087;0.86081;4;T;True;2
1621237472000;11515291;0.86075;0.86087;0.86081;0;T;True;2
1621237473000;11515293;0.86075;0.86087;0.86081;1;T;True;2
1621237474000;11515297;0.86074;0.86086;0.8608;3;T;True;2
1621237475000;11515302;0.86076;0.86088;0.86082;4;T;True;2
1621237476000;11515306;0.86077;0.86089;0.86083;3;T;True;2
1621237477000;11515307;0.86077;0.86089;0.86083;0;T;True;2
1621237478000;11515308;0.86077;0.86089;0.86083;0;T;True;2
1621237479000;11515310;0.86078;0.8609;0.86084;1;T;True;2
1621237480000;11515313;0.86077;0.86089;0.86083;2;T;True;2
1621237481000;11515314;0.86077;0.86089;0.86083;0;T;True;2
1621237482000;11515317;0.86077;0.86089;0.86083;2;T;True;2
1621237483000;11515318;0.86077;0.86089;0.86083;0;T;True;2
1621237484000;11515321;0.86077;0.86089;0.86083;2;T;True;2
1621237485000;11515322;0.86077;0.86089;0.86083;0;T;True;2
1621237486000;11515326;0.86077;0.86089;0.86083;3;T;True;2
1621237487000;11515329;0.86078;0.8609;0.86084;2;T;True;2
1621237488000;11515330;0.86078;0.8609;0.86084;0;T;True;2
1621237489000;11515331;0.86078;0.8609;0.86084;0;T;True;2
1621237490000;11515332;0.86078;0.8609;0.86084;0;T;True;2
1621237491000;11515336;0.86079;0.86091;0.86085;3;T;True;2
1621237492000;11515343;0.86077;0.86089;0.86083;6;T;True;2
1621237493000;11515346;0.86079;0.86091;0.86085;2;T;True;2
1621237494000;11515349;0.86083;0.86095;0.86089;2;T;True;2
1621237495000;11515352;0.86081;0.86093;0.86087;2;T;True;2
1621237496000;11515353;0.86081;0.86093;0.86087;0;T;True;2
1621237497000;11515355;0.8608;0.86092;0.86086;1;T;True;2
1621237498000;11515356;0.8608;0.86092;0.86086;0;T;True;2
1621237499000;11515358;0.86079;0.86091;0.86085;1;T;True;2
1621237500000;11515359;0.86079;0.86091;0.86085;0;T;True;2
1621237501000;11515361;0.86078;0.8609;0.86084;1;T;True;2
1621237502000;11515363;0.86079;0.86091;0.86085;1;T;True;2
1621237503000;11515365;0.86078;0.8609;0.86084;1;T;True;2
1621237504000;11515368;0.86078;0.8609;0.86084;2;T;True;2
1621237505000;11515370;0.86077;0.86089;0.86083;1;T;True;2
1621237506000;11515371;0.86077;0.86089;0.86083;0;T;True;2
1621237507000;11515374;0.86079;0.86091;0.86085;2;T;True;2
1621237508000;11515375;0.86079;0.86091;0.86085;0;T;True;2
1621237509000;11515376;0.86079;0.86091;0.86085;0;T;True;2
1621237510000;11515378;0.86078;0.8609;0.86084;1;T;True;2
1621237511000;11515380;0.86079;0.86091;0.86085;1;T;True;2
1621237512000;11515382;0.86078;0.8609;0.86084;1;T;True;2
1621237513000;11515384;0.86077;0.86089;0.86083;1;T;True;2
1621237514000;11515385;0.86077;0.86089;0.86083;0;T;True;2
1621237515000;11515387;0.86076;0.86088;0.86082;1;T;True;2
1621237516000;11515390;0.86073;0.86085;0.86079;2;T;True;2
1621237517000;11515395;0.86075;0.86087;0.86081;4;T;True;2
1621237518000;11515396;0.86075;0.86087;0.86081;0;T;True;2
1621237519000;11515399;0.86077;0.86089;0.86083;2;T;True;2
1621237520000;11515400;0.86077;0.86089;0.86083;0;T;True;2
1621237521000;11515403;0.86077;0.86089;0.86083;2;T;True;2
1621237522000;11515410;0.86081;0.86093;0.86087;6;T;True;2
1621237523000;11515414;0.86082;0.86094;0.86088;3;T;True;2
1621237524000;11515417;0.86081;0.86093;0.86087;2;T;True;2
1621237525000;11515419;0.86081;0.86093;0.86087;1;T;True;2
1621237526000;11515420;0.86081;0.86093;0.86087;0;T;True;2
1621237527000;11515422;0.86081;0.86093;0.86087;1;T;True;2
1621237528000;11515423;0.86081;0.86093;0.86087;0;T;True;2
1621237529000;11515424;0.86081;0.86093;0.86087;0;T;True;2
1621237530000;11515426;0.86081;0.86093;0.86087;1;T;True;2
1621237531000;11515427;0.86081;0.86093;0.86087;0;T;True;2
1621237532000;11515428;0.86081;0.86093;0.86087;0;T;True;2
1621237533000;11515430;0.86082;0.86094;0.86088;1;T;True;2
1621237534000;11515431;0.86082;0.86094;0.86088;0;T;True;2
1621237535000;11515436;0.86083;0.86095;0.86089;4;T;True;2
1621237536000;11515438;0.86083;0.86095;0.86089;1;T;True;2
1621237537000;11515444;0.86085;0.86097;0.86091;5;T;True;2
1621237538000;11515450;0.86087;0.86099;0.86093;5;T;True;2
1621237539000;11515453;0.86086;0.86098;0.86092;2;T;True;2
1621237540000;11515458;0.86083;0.86095;0.86089;4;T;True;2
1621237541000;11515460;0.86084;0.86096;0.8609;1;T;True;2
1621237542000;11515463;0.86083;0.86095;0.86089;2;T;True;2
1621237543000;11515466;0.86083;0.86095;0.86089;2;T;True;2
1621237544000;11515467;0.86083;0.86095;0.86089;0;T;True;2
1621237545000;11515468;0.86083;0.86095;0.86089;0;T;True;2
1621237546000;11515469;0.86083;0.86095;0.86089;0;T;True;2
1621237547000;11515471;0.86084;0.86096;0.8609;1;T;True;2
1621237548000;11515474;0.86083;0.86095;0.86089;2;T;True;2
1621237549000;11515477;0.86084;0.86096;0.8609;2;T;True;2
1621237550000;11515478;0.86084;0.86096;0.8609;0;T;True;2
1621237551000;11515479;0.86084;0.86096;0.8609;0;T;True;2
1621237552000;11515483;0.86085;0.86097;0.86091;3;T;True;2
1621237553000;11515484;0.86085;0.86097;0.86091;0;T;True;2
1621237554000;11515486;0.86084;0.86096;0.8609;1;T;True;2
1621237555000;11515494;0.86085;0.86097;0.86091;7;T;True;2
1621237556000;11515497;0.86083;0.86095;0.86089;2;T;True;2
1621237557000;11515498;0.86083;0.86095;0.86089;0;T;True;2
1621237558000;11515500;0.86081;0.86093;0.86087;1;T;True;2
1621237559000;11515504;0.86082;0.86094;0.86088;3;T;True;2
1621237560000;11515507;0.86083;0.86095;0.86089;2;T;True;2
1621237561000;11515508;0.86083;0.86095;0.86089;0;T;True;2
1621237562000;11515512;0.86083;0.86095;0.86089;3;T;True;2
1621237563000;11515513;0.86083;0.86095;0.86089;0;T;True;2
1621237564000;11515517;0.86084;0.86096;0.8609;3;T;True;2
1621237565000;11515518;0.86084;0.86096;0.8609;0;T;True;2
1621237566000;11515525;0.86087;0.86099;0.86093;6;T;True;2
1621237567000;11515526;0.86087;0.86099;0.86093;0;T;True;2
1621237568000;11515528;0.86087;0.86099;0.86093;1;T;True;2
1621237569000;11515529;0.86087;0.86099;0.86093;0;T;True;2
1621237570000;11515530;0.86087;0.86099;0.86093;0;T;True;2
1621237571000;11515534;0.86089;0.86101;0.86095;3;T;True;2
1621237572000;11515535;0.86089;0.86101;0.86095;0;T;True;2
1621237573000;11515536;0.86089;0.86101;0.86095;0;T;True;2
1621237574000;11515538;0.86086;0.86098;0.86092;1;T;True;2
1621237575000;11515540;0.86086;0.86098;0.86092;1;T;True;2
1621237576000;11515541;0.86086;0.86098;0.86092;0;T;True;2
1621237577000;11515542;0.86086;0.86098;0.86092;0;T;True;2
1621237578000;11515543;0.86086;0.86098;0.86092;0;T;True;2
1621237579000;11515548;0.86083;0.86095;0.86089;4;T;True;2
1621237580000;11515560;0.86089;0.86101;0.86095;11;T;True;2
1621237581000;11515562;0.86089;0.86101;0.86095;1;T;True;2
1621237582000;11515563;0.86089;0.86101;0.86095;0;T;True;2
1621237583000;11515565;0.8609;0.86102;0.86096;1;T;True;2
1621237584000;11515567;0.86091;0.86103;0.86097;1;T;True;2
1621237585000;11515571;0.86091;0.86103;0.86097;3;T;True;2
1621237586000;11515572;0.86091;0.86103;0.86097;0;T;True;2
1621237587000;11515573;0.86091;0.86103;0.86097;0;T;True;2
1621237588000;11515574;0.86091;0.86103;0.86097;0;T;True;2
1621237589000;11515583;0.86099;0.86111;0.86105;8;T;True;2
1621237590000;11515584;0.86099;0.86111;0.86105;0;T;True;2
1621237591000;11515585;0.86099;0.86111;0.86105;0;T;True;2
1621237592000;11515589;0.86099;0.86111;0.86105;3;T;True;2
1621237593000;11515592;0.86101;0.86113;0.86107;2;T;True;2
1621237594000;11515594;0.86101;0.86113;0.86107;1;T;True;2
1621237595000;11515595;0.86101;0.86113;0.86107;0;T;True;2
1621237596000;11515596;0.86101;0.86113;0.86107;0;T;True;2
1621237597000;11515597;0.86101;0.86113;0.86107;0;T;True;2
1621237598000;11515598;0.86101;0.86113;0.86107;0;T;True;2
1621237599000;11515599;0.86101;0.86113;0.86107;0;T;True;2
1621237600000;11515600;0.86101;0.86113;0.86107;0;T;True;2
1621237601000;11515601;0.86101;0.86113;0.86107;0;T;True;2
1621237602000;11515609;0.86099;0.86111;0.86105;7;T;True;2
1621237603000;11515611;0.86097;0.86109;0.86103;1;T;True;2
1621237604000;11515613;0.86097;0.86109;0.86103;1;T;True;2
1621237605000;11515616;0.86097;0.86109;0.86103;2;T;True;2
1621237606000;11515617;0.86097;0.86109;0.86103;0;T;True;2
1621237607000;11515619;0.86097;0.86109;0.86103;1;T;True;2
1621237608000;11515620;0.86097;0.86109;0.86103;0;T;True;2
1621237609000;11515621;0.86097;0.86109;0.86103;0;T;True;2
1621237610000;11515623;0.86097;0.86109;0.86103;1;T;True;2
1621237611000;11515624;0.86097;0.86109;0.86103;0;T;True;2
1621237612000;11515627;0.86098;0.8611;0.86104;2;T;True;2
1621237613000;11515628;0.86098;0.8611;0.86104;0;T;True;2
1621237614000;11515629;0.86098;0.8611;0.86104;0;T;True;2
1621237615000;11515632;0.86097;0.86109;0.86103;2;T;True;2
1621237616000;11515633;0.86097;0.86109;0.86103;0;T;True;2
1621237617000;11515634;0.86097;0.86109;0.86103;0;T;True;2
1621237618000;11515635;0.86097;0.86109;0.86103;0;T;True;2
1621237619000;11515636;0.86097;0.86109;0.86103;0;T;True;2
1621237620000;11515637;0.86097;0.86109;0.86103;0;T;True;2
1621237621000;11515639;0.86095;0.86107;0.86101;1;T;True;2
1621237622000;11515642;0.86097;0.86109;0.86103;2;T;True;2
1621237623000;11515645;0.86095;0.86107;0.86101;2;T;True;2
1621237624000;11515646;0.86095;0.86107;0.86101;0;T;True;2
1621237625000;11515647;0.86095;0.86107;0.86101;0;T;True;2
1621237626000;11515649;0.86095;0.86107;0.86101;1;T;True;2
1621237627000;11515650;0.86095;0.86107;0.86101;0;T;True;2
1621237628000;11515651;0.86095;0.86107;0.86101;0;T;True;2
1621237629000;11515652;0.86095;0.86107;0.86101;0;T;True;2
1621237630000;11515654;0.86094;0.86106;0.861;1;T;True;2
1621237631000;11515656;0.86093;0.86105;0.86099;1;T;True;2
1621237632000;11515663;0.86093;0.86105;0.86099;6;T;True;2
1621237633000;11515665;0.86096;0.86108;0.86102;1;T;True;2
1621237634000;11515667;0.86097;0.86109;0.86103;1;T;True;2
1621237635000;11515668;0.86097;0.86109;0.86103;0;T;True;2
1621237636000;11515669;0.86097;0.86109;0.86103;0;T;True;2
1621237637000;11515670;0.86097;0.86109;0.86103;0;T;True;2
1621237638000;11515681;0.86089;0.86101;0.86095;10;T;True;2
1621237639000;11515683;0.86088;0.861;0.86094;1;T;True;2
1621237640000;11515685;0.86087;0.86099;0.86093;1;T;True;2
1621237641000;11515686;0.86087;0.86099;0.86093;0;T;True;2
1621237642000;11515687;0.86087;0.86099;0.86093;0;T;True;2
1621237643000;11515699;0.86093;0.86105;0.86099;11;T;True;2
1621237644000;11515702;0.86094;0.86106;0.861;2;T;True;2
1621237645000;11515711;0.86093;0.86105;0.86099;8;T;True;2
1621237646000;11515719;0.86096;0.86108;0.86102;7;T;True;2
1621237647000;11515721;0.86095;0.86107;0.86101;1;T;True;2
1621237648000;11515726;0.86094;0.86106;0.861;4;T;True;2
1621237649000;11515734;0.86095;0.86107;0.86101;7;T;True;2
1621237650000;11515737;0.86095;0.86107;0.86101;2;T;True;2
1621237651000;11515740;0.86093;0.86105;0.86099;2;T;True;2
1621237652000;11515741;0.86093;0.86105;0.86099;0;T;True;2
1621237653000;11515750;0.86089;0.86101;0.86095;8;T;True;2
1621237654000;11515760;0.86089;0.86101;0.86095;9;T;True;2
1621237655000;11515763;0.86092;0.86104;0.86098;2;T;True;2
1621237656000;11515765;0.86091;0.86103;0.86097;1;T;True;2
1621237657000;11515766;0.86091;0.86103;0.86097;0;T;True;2
1621237658000;11515768;0.86091;0.86103;0.86097;1;T;True;2
1621237659000;11515778;0.86098;0.8611;0.86104;9;T;True;2
1621237660000;11515783;0.86096;0.86108;0.86102;4;T;True;2
1621237661000;11515787;0.86096;0.86108;0.86102;3;T;True;2
1621237662000;11515792;0.86099;0.86111;0.86105;4;T;True;2
1621237663000;11515799;0.86101;0.86113;0.86107;6;T;True;2
1621237664000;11515815;0.86095;0.86107;0.86101;15;T;True;2
1621237665000;11515821;0.86093;0.86105;0.86099;5;T;True;2
1621237666000;11515823;0.86093;0.86105;0.86099;1;T;True;2
1621237667000;11515831;0.86093;0.86105;0.86099;7;T;True;2
1621237668000;11515833;0.86093;0.86105;0.86099;1;T;True;2
1621237669000;11515838;0.86097;0.86109;0.86103;4;T;True;2
1621237670000;11515839;0.86097;0.86109;0.86103;0;T;True;2
1621237671000;11515841;0.86096;0.86108;0.86102;1;T;True;2
1621237672000;11515845;0.86096;0.86108;0.86102;3;T;True;2
1621237673000;11515853;0.86101;0.86113;0.86107;7;T;True;2
1621237674000;11515858;0.86103;0.86115;0.86109;4;T;True;2
1621237675000;11515861;0.86103;0.86115;0.86109;2;T;True;2
1621237676000;11515865;0.86101;0.86113;0.86107;3;T;True;2
1621237677000;11515870;0.86103;0.86115;0.86109;4;T;True;2
1621237678000;11515875;0.86105;0.86117;0.86111;4;T;True;2
1621237679000;11515877;0.86105;0.86117;0.86111;1;T;True;2
1621237680000;11515881;0.86106;0.86118;0.86112;3;T;True;2
1621237681000;11515883;0.86106;0.86118;0.86112;1;T;True;2
1621237682000;11515885;0.86107;0.86119;0.86113;1;T;True;2
1621237683000;11515890;0.86103;0.86115;0.86109;4;T;True;2
1621237684000;11515900;0.86108;0.8612;0.86114;9;T;True;2
1621237685000;11515903;0.86107;0.86119;0.86113;2;T;True;2
1621237686000;11515905;0.86107;0.86119;0.86113;1;T;True;2
1621237687000;11515908;0.86105;0.86117;0.86111;2;T;True;2
1621237688000;11515910;0.86106;0.86118;0.86112;1;T;True;2
1621237689000;11515914;0.86101;0.86113;0.86107;3;T;True;2
1621237690000;11515915;0.86101;0.86113;0.86107;0;T;True;2
1621237691000;11515916;0.86101;0.86113;0.86107;0;T;True;2
1621237692000;11515926;0.86098;0.8611;0.86104;9;T;True;2
1621237693000;11515930;0.86099;0.86111;0.86105;3;T;True;2
1621237694000;11515931;0.86099;0.86111;0.86105;0;T;True;2
1621237695000;11515934;0.86098;0.8611;0.86104;2;T;True;2
1621237696000;11515941;0.86102;0.86114;0.86108;6;T;True;2
1621237697000;11515943;0.86102;0.86114;0.86108;1;T;True;2
1621237698000;11515944;0.86102;0.86114;0.86108;0;T;True;2
1621237699000;11515945;0.86102;0.86114;0.86108;0;T;True;2
1621237700000;11515951;0.86103;0.86115;0.86109;5;T;True;2
1621237701000;11515953;0.86104;0.86116;0.8611;1;T;True;2
1621237702000;11515958;0.86107;0.86119;0.86113;4;T;True;2
1621237703000;11515959;0.86107;0.86119;0.86113;0;T;True;2
1621237704000;11515960;0.86107;0.86119;0.86113;0;T;True;2
1621237705000;11515963;0.86107;0.86119;0.86113;2;T;True;2
1621237706000;11515966;0.86107;0.86119;0.86113;2;T;True;2
1621237707000;11515967;0.86107;0.86119;0.86113;0;T;True;2
1621237708000;11515968;0.86107;0.86119;0.86113;0;T;True;2
1621237709000;11515969;0.86107;0.86119;0.86113;0;T;True;2
1621237710000;11515970;0.86107;0.86119;0.86113;0;T;True;2
1621237711000;11515971;0.86107;0.86119;0.86113;0;T;True;2
1621237712000;11515972;0.86107;0.86119;0.86113;0;T;True;2
1621237713000;11515974;0.86103;0.86115;0.86109;1;T;True;2
1621237714000;11515981;0.86106;0.86118;0.86112;6;T;True;2
1621237715000;11515982;0.86106;0.86118;0.86112;0;T;True;2
1621237716000;11515983;0.86106;0.86118;0.86112;0;T;True;2
1621237717000;11515984;0.86106;0.86118;0.86112;0;T;True;2
1621237718000;11515985;0.86106;0.86118;0.86112;0;T;True;2
1621237719000;11515986;0.86106;0.86118;0.86112;0;T;True;2
1621237720000;11515987;0.86106;0.86118;0.86112;0;T;True;2
1621237721000;11515988;0.86106;0.86118;0.86112;0;T;True;2
1621237722000;11515990;0.86108;0.8612;0.86114;1;T;True;2
1621237723000;11515992;0.86107;0.86119;0.86113;1;T;True;2
1621237724000;11515993;0.86107;0.86119;0.86113;0;T;True;2
1621237725000;11515994;0.86107;0.86119;0.86113;0;T;True;2
1621237726000;11515998;0.86109;0.86121;0.86115;3;T;True;2
1621237727000;11516000;0.86109;0.86121;0.86115;1;T;True;2
1621237728000;11516002;0.86109;0.86121;0.86115;1;T;True;2
1621237729000;11516008;0.86111;0.86123;0.86117;5;T;True;2
