ts;n;bid;ask;value;volume;phase;round;active_id
1621215615000;11480801;0.86133;0.86145;0.86139;0;T;True;2
1621215616000;11480802;0.86133;0.86145;0.86139;0;T;True;2
1621215617000;11480803;0.86133;0.86145;0.86139;0;T;True;2
1621215618000;11480804;0.86133;0.86145;0.86139;0;T;True;2
1621215619000;11480805;0.86133;0.86145;0.86139;0;T;True;2
1621215620000;11480806;0.86133;0.86145;0.86139;0;T;True;2
1621215621000;11480807;0.86133;0.86145;0.86139;0;T;True;2
1621215622000;11480810;0.86133;0.86145;0.86139;2;T;True;2
1621215623000;11480811;0.86133;0.86145;0.86139;0;T;True;2
1621215624000;11480812;0.86133;0.86145;0.86139;0;T;True;2
1621215625000;11480813;0.86133;0.86145;0.86139;0;T;True;2
1621215626000;11480814;0.86133;0.86145;0.86139;0;T;True;2
1621215627000;11480815;0.86133;0.86145;0.86139;0;T;True;2
1621215628000;11480816;0.86133;0.86145;0.86139;0;T;True;2
1621215629000;11480817;0.86133;0.86145;0.86139;0;T;True;2
1621215630000;11480818;0.86133;0.86145;0.86139;0;T;True;2
1621215631000;11480819;0.86133;0.86145;0.86139;0;T;True;2
1621215632000;11480820;0.86133;0.86145;0.86139;0;T;True;2
1621215633000;11480821;0.86133;0.86145;0.86139;0;T;True;2
1621215634000;11480822;0.86133;0.86145;0.86139;0;T;True;2
1621215635000;11480823;0.86133;0.86145;0.86139;0;T;True;2
1621215636000;11480824;0.86133;0.86145;0.86139;0;T;True;2
1621215637000;11480825;0.86133;0.86145;0.86139;0;T;True;2
1621215638000;11480826;0.86133;0.86145;0.86139;0;T;True;2
1621215639000;11480827;0.86133;0.86145;0.86139;0;T;True;2
1621215640000;11480828;0.86133;0.86145;0.86139;0;T;True;2
1621215641000;11480829;0.86133;0.86145;0.86139;0;T;True;2
1621215642000;11480830;0.86133;0.86145;0.86139;0;T;True;2
1621215643000;11480831;0.86133;0.86145;0.86139;0;T;True;2
1621215644000;11480832;0.86133;0.86145;0.86139;0;T;True;2
1621215645000;11480833;0.86133;0.86145;0.86139;0;T;True;2
1621215646000;11480834;0.86133;0.86145;0.86139;0;T;True;2
1621215647000;11480835;0.86133;0.86145;0.86139;0;T;True;2
1621215648000;11480836;0.86133;0.86145;0.86139;0;T;True;2
1621215649000;11480839;0.86133;0.86145;0.86139;2;T;True;2
1621215650000;11480841;0.86134;0.86146;0.8614;1;T;True;2
1621215651000;11480842;0.86134;0.86146;0.8614;0;T;True;2
1621215652000;11480843;0.86134;0.86146;0.8614;0;T;True;2
1621215653000;11480845;0.86133;0.86145;0.86139;1;T;True;2
1621215654000;11480846;0.86133;0.86145;0.86139;0;T;True;2
1621215655000;11480847;0.86133;0.86145;0.86139;0;T;True;2
1621215656000;11480848;0.86133;0.86145;0.86139;0;T;True;2
1621215657000;11480849;0.86133;0.86145;0.86139;0;T;True;2
1621215658000;11480850;0.86133;0.86145;0.86139;0;T;True;2
1621215659000;11480851;0.86133;0.86145;0.86139;0;T;True;2
1621215660000;11480852;0.86133;0.86145;0.86139;0;T;True;2
1621215661000;11480853;0.86133;0.86145;0.86139;0;T;True;2
1621215662000;11480854;0.86133;0.86145;0.86139;0;T;True;2
1621215663000;11480855;0.86133;0.86145;0.86139;0;T;True;2
1621215664000;11480856;0.86133;0.86145;0.86139;0;T;True;2
1621215665000;11480857;0.86133;0.86145;0.86139;0;T;True;2
1621215666000;11480858;0.86133;0.86145;0.86139;0;T;True;2
1621215667000;11480859;0.86133;0.86145;0.86139;0;T;True;2
1621215668000;11480860;0.86133;0.86145;0.86139;0;T;True;2
1621215669000;11480861;0.86133;0.86145;0.86139;0;T;True;2
1621215670000;11480863;0.86132;0.86144;0.86138;1;T;True;2
1621215671000;11480864;0.86132;0.86144;0.86138;0;T;True;2
1621215672000;11480865;0.86132;0.86144;0.86138;0;T;True;2
1621215673000;11480866;0.86132;0.86144;0.86138;0;T;True;2
1621215674000;11480867;0.86132;0.86144;0.86138;0;T;True;2
1621215675000;11480868;0.86132;0.86144;0.86138;0;T;True;2
1621215676000;11480869;0.86132;0.86144;0.86138;0;T;True;2
1621215677000;11480870;0.86132;0.86144;0.86138;0;T;True;2
1621215678000;11480871;0.86132;0.86144;0.86138;0;T;True;2
1621215679000;11480873;0.86133;0.86145;0.86139;1;T;True;2
1621215680000;11480874;0.86133;0.86145;0.86139;0;T;True;2
1621215681000;11480875;0.86133;0.86145;0.86139;0;T;True;2
1621215682000;11480876;0.86133;0.86145;0.86139;0;T;True;2
1621215683000;11480877;0.86133;0.86145;0.86139;0;T;True;2
1621215684000;11480878;0.86133;0.86145;0.86139;0;T;True;2
1621215685000;11480879;0.86133;0.86145;0.86139;0;T;True;2
1621215686000;11480880;0.86133;0.86145;0.86139;0;T;True;2
1621215687000;11480881;0.86133;0.86145;0.86139;0;T;True;2
1621215688000;11480882;0.86133;0.86145;0.86139;0;T;True;2
1621215689000;11480883;0.86133;0.86145;0.86139;0;T;True;2
1621215690000;11480884;0.86133;0.86145;0.86139;0;T;True;2
1621215691000;11480885;0.86133;0.86145;0.86139;0;T;True;2
1621215692000;11480886;0.86133;0.86145;0.86139;0;T;True;2
1621215693000;11480887;0.86133;0.86145;0.86139;0;T;True;2
1621215694000;11480888;0.86133;0.86145;0.86139;0;T;True;2
1621215695000;11480889;0.86133;0.86145;0.86139;0;T;True;2
1621215696000;11480890;0.86133;0.86145;0.86139;0;T;True;2
1621215697000;11480891;0.86133;0.86145;0.86139;0;T;True;2
1621215698000;11480892;0.86133;0.86145;0.86139;0;T;True;2
1621215699000;11480893;0.86133;0.86145;0.86139;0;T;True;2
1621215700000;11480895;0.86131;0.86143;0.86137;1;T;True;2
1621215701000;11480897;0.86129;0.86141;0.86135;1;T;True;2
1621215702000;11480898;0.86129;0.86141;0.86135;0;T;True;2
1621215703000;11480899;0.86129;0.86141;0.86135;0;T;True;2
1621215704000;11480900;0.86129;0.86141;0.86135;0;T;True;2
1621215705000;11480901;0.86129;0.86141;0.86135;0;T;True;2
1621215706000;11480902;0.86129;0.86141;0.86135;0;T;True;2
1621215707000;11480903;0.86129;0.86141;0.86135;0;T;True;2
1621215708000;11480904;0.86129;0.86141;0.86135;0;T;True;2
1621215709000;11480905;0.86129;0.86141;0.86135;0;T;True;2
1621215710000;11480906;0.86129;0.86141;0.86135;0;T;True;2
1621215711000;11480907;0.86129;0.86141;0.86135;0;T;True;2
1621215712000;11480908;0.86129;0.86141;0.86135;0;T;True;2
1621215713000;11480909;0.86129;0.86141;0.86135;0;T;True;2
1621215714000;11480910;0.86129;0.86141;0.86135;0;T;True;2
1621215715000;11480911;0.86129;0.86141;0.86135;0;T;True;2
1621215716000;11480912;0.86129;0.86141;0.86135;0;T;True;2
1621215717000;11480917;0.86133;0.86145;0.86139;4;T;True;2
1621215718000;11480918;0.86133;0.86145;0.86139;0;T;True;2
1621215719000;11480919;0.86133;0.86145;0.86139;0;T;True;2
1621215720000;11480920;0.86133;0.86145;0.86139;0;T;True;2
1621215721000;11480921;0.86133;0.86145;0.86139;0;T;True;2
1621215722000;11480922;0.86133;0.86145;0.86139;0;T;True;2
1621215723000;11480923;0.86133;0.86145;0.86139;0;T;True;2
1621215724000;11480924;0.86133;0.86145;0.86139;0;T;True;2
1621215725000;11480925;0.86133;0.86145;0.86139;0;T;True;2
1621215726000;11480926;0.86133;0.86145;0.86139;0;T;True;2
1621215727000;11480927;0.86133;0.86145;0.86139;0;T;True;2
1621215728000;11480928;0.86133;0.86145;0.86139;0;T;True;2
1621215729000;11480929;0.86133;0.86145;0.86139;0;T;True;2
1621215730000;11480930;0.86133;0.86145;0.86139;0;T;True;2
1621215731000;11480931;0.86133;0.86145;0.86139;0;T;True;2
1621215732000;11480932;0.86133;0.86145;0.86139;0;T;True;2
1621215733000;11480933;0.86133;0.86145;0.86139;0;T;True;2
1621215734000;11480934;0.86133;0.86145;0.86139;0;T;True;2
1621215735000;11480935;0.86133;0.86145;0.86139;0;T;True;2
1621215736000;11480936;0.86133;0.86145;0.86139;0;T;True;2
1621215737000;11480937;0.86133;0.86145;0.86139;0;T;True;2
1621215738000;11480938;0.86133;0.86145;0.86139;0;T;True;2
1621215739000;11480939;0.86133;0.86145;0.86139;0;T;True;2
1621215740000;11480940;0.86133;0.86145;0.86139;0;T;True;2
1621215741000;11480941;0.86133;0.86145;0.86139;0;T;True;2
1621215742000;11480942;0.86133;0.86145;0.86139;0;T;True;2
1621215743000;11480945;0.86133;0.86145;0.86139;2;T;True;2
1621215744000;11480946;0.86133;0.86145;0.86139;0;T;True;2
1621215745000;11480947;0.86133;0.86145;0.86139;0;T;True;2
1621215746000;11480948;0.86133;0.86145;0.86139;0;T;True;2
1621215747000;11480949;0.86133;0.86145;0.86139;0;T;True;2
1621215748000;11480950;0.86133;0.86145;0.86139;0;T;True;2
1621215749000;11480951;0.86133;0.86145;0.86139;0;T;True;2
1621215750000;11480952;0.86133;0.86145;0.86139;0;T;True;2
1621215751000;11480953;0.86133;0.86145;0.86139;0;T;True;2
1621215752000;11480954;0.86133;0.86145;0.86139;0;T;True;2
1621215753000;11480955;0.86133;0.86145;0.86139;0;T;True;2
1621215754000;11480956;0.86133;0.86145;0.86139;0;T;True;2
1621215755000;11480957;0.86133;0.86145;0.86139;0;T;True;2
1621215756000;11480958;0.86133;0.86145;0.86139;0;T;True;2
1621215757000;11480959;0.86133;0.86145;0.86139;0;T;True;2
1621215758000;11480960;0.86133;0.86145;0.86139;0;T;True;2
1621215759000;11480961;0.86133;0.86145;0.86139;0;T;True;2
1621215760000;11480962;0.86133;0.86145;0.86139;0;T;True;2
1621215761000;11480963;0.86133;0.86145;0.86139;0;T;True;2
1621215762000;11480964;0.86133;0.86145;0.86139;0;T;True;2
1621215763000;11480967;0.86135;0.86147;0.86141;2;T;True;2
1621215764000;11480968;0.86135;0.86147;0.86141;0;T;True;2
1621215765000;11480969;0.86135;0.86147;0.86141;0;T;True;2
1621215766000;11480970;0.86135;0.86147;0.86141;0;T;True;2
1621215767000;11480971;0.86135;0.86147;0.86141;0;T;True;2
1621215768000;11480974;0.86133;0.86145;0.86139;2;T;True;2
1621215769000;11480975;0.86133;0.86145;0.86139;0;T;True;2
1621215770000;11480976;0.86133;0.86145;0.86139;0;T;True;2
1621215771000;11480977;0.86133;0.86145;0.86139;0;T;True;2
1621215772000;11480978;0.86133;0.86145;0.86139;0;T;True;2
1621215773000;11480979;0.86133;0.86145;0.86139;0;T;True;2
1621215774000;11480980;0.86133;0.86145;0.86139;0;T;True;2
1621215775000;11480981;0.86133;0.86145;0.86139;0;T;True;2
1621215776000;11480982;0.86133;0.86145;0.86139;0;T;True;2
1621215777000;11480983;0.86133;0.86145;0.86139;0;T;True;2
1621215778000;11480984;0.86133;0.86145;0.86139;0;T;True;2
1621215779000;11480985;0.86133;0.86145;0.86139;0;T;True;2
1621215780000;11480986;0.86133;0.86145;0.86139;0;T;True;2
1621215781000;11480987;0.86133;0.86145;0.86139;0;T;True;2
1621215782000;11480988;0.86133;0.86145;0.86139;0;T;True;2
1621215783000;11480989;0.86133;0.86145;0.86139;0;T;True;2
1621215784000;11480992;0.86133;0.86145;0.86139;2;T;True;2
1621215785000;11480994;0.86132;0.86144;0.86138;1;T;True;2
1621215786000;11480995;0.86132;0.86144;0.86138;0;T;True;2
1621215787000;11480996;0.86132;0.86144;0.86138;0;T;True;2
1621215788000;11480997;0.86132;0.86144;0.86138;0;T;True;2
1621215789000;11480998;0.86132;0.86144;0.86138;0;T;True;2
1621215790000;11480999;0.86132;0.86144;0.86138;0;T;True;2
1621215791000;11481001;0.86131;0.86143;0.86137;1;T;True;2
1621215792000;11481002;0.86131;0.86143;0.86137;0;T;True;2
1621215793000;11481003;0.86131;0.86143;0.86137;0;T;True;2
1621215794000;11481004;0.86131;0.86143;0.86137;0;T;True;2
1621215795000;11481005;0.86131;0.86143;0.86137;0;T;True;2
1621215796000;11481006;0.86131;0.86143;0.86137;0;T;True;2
1621215797000;11481007;0.86131;0.86143;0.86137;0;T;True;2
1621215798000;11481009;0.86132;0.86144;0.86138;1;T;True;2
1621215799000;11481010;0.86132;0.86144;0.86138;0;T;True;2
1621215800000;11481011;0.86132;0.86144;0.86138;0;T;True;2
1621215801000;11481012;0.86132;0.86144;0.86138;0;T;True;2
1621215802000;11481013;0.86132;0.86144;0.86138;0;T;True;2
1621215803000;11481015;0.86131;0.86143;0.86137;1;T;True;2
1621215804000;11481016;0.86131;0.86143;0.86137;0;T;True;2
1621215805000;11481017;0.86131;0.86143;0.86137;0;T;True;2
1621215806000;11481018;0.86131;0.86143;0.86137;0;T;True;2
1621215807000;11481019;0.86131;0.86143;0.86137;0;T;True;2
1621215808000;11481020;0.86131;0.86143;0.86137;0;T;True;2
1621215809000;11481021;0.86131;0.86143;0.86137;0;T;True;2
1621215810000;11481022;0.86131;0.86143;0.86137;0;T;True;2
1621215811000;11481023;0.86131;0.86143;0.86137;0;T;True;2
1621215812000;11481024;0.86131;0.86143;0.86137;0;T;True;2
1621215813000;11481025;0.86131;0.86143;0.86137;0;T;True;2
1621215814000;11481026;0.86131;0.86143;0.86137;0;T;True;2
1621215815000;11481027;0.86131;0.86143;0.86137;0;T;True;2
1621215816000;11481028;0.86131;0.86143;0.86137;0;T;True;2
1621215817000;11481029;0.86131;0.86143;0.86137;0;T;True;2
1621215818000;11481030;0.86131;0.86143;0.86137;0;T;True;2
1621215819000;11481031;0.86131;0.86143;0.86137;0;T;True;2
1621215820000;11481032;0.86131;0.86143;0.86137;0;T;True;2
1621215821000;11481033;0.86131;0.86143;0.86137;0;T;True;2
1621215822000;11481034;0.86131;0.86143;0.86137;0;T;True;2
1621215823000;11481035;0.86131;0.86143;0.86137;0;T;True;2
1621215824000;11481036;0.86131;0.86143;0.86137;0;T;True;2
1621215825000;11481037;0.86131;0.86143;0.86137;0;T;True;2
1621215826000;11481038;0.86131;0.86143;0.86137;0;T;True;2
1621215827000;11481039;0.86131;0.86143;0.86137;0;T;True;2
1621215828000;11481040;0.86131;0.86143;0.86137;0;T;True;2
1621215829000;11481041;0.86131;0.86143;0.86137;0;T;True;2
1621215830000;11481042;0.86131;0.86143;0.86137;0;T;True;2
1621215831000;11481044;0.86129;0.86141;0.86135;1;T;True;2
1621215832000;11481045;0.86129;0.86141;0.86135;0;T;True;2
1621215833000;11481046;0.86129;0.86141;0.86135;0;T;True;2
1621215834000;11481047;0.86129;0.86141;0.86135;0;T;True;2
1621215835000;11481048;0.86129;0.86141;0.86135;0;T;True;2
1621215836000;11481049;0.86129;0.86141;0.86135;0;T;True;2
1621215837000;11481050;0.86129;0.86141;0.86135;0;T;True;2
1621215838000;11481051;0.86129;0.86141;0.86135;0;T;True;2
1621215839000;11481052;0.86129;0.86141;0.86135;0;T;True;2
1621215840000;11481053;0.86129;0.86141;0.86135;0;T;True;2
1621215841000;11481054;0.86129;0.86141;0.86135;0;T;True;2
1621215842000;11481055;0.86129;0.86141;0.86135;0;T;True;2
1621215843000;11481056;0.86129;0.86141;0.86135;0;T;True;2
1621215844000;11481057;0.86129;0.86141;0.86135;0;T;True;2
1621215845000;11481058;0.86129;0.86141;0.86135;0;T;True;2
1621215846000;11481059;0.86129;0.86141;0.86135;0;T;True;2
1621215847000;11481060;0.86129;0.86141;0.86135;0;T;True;2
1621215848000;11481061;0.86129;0.86141;0.86135;0;T;True;2
1621215849000;11481062;0.86129;0.86141;0.86135;0;T;True;2
1621215850000;11481063;0.86129;0.86141;0.86135;0;T;True;2
1621215851000;11481064;0.86129;0.86141;0.86135;0;T;True;2
1621215852000;11481065;0.86129;0.86141;0.86135;0;T;True;2
1621215853000;11481067;0.8613;0.86142;0.86136;1;T;True;2
1621215854000;11481068;0.8613;0.86142;0.86136;0;T;True;2
1621215855000;11481069;0.8613;0.86142;0.86136;0;T;True;2
1621215856000;11481072;0.86128;0.8614;0.86134;2;T;True;2
1621215857000;11481073;0.86128;0.8614;0.86134;0;T;True;2
1621215858000;11481075;0.86129;0.86141;0.86135;1;T;True;2
1621215859000;11481076;0.86129;0.86141;0.86135;0;T;True;2
1621215860000;11481077;0.86129;0.86141;0.86135;0;T;True;2
1621215861000;11481078;0.86129;0.86141;0.86135;0;T;True;2
1621215862000;11481079;0.86129;0.86141;0.86135;0;T;True;2
1621215863000;11481080;0.86129;0.86141;0.86135;0;T;True;2
1621215864000;11481081;0.86129;0.86141;0.86135;0;T;True;2
1621215865000;11481082;0.86129;0.86141;0.86135;0;T;True;2
1621215866000;11481083;0.86129;0.86141;0.86135;0;T;True;2
1621215867000;11481084;0.86129;0.86141;0.86135;0;T;True;2
1621215868000;11481085;0.86129;0.86141;0.86135;0;T;True;2
1621215869000;11481086;0.86129;0.86141;0.86135;0;T;True;2
1621215870000;11481087;0.86129;0.86141;0.86135;0;T;True;2
1621215871000;11481088;0.86129;0.86141;0.86135;0;T;True;2
1621215872000;11481089;0.86129;0.86141;0.86135;0;T;True;2
1621215873000;11481090;0.86129;0.86141;0.86135;0;T;True;2
1621215874000;11481091;0.86129;0.86141;0.86135;0;T;True;2
1621215875000;11481092;0.86129;0.86141;0.86135;0;T;True;2
1621215876000;11481094;0.86131;0.86143;0.86137;1;T;True;2
1621215877000;11481095;0.86131;0.86143;0.86137;0;T;True;2
1621215878000;11481096;0.86131;0.86143;0.86137;0;T;True;2
1621215879000;11481097;0.86131;0.86143;0.86137;0;T;True;2
1621215880000;11481098;0.86131;0.86143;0.86137;0;T;True;2
1621215881000;11481101;0.86131;0.86143;0.86137;2;T;True;2
1621215882000;11481102;0.86131;0.86143;0.86137;0;T;True;2
1621215883000;11481105;0.86133;0.86145;0.86139;2;T;True;2
1621215884000;11481108;0.86128;0.8614;0.86134;2;T;True;2
1621215885000;11481109;0.86128;0.8614;0.86134;0;T;True;2
1621215886000;11481110;0.86128;0.8614;0.86134;0;T;True;2
1621215887000;11481112;0.86129;0.86141;0.86135;1;T;True;2
1621215888000;11481113;0.86129;0.86141;0.86135;0;T;True;2
1621215889000;11481114;0.86129;0.86141;0.86135;0;T;True;2
1621215890000;11481116;0.86131;0.86143;0.86137;1;T;True;2
1621215891000;11481117;0.86131;0.86143;0.86137;0;T;True;2
1621215892000;11481118;0.86131;0.86143;0.86137;0;T;True;2
1621215893000;11481119;0.86131;0.86143;0.86137;0;T;True;2
1621215894000;11481120;0.86131;0.86143;0.86137;0;T;True;2
1621215895000;11481121;0.86131;0.86143;0.86137;0;T;True;2
1621215896000;11481122;0.86131;0.86143;0.86137;0;T;True;2
1621215897000;11481123;0.86131;0.86143;0.86137;0;T;True;2
1621215898000;11481124;0.86131;0.86143;0.86137;0;T;True;2
1621215899000;11481125;0.86131;0.86143;0.86137;0;T;True;2
1621215900000;11481126;0.86131;0.86143;0.86137;0;T;True;2
1621215901000;11481127;0.86131;0.86143;0.86137;0;T;True;2
1621215902000;11481128;0.86131;0.86143;0.86137;0;T;True;2
1621215903000;11481129;0.86131;0.86143;0.86137;0;T;True;2
1621215904000;11481130;0.86131;0.86143;0.86137;0;T;True;2
1621215905000;11481131;0.86131;0.86143;0.86137;0;T;True;2
1621215906000;11481139;0.86125;0.86137;0.86131;7;T;True;2
1621215907000;11481140;0.86125;0.86137;0.86131;0;T;True;2
1621215908000;11481141;0.86125;0.86137;0.86131;0;T;True;2
1621215909000;11481142;0.86125;0.86137;0.86131;0;T;True;2
1621215910000;11481145;0.86125;0.86137;0.86131;2;T;True;2
1621215911000;11481146;0.86125;0.86137;0.86131;0;T;True;2
1621215912000;11481147;0.86125;0.86137;0.86131;0;T;True;2
1621215913000;11481148;0.86125;0.86137;0.86131;0;T;True;2
1621215914000;11481149;0.86125;0.86137;0.86131;0;T;True;2
1621215915000;11481150;0.86125;0.86137;0.86131;0;T;True;2
1621215916000;11481151;0.86125;0.86137;0.86131;0;T;True;2
1621215917000;11481152;0.86125;0.86137;0.86131;0;T;True;2
1621215918000;11481153;0.86125;0.86137;0.86131;0;T;True;2
1621215919000;11481154;0.86125;0.86137;0.86131;0;T;True;2
1621215920000;11481155;0.86125;0.86137;0.86131;0;T;True;2
1621215921000;11481156;0.86125;0.86137;0.86131;0;T;True;2
1621215922000;11481157;0.86125;0.86137;0.86131;0;T;True;2
1621215923000;11481160;0.86125;0.86137;0.86131;2;T;True;2
1621215924000;11481161;0.86125;0.86137;0.86131;0;T;True;2
1621215925000;11481162;0.86125;0.86137;0.86131;0;T;True;2
1621215926000;11481163;0.86125;0.86137;0.86131;0;T;True;2
1621215927000;11481164;0.86125;0.86137;0.86131;0;T;True;2
1621215928000;11481170;0.86125;0.86137;0.86131;5;T;True;2
1621215929000;11481175;0.86125;0.86137;0.86131;4;T;True;2
1621215930000;11481178;0.86125;0.86137;0.86131;2;T;True;2
1621215931000;11481180;0.86124;0.86136;0.8613;1;T;True;2
1621215932000;11481181;0.86124;0.86136;0.8613;0;T;True;2
1621215933000;11481183;0.86125;0.86137;0.86131;1;T;True;2
1621215934000;11481184;0.86125;0.86137;0.86131;0;T;True;2
1621215935000;11481185;0.86125;0.86137;0.86131;0;T;True;2
1621215936000;11481186;0.86125;0.86137;0.86131;0;T;True;2
1621215937000;11481187;0.86125;0.86137;0.86131;0;T;True;2
1621215938000;11481189;0.86124;0.86136;0.8613;1;T;True;2
1621215939000;11481191;0.86123;0.86135;0.86129;1;T;True;2
1621215940000;11481192;0.86123;0.86135;0.86129;0;T;True;2
1621215941000;11481194;0.86125;0.86137;0.86131;1;T;True;2
1621215942000;11481195;0.86125;0.86137;0.86131;0;T;True;2
1621215943000;11481196;0.86125;0.86137;0.86131;0;T;True;2
1621215944000;11481197;0.86125;0.86137;0.86131;0;T;True;2
1621215945000;11481199;0.86126;0.86138;0.86132;1;T;True;2
1621215946000;11481200;0.86126;0.86138;0.86132;0;T;True;2
1621215947000;11481202;0.86125;0.86137;0.86131;1;T;True;2
1621215948000;11481203;0.86125;0.86137;0.86131;0;T;True;2
1621215949000;11481205;0.86126;0.86138;0.86132;1;T;True;2
1621215950000;11481206;0.86126;0.86138;0.86132;0;T;True;2
1621215951000;11481207;0.86126;0.86138;0.86132;0;T;True;2
1621215952000;11481208;0.86126;0.86138;0.86132;0;T;True;2
1621215953000;11481211;0.86127;0.86139;0.86133;2;T;True;2
1621215954000;11481215;0.86126;0.86138;0.86132;3;T;True;2
1621215955000;11481217;0.86127;0.86139;0.86133;1;T;True;2
1621215956000;11481218;0.86127;0.86139;0.86133;0;T;True;2
1621215957000;11481225;0.86123;0.86135;0.86129;6;T;True;2
1621215958000;11481227;0.86124;0.86136;0.8613;1;T;True;2
1621215959000;11481228;0.86124;0.86136;0.8613;0;T;True;2
1621215960000;11481229;0.86124;0.86136;0.8613;0;T;True;2
1621215961000;11481230;0.86124;0.86136;0.8613;0;T;True;2
1621215962000;11481232;0.86125;0.86137;0.86131;1;T;True;2
1621215963000;11481235;0.86125;0.86137;0.86131;2;T;True;2
1621215964000;11481236;0.86125;0.86137;0.86131;0;T;True;2
1621215965000;11481238;0.86123;0.86135;0.86129;1;T;True;2
1621215966000;11481239;0.86123;0.86135;0.86129;0;T;True;2
1621215967000;11481242;0.86123;0.86135;0.86129;2;T;True;2
1621215968000;11481243;0.86123;0.86135;0.86129;0;T;True;2
1621215969000;11481244;0.86123;0.86135;0.86129;0;T;True;2
1621215970000;11481245;0.86123;0.86135;0.86129;0;T;True;2
1621215971000;11481246;0.86123;0.86135;0.86129;0;T;True;2
1621215972000;11481247;0.86123;0.86135;0.86129;0;T;True;2
1621215973000;11481248;0.86123;0.86135;0.86129;0;T;True;2
1621215974000;11481249;0.86123;0.86135;0.86129;0;T;True;2
1621215975000;11481250;0.86123;0.86135;0.86129;0;T;True;2
1621215976000;11481251;0.86123;0.86135;0.86129;0;T;True;2
1621215977000;11481252;0.86123;0.86135;0.86129;0;T;True;2
1621215978000;11481253;0.86123;0.86135;0.86129;0;T;True;2
1621215979000;11481254;0.86123;0.86135;0.86129;0;T;True;2
1621215980000;11481255;0.86123;0.86135;0.86129;0;T;True;2
1621215981000;11481256;0.86123;0.86135;0.86129;0;T;True;2
1621215982000;11481258;0.86124;0.86136;0.8613;1;T;True;2
1621215983000;11481259;0.86124;0.86136;0.8613;0;T;True;2
1621215984000;11481260;0.86124;0.86136;0.8613;0;T;True;2
1621215985000;11481261;0.86124;0.86136;0.8613;0;T;True;2
1621215986000;11481263;0.86125;0.86137;0.86131;1;T;True;2
1621215987000;11481266;0.86125;0.86137;0.86131;2;T;True;2
1621215988000;11481267;0.86125;0.86137;0.86131;0;T;True;2
1621215989000;11481268;0.86125;0.86137;0.86131;0;T;True;2
1621215990000;11481269;0.86125;0.86137;0.86131;0;T;True;2
1621215991000;11481270;0.86125;0.86137;0.86131;0;T;True;2
1621215992000;11481271;0.86125;0.86137;0.86131;0;T;True;2
1621215993000;11481272;0.86125;0.86137;0.86131;0;T;True;2
1621215994000;11481273;0.86125;0.86137;0.86131;0;T;True;2
1621215995000;11481274;0.86125;0.86137;0.86131;0;T;True;2
1621215996000;11481275;0.86125;0.86137;0.86131;0;T;True;2
1621215997000;11481276;0.86125;0.86137;0.86131;0;T;True;2
1621215998000;11481277;0.86125;0.86137;0.86131;0;T;True;2
1621215999000;11481278;0.86125;0.86137;0.86131;0;T;True;2
1621216000000;11481280;0.86126;0.86138;0.86132;1;T;True;2
1621216001000;11481281;0.86126;0.86138;0.86132;0;T;True;2
1621216002000;11481282;0.86126;0.86138;0.86132;0;T;True;2
1621216003000;11481283;0.86126;0.86138;0.86132;0;T;True;2
1621216004000;11481284;0.86126;0.86138;0.86132;0;T;True;2
1621216005000;11481285;0.86126;0.86138;0.86132;0;T;True;2
1621216006000;11481286;0.86126;0.86138;0.86132;0;T;True;2
1621216007000;11481287;0.86126;0.86138;0.86132;0;T;True;2
1621216008000;11481288;0.86126;0.86138;0.86132;0;T;True;2
1621216009000;11481289;0.86126;0.86138;0.86132;0;T;True;2
1621216010000;11481290;0.86126;0.86138;0.86132;0;T;True;2
1621216011000;11481291;0.86126;0.86138;0.86132;0;T;True;2
1621216012000;11481292;0.86126;0.86138;0.86132;0;T;True;2
1621216013000;11481293;0.86126;0.86138;0.86132;0;T;True;2
1621216014000;11481295;0.86127;0.86139;0.86133;1;T;True;2
1621216015000;11481296;0.86127;0.86139;0.86133;0;T;True;2
1621216016000;11481297;0.86127;0.86139;0.86133;0;T;True;2
1621216017000;11481298;0.86127;0.86139;0.86133;0;T;True;2
1621216018000;11481299;0.86127;0.86139;0.86133;0;T;True;2
1621216019000;11481300;0.86127;0.86139;0.86133;0;T;True;2
1621216020000;11481301;0.86127;0.86139;0.86133;0;T;True;2
1621216021000;11481302;0.86127;0.86139;0.86133;0;T;True;2
1621216022000;11481303;0.86127;0.86139;0.86133;0;T;True;2
1621216023000;11481304;0.86127;0.86139;0.86133;0;T;True;2
1621216024000;11481305;0.86127;0.86139;0.86133;0;T;True;2
1621216025000;11481306;0.86127;0.86139;0.86133;0;T;True;2
1621216026000;11481307;0.86127;0.86139;0.86133;0;T;True;2
1621216027000;11481308;0.86127;0.86139;0.86133;0;T;True;2
1621216028000;11481309;0.86127;0.86139;0.86133;0;T;True;2
1621216029000;11481310;0.86127;0.86139;0.86133;0;T;True;2
1621216030000;11481312;0.86126;0.86138;0.86132;1;T;True;2
1621216031000;11481313;0.86126;0.86138;0.86132;0;T;True;2
1621216032000;11481314;0.86126;0.86138;0.86132;0;T;True;2
1621216033000;11481315;0.86126;0.86138;0.86132;0;T;True;2
1621216034000;11481316;0.86126;0.86138;0.86132;0;T;True;2
1621216035000;11481318;0.86127;0.86139;0.86133;1;T;True;2
1621216036000;11481319;0.86127;0.86139;0.86133;0;T;True;2
1621216037000;11481321;0.86128;0.8614;0.86134;1;T;True;2
