ts;n;bid;ask;value;volume;phase;round;active_id
1621231910000;11503137;0.86093;0.86105;0.86099;0;T;True;2
1621231911000;11503138;0.86093;0.86105;0.86099;0;T;True;2
1621231912000;11503139;0.86093;0.86105;0.86099;0;T;True;2
1621231913000;11503140;0.86093;0.86105;0.86099;0;T;True;2
1621231914000;11503141;0.86093;0.86105;0.86099;0;T;True;2
1621231915000;11503142;0.86093;0.86105;0.86099;0;T;True;2
1621231916000;11503143;0.86093;0.86105;0.86099;0;T;True;2
1621231917000;11503144;0.86093;0.86105;0.86099;0;T;True;2
1621231918000;11503146;0.86093;0.86105;0.86099;1;T;True;2
1621231919000;11503149;0.86093;0.86105;0.86099;2;T;True;2
1621231920000;11503150;0.86093;0.86105;0.86099;0;T;True;2
1621231921000;11503151;0.86093;0.86105;0.86099;0;T;True;2
1621231922000;11503152;0.86093;0.86105;0.86099;0;T;True;2
1621231923000;11503153;0.86093;0.86105;0.86099;0;T;True;2
1621231924000;11503154;0.86093;0.86105;0.86099;0;T;True;2
1621231925000;11503155;0.86093;0.86105;0.86099;0;T;True;2
1621231926000;11503156;0.86093;0.86105;0.86099;0;T;True;2
1621231927000;11503157;0.86093;0.86105;0.86099;0;T;True;2
1621231928000;11503158;0.86093;0.86105;0.86099;0;T;True;2
1621231929000;11503160;0.86093;0.86105;0.86099;1;T;True;2
1621231930000;11503164;0.86093;0.86105;0.86099;3;T;True;2
1621231931000;11503166;0.86093;0.86105;0.86099;1;T;True;2
1621231932000;11503167;0.86093;0.86105;0.86099;0;T;True;2
1621231933000;11503170;0.86095;0.86107;0.86101;2;T;True;2
1621231934000;11503171;0.86095;0.86107;0.86101;0;T;True;2
1621231935000;11503172;0.86095;0.86107;0.86101;0;T;True;2
1621231936000;11503173;0.86095;0.86107;0.86101;0;T;True;2
1621231937000;11503174;0.86095;0.86107;0.86101;0;T;True;2
1621231938000;11503175;0.86095;0.86107;0.86101;0;T;True;2
1621231939000;11503181;0.86101;0.86113;0.86107;5;T;True;2
1621231940000;11503182;0.86101;0.86113;0.86107;0;T;True;2
1621231941000;11503183;0.86101;0.86113;0.86107;0;T;True;2
1621231942000;11503188;0.86099;0.86111;0.86105;4;T;True;2
1621231943000;11503192;0.86101;0.86113;0.86107;3;T;True;2
1621231944000;11503193;0.86101;0.86113;0.86107;0;T;True;2
1621231945000;11503197;0.86099;0.86111;0.86105;3;T;True;2
1621231946000;11503198;0.86099;0.86111;0.86105;0;T;True;2
1621231947000;11503199;0.86099;0.86111;0.86105;0;T;True;2
1621231948000;11503200;0.86099;0.86111;0.86105;0;T;True;2
1621231949000;11503201;0.86099;0.86111;0.86105;0;T;True;2
1621231950000;11503202;0.86099;0.86111;0.86105;0;T;True;2
1621231951000;11503203;0.86099;0.86111;0.86105;0;T;True;2
1621231952000;11503205;0.86101;0.86113;0.86107;1;T;True;2
1621231953000;11503206;0.86101;0.86113;0.86107;0;T;True;2
1621231954000;11503207;0.86101;0.86113;0.86107;0;T;True;2
1621231955000;11503208;0.86101;0.86113;0.86107;0;T;True;2
1621231956000;11503209;0.86101;0.86113;0.86107;0;T;True;2
1621231957000;11503210;0.86101;0.86113;0.86107;0;T;True;2
1621231958000;11503211;0.86101;0.86113;0.86107;0;T;True;2
1621231959000;11503213;0.86099;0.86111;0.86105;1;T;True;2
1621231960000;11503214;0.86099;0.86111;0.86105;0;T;True;2
1621231961000;11503215;0.86099;0.86111;0.86105;0;T;True;2
1621231962000;11503216;0.86099;0.86111;0.86105;0;T;True;2
1621231963000;11503219;0.86096;0.86108;0.86102;2;T;True;2
1621231964000;11503221;0.86095;0.86107;0.86101;1;T;True;2
1621231965000;11503225;0.86093;0.86105;0.86099;3;T;True;2
1621231966000;11503226;0.86093;0.86105;0.86099;0;T;True;2
1621231967000;11503227;0.86093;0.86105;0.86099;0;T;True;2
1621231968000;11503228;0.86093;0.86105;0.86099;0;T;True;2
1621231969000;11503232;0.86096;0.86108;0.86102;3;T;True;2
1621231970000;11503233;0.86096;0.86108;0.86102;0;T;True;2
1621231971000;11503234;0.86096;0.86108;0.86102;0;T;True;2
1621231972000;11503235;0.86096;0.86108;0.86102;0;T;True;2
1621231973000;11503236;0.86096;0.86108;0.86102;0;T;True;2
1621231974000;11503237;0.86096;0.86108;0.86102;0;T;True;2
1621231975000;11503238;0.86096;0.86108;0.86102;0;T;True;2
1621231976000;11503239;0.86096;0.86108;0.86102;0;T;True;2
1621231977000;11503240;0.86096;0.86108;0.86102;0;T;True;2
1621231978000;11503245;0.86096;0.86108;0.86102;4;T;True;2
1621231979000;11503246;0.86096;0.86108;0.86102;0;T;True;2
1621231980000;11503247;0.86096;0.86108;0.86102;0;T;True;2
1621231981000;11503251;0.86097;0.86109;0.86103;3;T;True;2
1621231982000;11503252;0.86097;0.86109;0.86103;0;T;True;2
1621231983000;11503253;0.86097;0.86109;0.86103;0;T;True;2
1621231984000;11503254;0.86097;0.86109;0.86103;0;T;True;2
1621231985000;11503256;0.86097;0.86109;0.86103;1;T;True;2
1621231986000;11503257;0.86097;0.86109;0.86103;0;T;True;2
1621231987000;11503261;0.86097;0.86109;0.86103;3;T;True;2
1621231988000;11503262;0.86097;0.86109;0.86103;0;T;True;2
1621231989000;11503264;0.86095;0.86107;0.86101;1;T;True;2
1621231990000;11503265;0.86095;0.86107;0.86101;0;T;True;2
1621231991000;11503266;0.86095;0.86107;0.86101;0;T;True;2
1621231992000;11503267;0.86095;0.86107;0.86101;0;T;True;2
1621231993000;11503268;0.86095;0.86107;0.86101;0;T;True;2
1621231994000;11503272;0.86093;0.86105;0.86099;3;T;True;2
1621231995000;11503273;0.86093;0.86105;0.86099;0;T;True;2
1621231996000;11503274;0.86093;0.86105;0.86099;0;T;True;2
1621231997000;11503275;0.86093;0.86105;0.86099;0;T;True;2
1621231998000;11503276;0.86093;0.86105;0.86099;0;T;True;2
1621231999000;11503277;0.86093;0.86105;0.86099;0;T;True;2
1621232000000;11503280;0.86091;0.86103;0.86097;2;T;True;2
1621232001000;11503282;0.86091;0.86103;0.86097;1;T;True;2
1621232002000;11503284;0.86091;0.86103;0.86097;1;T;True;2
1621232003000;11503285;0.86091;0.86103;0.86097;0;T;True;2
1621232004000;11503286;0.86091;0.86103;0.86097;0;T;True;2
1621232005000;11503288;0.86092;0.86104;0.86098;1;T;True;2
1621232006000;11503289;0.86092;0.86104;0.86098;0;T;True;2
1621232007000;11503290;0.86092;0.86104;0.86098;0;T;True;2
1621232008000;11503291;0.86092;0.86104;0.86098;0;T;True;2
1621232009000;11503292;0.86092;0.86104;0.86098;0;T;True;2
1621232010000;11503293;0.86092;0.86104;0.86098;0;T;True;2
1621232011000;11503294;0.86092;0.86104;0.86098;0;T;True;2
1621232012000;11503295;0.86092;0.86104;0.86098;0;T;True;2
1621232013000;11503296;0.86092;0.86104;0.86098;0;T;True;2
1621232014000;11503297;0.86092;0.86104;0.86098;0;T;True;2
1621232015000;11503298;0.86092;0.86104;0.86098;0;T;True;2
1621232016000;11503300;0.86092;0.86104;0.86098;1;T;True;2
1621232017000;11503301;0.86092;0.86104;0.86098;0;T;True;2
1621232018000;11503302;0.86092;0.86104;0.86098;0;T;True;2
1621232019000;11503303;0.86092;0.86104;0.86098;0;T;True;2
1621232020000;11503304;0.86092;0.86104;0.86098;0;T;True;2
1621232021000;11503305;0.86092;0.86104;0.86098;0;T;True;2
1621232022000;11503307;0.86091;0.86103;0.86097;1;T;True;2
1621232023000;11503312;0.86085;0.86097;0.86091;4;T;True;2
1621232024000;11503316;0.86085;0.86097;0.86091;3;T;True;2
1621232025000;11503317;0.86085;0.86097;0.86091;0;T;True;2
1621232026000;11503321;0.86083;0.86095;0.86089;3;T;True;2
1621232027000;11503322;0.86083;0.86095;0.86089;0;T;True;2
1621232028000;11503328;0.86081;0.86093;0.86087;5;T;True;2
1621232029000;11503329;0.86081;0.86093;0.86087;0;T;True;2
1621232030000;11503330;0.86081;0.86093;0.86087;0;T;True;2
1621232031000;11503333;0.86081;0.86093;0.86087;2;T;True;2
1621232032000;11503335;0.8608;0.86092;0.86086;1;T;True;2
1621232033000;11503336;0.8608;0.86092;0.86086;0;T;True;2
1621232034000;11503337;0.8608;0.86092;0.86086;0;T;True;2
1621232035000;11503338;0.8608;0.86092;0.86086;0;T;True;2
1621232036000;11503340;0.86081;0.86093;0.86087;1;T;True;2
1621232037000;11503343;0.86083;0.86095;0.86089;2;T;True;2
1621232038000;11503345;0.86084;0.86096;0.8609;1;T;True;2
1621232039000;11503346;0.86084;0.86096;0.8609;0;T;True;2
1621232040000;11503347;0.86084;0.86096;0.8609;0;T;True;2
1621232041000;11503348;0.86084;0.86096;0.8609;0;T;True;2
1621232042000;11503350;0.86085;0.86097;0.86091;1;T;True;2
1621232043000;11503351;0.86085;0.86097;0.86091;0;T;True;2
1621232044000;11503352;0.86085;0.86097;0.86091;0;T;True;2
1621232045000;11503355;0.86083;0.86095;0.86089;2;T;True;2
1621232046000;11503356;0.86083;0.86095;0.86089;0;T;True;2
1621232047000;11503361;0.86089;0.86101;0.86095;4;T;True;2
1621232048000;11503364;0.86087;0.86099;0.86093;2;T;True;2
1621232049000;11503365;0.86087;0.86099;0.86093;0;T;True;2
1621232050000;11503366;0.86087;0.86099;0.86093;0;T;True;2
1621232051000;11503370;0.86089;0.86101;0.86095;3;T;True;2
1621232052000;11503372;0.8609;0.86102;0.86096;1;T;True;2
1621232053000;11503374;0.86089;0.86101;0.86095;1;T;True;2
1621232054000;11503377;0.86087;0.86099;0.86093;2;T;True;2
1621232055000;11503380;0.86087;0.86099;0.86093;2;T;True;2
1621232056000;11503381;0.86087;0.86099;0.86093;0;T;True;2
1621232057000;11503382;0.86087;0.86099;0.86093;0;T;True;2
1621232058000;11503383;0.86087;0.86099;0.86093;0;T;True;2
1621232059000;11503390;0.86089;0.86101;0.86095;6;T;True;2
1621232060000;11503391;0.86089;0.86101;0.86095;0;T;True;2
1621232061000;11503393;0.8609;0.86102;0.86096;1;T;True;2
1621232062000;11503395;0.86091;0.86103;0.86097;1;T;True;2
1621232063000;11503396;0.86091;0.86103;0.86097;0;T;True;2
1621232064000;11503397;0.86091;0.86103;0.86097;0;T;True;2
1621232065000;11503398;0.86091;0.86103;0.86097;0;T;True;2
1621232066000;11503399;0.86091;0.86103;0.86097;0;T;True;2
1621232067000;11503400;0.86091;0.86103;0.86097;0;T;True;2
1621232068000;11503401;0.86091;0.86103;0.86097;0;T;True;2
1621232069000;11503402;0.86091;0.86103;0.86097;0;T;True;2
1621232070000;11503403;0.86091;0.86103;0.86097;0;T;True;2
1621232071000;11503404;0.86091;0.86103;0.86097;0;T;True;2
1621232072000;11503407;0.86093;0.86105;0.86099;2;T;True;2
1621232073000;11503408;0.86093;0.86105;0.86099;0;T;True;2
1621232074000;11503409;0.86093;0.86105;0.86099;0;T;True;2
1621232075000;11503410;0.86093;0.86105;0.86099;0;T;True;2
1621232076000;11503412;0.86092;0.86104;0.86098;1;T;True;2
1621232077000;11503413;0.86092;0.86104;0.86098;0;T;True;2
1621232078000;11503414;0.86092;0.86104;0.86098;0;T;True;2
1621232079000;11503416;0.86093;0.86105;0.86099;1;T;True;2
1621232080000;11503418;0.86092;0.86104;0.86098;1;T;True;2
1621232081000;11503419;0.86092;0.86104;0.86098;0;T;True;2
1621232082000;11503423;0.86093;0.86105;0.86099;3;T;True;2
1621232083000;11503424;0.86093;0.86105;0.86099;0;T;True;2
1621232084000;11503431;0.86088;0.861;0.86094;6;T;True;2
1621232085000;11503432;0.86088;0.861;0.86094;0;T;True;2
1621232086000;11503435;0.86089;0.86101;0.86095;2;T;True;2
1621232087000;11503440;0.86092;0.86104;0.86098;4;T;True;2
1621232088000;11503448;0.86091;0.86103;0.86097;7;T;True;2
1621232089000;11503449;0.86091;0.86103;0.86097;0;T;True;2
1621232090000;11503453;0.86092;0.86104;0.86098;3;T;True;2
1621232091000;11503454;0.86092;0.86104;0.86098;0;T;True;2
1621232092000;11503455;0.86092;0.86104;0.86098;0;T;True;2
1621232093000;11503456;0.86092;0.86104;0.86098;0;T;True;2
1621232094000;11503457;0.86092;0.86104;0.86098;0;T;True;2
1621232095000;11503458;0.86092;0.86104;0.86098;0;T;True;2
1621232096000;11503459;0.86092;0.86104;0.86098;0;T;True;2
1621232097000;11503460;0.86092;0.86104;0.86098;0;T;True;2
1621232098000;11503461;0.86092;0.86104;0.86098;0;T;True;2
1621232099000;11503462;0.86092;0.86104;0.86098;0;T;True;2
1621232100000;11503465;0.86092;0.86104;0.86098;2;T;True;2
1621232101000;11503470;0.86091;0.86103;0.86097;4;T;True;2
1621232102000;11503471;0.86091;0.86103;0.86097;0;T;True;2
1621232103000;11503472;0.86091;0.86103;0.86097;0;T;True;2
1621232104000;11503473;0.86091;0.86103;0.86097;0;T;True;2
1621232105000;11503474;0.86091;0.86103;0.86097;0;T;True;2
1621232106000;11503475;0.86091;0.86103;0.86097;0;T;True;2
1621232107000;11503476;0.86091;0.86103;0.86097;0;T;True;2
1621232108000;11503477;0.86091;0.86103;0.86097;0;T;True;2
1621232109000;11503478;0.86091;0.86103;0.86097;0;T;True;2
1621232110000;11503482;0.86089;0.86101;0.86095;3;T;True;2
1621232111000;11503485;0.86087;0.86099;0.86093;2;T;True;2
1621232112000;11503487;0.86086;0.86098;0.86092;1;T;True;2
1621232113000;11503488;0.86086;0.86098;0.86092;0;T;True;2
1621232114000;11503490;0.86087;0.86099;0.86093;1;T;True;2
1621232115000;11503491;0.86087;0.86099;0.86093;0;T;True;2
1621232116000;11503492;0.86087;0.86099;0.86093;0;T;True;2
1621232117000;11503493;0.86087;0.86099;0.86093;0;T;True;2
1621232118000;11503495;0.86089;0.86101;0.86095;1;T;True;2
1621232119000;11503496;0.86089;0.86101;0.86095;0;T;True;2
1621232120000;11503497;0.86089;0.86101;0.86095;0;T;True;2
1621232121000;11503500;0.86087;0.86099;0.86093;2;T;True;2
1621232122000;11503503;0.86085;0.86097;0.86091;2;T;True;2
1621232123000;11503504;0.86085;0.86097;0.86091;0;T;True;2
1621232124000;11503505;0.86085;0.86097;0.86091;0;T;True;2
1621232125000;11503507;0.86083;0.86095;0.86089;1;T;True;2
1621232126000;11503511;0.86083;0.86095;0.86089;3;T;True;2
1621232127000;11503512;0.86083;0.86095;0.86089;0;T;True;2
1621232128000;11503513;0.86083;0.86095;0.86089;0;T;True;2
1621232129000;11503514;0.86083;0.86095;0.86089;0;T;True;2
1621232130000;11503515;0.86083;0.86095;0.86089;0;T;True;2
1621232131000;11503516;0.86083;0.86095;0.86089;0;T;True;2
1621232132000;11503517;0.86083;0.86095;0.86089;0;T;True;2
1621232133000;11503520;0.86085;0.86097;0.86091;2;T;True;2
1621232134000;11503521;0.86085;0.86097;0.86091;0;T;True;2
1621232135000;11503525;0.86083;0.86095;0.86089;3;T;True;2
1621232136000;11503526;0.86083;0.86095;0.86089;0;T;True;2
1621232137000;11503527;0.86083;0.86095;0.86089;0;T;True;2
1621232138000;11503528;0.86083;0.86095;0.86089;0;T;True;2
1621232139000;11503529;0.86083;0.86095;0.86089;0;T;True;2
1621232140000;11503531;0.86081;0.86093;0.86087;1;T;True;2
1621232141000;11503532;0.86081;0.86093;0.86087;0;T;True;2
1621232142000;11503533;0.86081;0.86093;0.86087;0;T;True;2
1621232143000;11503534;0.86081;0.86093;0.86087;0;T;True;2
1621232144000;11503542;0.86075;0.86087;0.86081;7;T;True;2
1621232145000;11503547;0.86075;0.86087;0.86081;4;T;True;2
1621232146000;11503551;0.86075;0.86087;0.86081;3;T;True;2
1621232147000;11503553;0.86075;0.86087;0.86081;1;T;True;2
1621232148000;11503554;0.86075;0.86087;0.86081;0;T;True;2
1621232149000;11503556;0.86075;0.86087;0.86081;1;T;True;2
1621232150000;11503557;0.86075;0.86087;0.86081;0;T;True;2
1621232151000;11503558;0.86075;0.86087;0.86081;0;T;True;2
1621232152000;11503560;0.86079;0.86091;0.86085;1;T;True;2
1621232153000;11503561;0.86079;0.86091;0.86085;0;T;True;2
1621232154000;11503562;0.86079;0.86091;0.86085;0;T;True;2
1621232155000;11503563;0.86079;0.86091;0.86085;0;T;True;2
1621232156000;11503564;0.86079;0.86091;0.86085;0;T;True;2
1621232157000;11503566;0.86079;0.86091;0.86085;1;T;True;2
1621232158000;11503567;0.86079;0.86091;0.86085;0;T;True;2
1621232159000;11503568;0.86079;0.86091;0.86085;0;T;True;2
1621232160000;11503569;0.86079;0.86091;0.86085;0;T;True;2
1621232161000;11503570;0.86079;0.86091;0.86085;0;T;True;2
1621232162000;11503577;0.86077;0.86089;0.86083;6;T;True;2
1621232163000;11503578;0.86077;0.86089;0.86083;0;T;True;2
1621232164000;11503583;0.86071;0.86083;0.86077;4;T;True;2
1621232165000;11503585;0.86071;0.86083;0.86077;1;T;True;2
1621232166000;11503587;0.86071;0.86083;0.86077;1;T;True;2
1621232167000;11503591;0.86073;0.86085;0.86079;3;T;True;2
1621232168000;11503596;0.86073;0.86085;0.86079;4;T;True;2
1621232169000;11503597;0.86073;0.86085;0.86079;0;T;True;2
1621232170000;11503599;0.86075;0.86087;0.86081;1;T;True;2
1621232171000;11503601;0.86075;0.86087;0.86081;1;T;True;2
1621232172000;11503603;0.86075;0.86087;0.86081;1;T;True;2
1621232173000;11503605;0.86073;0.86085;0.86079;1;T;True;2
1621232174000;11503606;0.86073;0.86085;0.86079;0;T;True;2
1621232175000;11503617;0.8608;0.86092;0.86086;10;T;True;2
1621232176000;11503619;0.8608;0.86092;0.86086;1;T;True;2
1621232177000;11503620;0.8608;0.86092;0.86086;0;T;True;2
1621232178000;11503627;0.86079;0.86091;0.86085;6;T;True;2
1621232179000;11503630;0.8608;0.86092;0.86086;2;T;True;2
1621232180000;11503631;0.8608;0.86092;0.86086;0;T;True;2
1621232181000;11503634;0.86079;0.86091;0.86085;2;T;True;2
1621232182000;11503638;0.86077;0.86089;0.86083;3;T;True;2
1621232183000;11503644;0.86076;0.86088;0.86082;5;T;True;2
1621232184000;11503648;0.86076;0.86088;0.86082;3;T;True;2
1621232185000;11503651;0.86075;0.86087;0.86081;2;T;True;2
1621232186000;11503652;0.86075;0.86087;0.86081;0;T;True;2
1621232187000;11503653;0.86075;0.86087;0.86081;0;T;True;2
1621232188000;11503654;0.86075;0.86087;0.86081;0;T;True;2
1621232189000;11503655;0.86075;0.86087;0.86081;0;T;True;2
1621232190000;11503657;0.86075;0.86087;0.86081;1;T;True;2
1621232191000;11503660;0.86076;0.86088;0.86082;2;T;True;2
1621232192000;11503663;0.86079;0.86091;0.86085;2;T;True;2
1621232193000;11503667;0.86079;0.86091;0.86085;3;T;True;2
1621232194000;11503668;0.86079;0.86091;0.86085;0;T;True;2
1621232195000;11503669;0.86079;0.86091;0.86085;0;T;True;2
1621232196000;11503670;0.86079;0.86091;0.86085;0;T;True;2
1621232197000;11503671;0.86079;0.86091;0.86085;0;T;True;2
1621232198000;11503672;0.86079;0.86091;0.86085;0;T;True;2
1621232199000;11503675;0.86079;0.86091;0.86085;2;T;True;2
1621232200000;11503677;0.86081;0.86093;0.86087;1;T;True;2
1621232201000;11503678;0.86081;0.86093;0.86087;0;T;True;2
1621232202000;11503684;0.86075;0.86087;0.86081;5;T;True;2
1621232203000;11503686;0.86073;0.86085;0.86079;1;T;True;2
1621232204000;11503689;0.8607;0.86082;0.86076;2;T;True;2
1621232205000;11503691;0.86069;0.86081;0.86075;1;T;True;2
1621232206000;11503694;0.86067;0.86079;0.86073;2;T;True;2
1621232207000;11503695;0.86067;0.86079;0.86073;0;T;True;2
1621232208000;11503698;0.8607;0.86082;0.86076;2;T;True;2
1621232209000;11503700;0.86071;0.86083;0.86077;1;T;True;2
1621232210000;11503703;0.86069;0.86081;0.86075;2;T;True;2
1621232211000;11503705;0.86067;0.86079;0.86073;1;T;True;2
1621232212000;11503706;0.86067;0.86079;0.86073;0;T;True;2
1621232213000;11503707;0.86067;0.86079;0.86073;0;T;True;2
1621232214000;11503711;0.86065;0.86077;0.86071;3;T;True;2
1621232215000;11503712;0.86065;0.86077;0.86071;0;T;True;2
1621232216000;11503713;0.86065;0.86077;0.86071;0;T;True;2
1621232217000;11503722;0.86065;0.86077;0.86071;8;T;True;2
1621232218000;11503725;0.86065;0.86077;0.86071;2;T;True;2
1621232219000;11503728;0.86065;0.86077;0.86071;2;T;True;2
1621232220000;11503729;0.86065;0.86077;0.86071;0;T;True;2
1621232221000;11503730;0.86065;0.86077;0.86071;0;T;True;2
1621232222000;11503733;0.86065;0.86077;0.86071;2;T;True;2
1621232223000;11503734;0.86065;0.86077;0.86071;0;T;True;2
1621232224000;11503735;0.86065;0.86077;0.86071;0;T;True;2
1621232225000;11503739;0.86062;0.86074;0.86068;3;T;True;2
1621232226000;11503741;0.86062;0.86074;0.86068;1;T;True;2
1621232227000;11503743;0.86063;0.86075;0.86069;1;T;True;2
1621232228000;11503744;0.86063;0.86075;0.86069;0;T;True;2
1621232229000;11503745;0.86063;0.86075;0.86069;0;T;True;2
1621232230000;11503746;0.86063;0.86075;0.86069;0;T;True;2
1621232231000;11503748;0.86063;0.86075;0.86069;1;T;True;2
1621232232000;11503750;0.86063;0.86075;0.86069;1;T;True;2
1621232233000;11503751;0.86063;0.86075;0.86069;0;T;True;2
1621232234000;11503754;0.86063;0.86075;0.86069;2;T;True;2
1621232235000;11503755;0.86063;0.86075;0.86069;0;T;True;2
1621232236000;11503756;0.86063;0.86075;0.86069;0;T;True;2
1621232237000;11503759;0.86061;0.86073;0.86067;2;T;True;2
1621232238000;11503760;0.86061;0.86073;0.86067;0;T;True;2
1621232239000;11503761;0.86061;0.86073;0.86067;0;T;True;2
1621232240000;11503762;0.86061;0.86073;0.86067;0;T;True;2
1621232241000;11503765;0.86063;0.86075;0.86069;2;T;True;2
1621232242000;11503770;0.86064;0.86076;0.8607;4;T;True;2
1621232243000;11503771;0.86064;0.86076;0.8607;0;T;True;2
1621232244000;11503773;0.86065;0.86077;0.86071;1;T;True;2
1621232245000;11503774;0.86065;0.86077;0.86071;0;T;True;2
1621232246000;11503777;0.86061;0.86073;0.86067;2;T;True;2
1621232247000;11503780;0.86058;0.8607;0.86064;2;T;True;2
1621232248000;11503783;0.8606;0.86072;0.86066;2;T;True;2
1621232249000;11503785;0.86061;0.86073;0.86067;1;T;True;2
1621232250000;11503787;0.8606;0.86072;0.86066;1;T;True;2
1621232251000;11503788;0.8606;0.86072;0.86066;0;T;True;2
1621232252000;11503792;0.86059;0.86071;0.86065;3;T;True;2
1621232253000;11503794;0.86059;0.86071;0.86065;1;T;True;2
1621232254000;11503800;0.86061;0.86073;0.86067;5;T;True;2
1621232255000;11503802;0.86063;0.86075;0.86069;1;T;True;2
1621232256000;11503803;0.86063;0.86075;0.86069;0;T;True;2
1621232257000;11503804;0.86063;0.86075;0.86069;0;T;True;2
1621232258000;11503807;0.86061;0.86073;0.86067;2;T;True;2
1621232259000;11503809;0.86061;0.86073;0.86067;1;T;True;2
1621232260000;11503810;0.86061;0.86073;0.86067;0;T;True;2
1621232261000;11503811;0.86061;0.86073;0.86067;0;T;True;2
1621232262000;11503815;0.86065;0.86077;0.86071;3;T;True;2
1621232263000;11503817;0.86064;0.86076;0.8607;1;T;True;2
1621232264000;11503819;0.86065;0.86077;0.86071;1;T;True;2
1621232265000;11503820;0.86065;0.86077;0.86071;0;T;True;2
1621232266000;11503821;0.86065;0.86077;0.86071;0;T;True;2
1621232267000;11503825;0.86065;0.86077;0.86071;3;T;True;2
1621232268000;11503826;0.86065;0.86077;0.86071;0;T;True;2
1621232269000;11503827;0.86065;0.86077;0.86071;0;T;True;2
1621232270000;11503828;0.86065;0.86077;0.86071;0;T;True;2
1621232271000;11503832;0.86068;0.8608;0.86074;3;T;True;2
1621232272000;11503837;0.86067;0.86079;0.86073;4;T;True;2
1621232273000;11503838;0.86067;0.86079;0.86073;0;T;True;2
1621232274000;11503840;0.86067;0.86079;0.86073;1;T;True;2
1621232275000;11503841;0.86067;0.86079;0.86073;0;T;True;2
1621232276000;11503843;0.86065;0.86077;0.86071;1;T;True;2
1621232277000;11503845;0.86065;0.86077;0.86071;1;T;True;2
1621232278000;11503846;0.86065;0.86077;0.86071;0;T;True;2
1621232279000;11503848;0.86066;0.86078;0.86072;1;T;True;2
1621232280000;11503850;0.86067;0.86079;0.86073;1;T;True;2
1621232281000;11503855;0.86069;0.86081;0.86075;4;T;True;2
1621232282000;11503858;0.86069;0.86081;0.86075;2;T;True;2
1621232283000;11503860;0.86069;0.86081;0.86075;1;T;True;2
1621232284000;11503864;0.86069;0.86081;0.86075;3;T;True;2
1621232285000;11503865;0.86069;0.86081;0.86075;0;T;True;2
1621232286000;11503867;0.86069;0.86081;0.86075;1;T;True;2
1621232287000;11503870;0.86069;0.86081;0.86075;2;T;True;2
1621232288000;11503871;0.86069;0.86081;0.86075;0;T;True;2
1621232289000;11503873;0.86071;0.86083;0.86077;1;T;True;2
1621232290000;11503874;0.86071;0.86083;0.86077;0;T;True;2
1621232291000;11503875;0.86071;0.86083;0.86077;0;T;True;2
1621232292000;11503876;0.86071;0.86083;0.86077;0;T;True;2
1621232293000;11503878;0.86072;0.86084;0.86078;1;T;True;2
1621232294000;11503882;0.86071;0.86083;0.86077;3;T;True;2
1621232295000;11503883;0.86071;0.86083;0.86077;0;T;True;2
1621232296000;11503884;0.86071;0.86083;0.86077;0;T;True;2
1621232297000;11503886;0.8607;0.86082;0.86076;1;T;True;2
1621232298000;11503891;0.86066;0.86078;0.86072;4;T;True;2
1621232299000;11503892;0.86066;0.86078;0.86072;0;T;True;2
1621232300000;11503894;0.86065;0.86077;0.86071;1;T;True;2
1621232301000;11503898;0.86067;0.86079;0.86073;3;T;True;2
1621232302000;11503900;0.86067;0.86079;0.86073;1;T;True;2
1621232303000;11503902;0.86069;0.86081;0.86075;1;T;True;2
1621232304000;11503903;0.86069;0.86081;0.86075;0;T;True;2
1621232305000;11503904;0.86069;0.86081;0.86075;0;T;True;2
1621232306000;11503905;0.86069;0.86081;0.86075;0;T;True;2
1621232307000;11503908;0.86069;0.86081;0.86075;2;T;True;2
1621232308000;11503909;0.86069;0.86081;0.86075;0;T;True;2
1621232309000;11503910;0.86069;0.86081;0.86075;0;T;True;2
1621232310000;11503911;0.86069;0.86081;0.86075;0;T;True;2
1621232311000;11503914;0.86067;0.86079;0.86073;2;T;True;2
1621232312000;11503917;0.86068;0.8608;0.86074;2;T;True;2
1621232313000;11503918;0.86068;0.8608;0.86074;0;T;True;2
1621232314000;11503919;0.86068;0.8608;0.86074;0;T;True;2
1621232315000;11503920;0.86068;0.8608;0.86074;0;T;True;2
1621232316000;11503922;0.86069;0.86081;0.86075;1;T;True;2
1621232317000;11503923;0.86069;0.86081;0.86075;0;T;True;2
1621232318000;11503926;0.8607;0.86082;0.86076;2;T;True;2
1621232319000;11503928;0.86071;0.86083;0.86077;1;T;True;2
1621232320000;11503932;0.86073;0.86085;0.86079;3;T;True;2
1621232321000;11503934;0.86073;0.86085;0.86079;1;T;True;2
1621232322000;11503935;0.86073;0.86085;0.86079;0;T;True;2
1621232323000;11503936;0.86073;0.86085;0.86079;0;T;True;2
1621232324000;11503937;0.86073;0.86085;0.86079;0;T;True;2
1621232325000;11503938;0.86073;0.86085;0.86079;0;T;True;2
1621232326000;11503939;0.86073;0.86085;0.86079;0;T;True;2
1621232327000;11503940;0.86073;0.86085;0.86079;0;T;True;2
1621232328000;11503941;0.86073;0.86085;0.86079;0;T;True;2
1621232329000;11503943;0.86073;0.86085;0.86079;1;T;True;2
1621232330000;11503944;0.86073;0.86085;0.86079;0;T;True;2
1621232331000;11503946;0.86074;0.86086;0.8608;1;T;True;2
1621232332000;11503948;0.86073;0.86085;0.86079;1;T;True;2
