ts;n;bid;ask;value;volume;phase;round;active_id
1621244507000;11528433;0.86203;0.86215;0.86209;0;T;True;2
1621244508000;11528436;0.86203;0.86215;0.86209;2;T;True;2
1621244509000;11528437;0.86203;0.86215;0.86209;0;T;True;2
1621244510000;11528438;0.86203;0.86215;0.86209;0;T;True;2
1621244511000;11528439;0.86203;0.86215;0.86209;0;T;True;2
1621244512000;11528440;0.86203;0.86215;0.86209;0;T;True;2
1621244513000;11528441;0.86203;0.86215;0.86209;0;T;True;2
1621244514000;11528442;0.86203;0.86215;0.86209;0;T;True;2
1621244515000;11528443;0.86203;0.86215;0.86209;0;T;True;2
1621244516000;11528444;0.86203;0.86215;0.86209;0;T;True;2
1621244517000;11528445;0.86203;0.86215;0.86209;0;T;True;2
1621244518000;11528446;0.86203;0.86215;0.86209;0;T;True;2
1621244519000;11528451;0.86198;0.8621;0.86204;4;T;True;2
1621244520000;11528452;0.86198;0.8621;0.86204;0;T;True;2
1621244521000;11528454;0.86197;0.86209;0.86203;1;T;True;2
1621244522000;11528455;0.86197;0.86209;0.86203;0;T;True;2
1621244523000;11528457;0.86196;0.86208;0.86202;1;T;True;2
1621244524000;11528458;0.86196;0.86208;0.86202;0;T;True;2
1621244525000;11528460;0.86195;0.86207;0.86201;1;T;True;2
1621244526000;11528461;0.86195;0.86207;0.86201;0;T;True;2
1621244527000;11528462;0.86195;0.86207;0.86201;0;T;True;2
1621244528000;11528463;0.86195;0.86207;0.86201;0;T;True;2
1621244529000;11528464;0.86195;0.86207;0.86201;0;T;True;2
1621244530000;11528467;0.86193;0.86205;0.86199;2;T;True;2
1621244531000;11528468;0.86193;0.86205;0.86199;0;T;True;2
1621244532000;11528469;0.86193;0.86205;0.86199;0;T;True;2
1621244533000;11528470;0.86193;0.86205;0.86199;0;T;True;2
1621244534000;11528471;0.86193;0.86205;0.86199;0;T;True;2
1621244535000;11528472;0.86193;0.86205;0.86199;0;T;True;2
1621244536000;11528473;0.86193;0.86205;0.86199;0;T;True;2
1621244537000;11528474;0.86193;0.86205;0.86199;0;T;True;2
1621244538000;11528475;0.86193;0.86205;0.86199;0;T;True;2
1621244539000;11528476;0.86193;0.86205;0.86199;0;T;True;2
1621244540000;11528477;0.86193;0.86205;0.86199;0;T;True;2
1621244541000;11528478;0.86193;0.86205;0.86199;0;T;True;2
1621244542000;11528479;0.86193;0.86205;0.86199;0;T;True;2
1621244543000;11528481;0.86195;0.86207;0.86201;1;T;True;2
1621244544000;11528483;0.86194;0.86206;0.862;1;T;True;2
1621244545000;11528486;0.86196;0.86208;0.86202;2;T;True;2
1621244546000;11528487;0.86196;0.86208;0.86202;0;T;True;2
1621244547000;11528489;0.86197;0.86209;0.86203;1;T;True;2
1621244548000;11528493;0.86193;0.86205;0.86199;3;T;True;2
1621244549000;11528495;0.86192;0.86204;0.86198;1;T;True;2
1621244550000;11528497;0.86191;0.86203;0.86197;1;T;True;2
1621244551000;11528498;0.86191;0.86203;0.86197;0;T;True;2
1621244552000;11528499;0.86191;0.86203;0.86197;0;T;True;2
1621244553000;11528500;0.86191;0.86203;0.86197;0;T;True;2
1621244554000;11528501;0.86191;0.86203;0.86197;0;T;True;2
1621244555000;11528502;0.86191;0.86203;0.86197;0;T;True;2
1621244556000;11528503;0.86191;0.86203;0.86197;0;T;True;2
1621244557000;11528504;0.86191;0.86203;0.86197;0;T;True;2
1621244558000;11528505;0.86191;0.86203;0.86197;0;T;True;2
1621244559000;11528507;0.86192;0.86204;0.86198;1;T;True;2
1621244560000;11528509;0.86193;0.86205;0.86199;1;T;True;2
1621244561000;11528510;0.86193;0.86205;0.86199;0;T;True;2
1621244562000;11528511;0.86193;0.86205;0.86199;0;T;True;2
1621244563000;11528512;0.86193;0.86205;0.86199;0;T;True;2
1621244564000;11528513;0.86193;0.86205;0.86199;0;T;True;2
1621244565000;11528514;0.86193;0.86205;0.86199;0;T;True;2
1621244566000;11528515;0.86193;0.86205;0.86199;0;T;True;2
1621244567000;11528516;0.86193;0.86205;0.86199;0;T;True;2
1621244568000;11528517;0.86193;0.86205;0.86199;0;T;True;2
1621244569000;11528518;0.86193;0.86205;0.86199;0;T;True;2
1621244570000;11528519;0.86193;0.86205;0.86199;0;T;True;2
1621244571000;11528520;0.86193;0.86205;0.86199;0;T;True;2
1621244572000;11528521;0.86193;0.86205;0.86199;0;T;True;2
1621244573000;11528522;0.86193;0.86205;0.86199;0;T;True;2
1621244574000;11528523;0.86193;0.86205;0.86199;0;T;True;2
1621244575000;11528524;0.86193;0.86205;0.86199;0;T;True;2
1621244576000;11528525;0.86193;0.86205;0.86199;0;T;True;2
1621244577000;11528526;0.86193;0.86205;0.86199;0;T;True;2
1621244578000;11528527;0.86193;0.86205;0.86199;0;T;True;2
1621244579000;11528528;0.86193;0.86205;0.86199;0;T;True;2
1621244580000;11528529;0.86193;0.86205;0.86199;0;T;True;2
1621244581000;11528530;0.86193;0.86205;0.86199;0;T;True;2
1621244582000;11528531;0.86193;0.86205;0.86199;0;T;True;2
1621244583000;11528532;0.86193;0.86205;0.86199;0;T;True;2
1621244584000;11528533;0.86193;0.86205;0.86199;0;T;True;2
1621244585000;11528534;0.86193;0.86205;0.86199;0;T;True;2
1621244586000;11528541;0.86193;0.86205;0.86199;6;T;True;2
1621244587000;11528544;0.86193;0.86205;0.86199;2;T;True;2
1621244588000;11528545;0.86193;0.86205;0.86199;0;T;True;2
1621244589000;11528551;0.86192;0.86204;0.86198;5;T;True;2
1621244590000;11528552;0.86192;0.86204;0.86198;0;T;True;2
1621244591000;11528556;0.86191;0.86203;0.86197;3;T;True;2
1621244592000;11528557;0.86191;0.86203;0.86197;0;T;True;2
1621244593000;11528558;0.86191;0.86203;0.86197;0;T;True;2
1621244594000;11528559;0.86191;0.86203;0.86197;0;T;True;2
1621244595000;11528561;0.86191;0.86203;0.86197;1;T;True;2
1621244596000;11528562;0.86191;0.86203;0.86197;0;T;True;2
1621244597000;11528563;0.86191;0.86203;0.86197;0;T;True;2
1621244598000;11528564;0.86191;0.86203;0.86197;0;T;True;2
1621244599000;11528567;0.8619;0.86202;0.86196;2;T;True;2
1621244600000;11528570;0.86189;0.86201;0.86195;2;T;True;2
1621244601000;11528574;0.86187;0.86199;0.86193;3;T;True;2
1621244602000;11528575;0.86187;0.86199;0.86193;0;T;True;2
1621244603000;11528577;0.86187;0.86199;0.86193;1;T;True;2
1621244604000;11528578;0.86187;0.86199;0.86193;0;T;True;2
1621244605000;11528581;0.86187;0.86199;0.86193;2;T;True;2
1621244606000;11528582;0.86187;0.86199;0.86193;0;T;True;2
1621244607000;11528585;0.86186;0.86198;0.86192;2;T;True;2
1621244608000;11528586;0.86186;0.86198;0.86192;0;T;True;2
1621244609000;11528587;0.86186;0.86198;0.86192;0;T;True;2
1621244610000;11528588;0.86186;0.86198;0.86192;0;T;True;2
1621244611000;11528590;0.86185;0.86197;0.86191;1;T;True;2
1621244612000;11528594;0.86185;0.86197;0.86191;3;T;True;2
1621244613000;11528597;0.86185;0.86197;0.86191;2;T;True;2
1621244614000;11528599;0.86185;0.86197;0.86191;1;T;True;2
1621244615000;11528608;0.86181;0.86193;0.86187;8;T;True;2
1621244616000;11528610;0.86181;0.86193;0.86187;1;T;True;2
1621244617000;11528613;0.86179;0.86191;0.86185;2;T;True;2
1621244618000;11528615;0.86179;0.86191;0.86185;1;T;True;2
1621244619000;11528620;0.86178;0.8619;0.86184;4;T;True;2
1621244620000;11528622;0.86177;0.86189;0.86183;1;T;True;2
1621244621000;11528623;0.86177;0.86189;0.86183;0;T;True;2
1621244622000;11528624;0.86177;0.86189;0.86183;0;T;True;2
1621244623000;11528625;0.86177;0.86189;0.86183;0;T;True;2
1621244624000;11528626;0.86177;0.86189;0.86183;0;T;True;2
1621244625000;11528627;0.86177;0.86189;0.86183;0;T;True;2
1621244626000;11528629;0.86179;0.86191;0.86185;1;T;True;2
1621244627000;11528630;0.86179;0.86191;0.86185;0;T;True;2
1621244628000;11528631;0.86179;0.86191;0.86185;0;T;True;2
1621244629000;11528632;0.86179;0.86191;0.86185;0;T;True;2
1621244630000;11528633;0.86179;0.86191;0.86185;0;T;True;2
1621244631000;11528634;0.86179;0.86191;0.86185;0;T;True;2
1621244632000;11528635;0.86179;0.86191;0.86185;0;T;True;2
1621244633000;11528637;0.86175;0.86187;0.86181;1;T;True;2
1621244634000;11528643;0.86174;0.86186;0.8618;5;T;True;2
1621244635000;11528644;0.86174;0.86186;0.8618;0;T;True;2
1621244636000;11528648;0.86175;0.86187;0.86181;3;T;True;2
1621244637000;11528649;0.86175;0.86187;0.86181;0;T;True;2
1621244638000;11528651;0.86176;0.86188;0.86182;1;T;True;2
1621244639000;11528652;0.86176;0.86188;0.86182;0;T;True;2
1621244640000;11528653;0.86176;0.86188;0.86182;0;T;True;2
1621244641000;11528654;0.86176;0.86188;0.86182;0;T;True;2
1621244642000;11528656;0.86177;0.86189;0.86183;1;T;True;2
1621244643000;11528657;0.86177;0.86189;0.86183;0;T;True;2
1621244644000;11528658;0.86177;0.86189;0.86183;0;T;True;2
1621244645000;11528660;0.86178;0.8619;0.86184;1;T;True;2
1621244646000;11528662;0.86177;0.86189;0.86183;1;T;True;2
1621244647000;11528663;0.86177;0.86189;0.86183;0;T;True;2
1621244648000;11528664;0.86177;0.86189;0.86183;0;T;True;2
1621244649000;11528668;0.86178;0.8619;0.86184;3;T;True;2
1621244650000;11528669;0.86178;0.8619;0.86184;0;T;True;2
1621244651000;11528670;0.86178;0.8619;0.86184;0;T;True;2
1621244652000;11528672;0.86179;0.86191;0.86185;1;T;True;2
1621244653000;11528673;0.86179;0.86191;0.86185;0;T;True;2
1621244654000;11528674;0.86179;0.86191;0.86185;0;T;True;2
1621244655000;11528675;0.86179;0.86191;0.86185;0;T;True;2
1621244656000;11528676;0.86179;0.86191;0.86185;0;T;True;2
1621244657000;11528677;0.86179;0.86191;0.86185;0;T;True;2
1621244658000;11528678;0.86179;0.86191;0.86185;0;T;True;2
1621244659000;11528679;0.86179;0.86191;0.86185;0;T;True;2
1621244660000;11528680;0.86179;0.86191;0.86185;0;T;True;2
1621244661000;11528681;0.86179;0.86191;0.86185;0;T;True;2
1621244662000;11528682;0.86179;0.86191;0.86185;0;T;True;2
1621244663000;11528683;0.86179;0.86191;0.86185;0;T;True;2
1621244664000;11528684;0.86179;0.86191;0.86185;0;T;True;2
1621244665000;11528685;0.86179;0.86191;0.86185;0;T;True;2
1621244666000;11528686;0.86179;0.86191;0.86185;0;T;True;2
1621244667000;11528687;0.86179;0.86191;0.86185;0;T;True;2
1621244668000;11528688;0.86179;0.86191;0.86185;0;T;True;2
1621244669000;11528689;0.86179;0.86191;0.86185;0;T;True;2
1621244670000;11528690;0.86179;0.86191;0.86185;0;T;True;2
1621244671000;11528691;0.86179;0.86191;0.86185;0;T;True;2
1621244672000;11528696;0.86175;0.86187;0.86181;4;T;True;2
1621244673000;11528697;0.86175;0.86187;0.86181;0;T;True;2
1621244674000;11528698;0.86175;0.86187;0.86181;0;T;True;2
1621244675000;11528700;0.86176;0.86188;0.86182;1;T;True;2
1621244676000;11528701;0.86176;0.86188;0.86182;0;T;True;2
1621244677000;11528702;0.86176;0.86188;0.86182;0;T;True;2
1621244678000;11528703;0.86176;0.86188;0.86182;0;T;True;2
1621244679000;11528704;0.86176;0.86188;0.86182;0;T;True;2
1621244680000;11528706;0.86177;0.86189;0.86183;1;T;True;2
1621244681000;11528710;0.86177;0.86189;0.86183;3;T;True;2
1621244682000;11528712;0.86177;0.86189;0.86183;1;T;True;2
1621244683000;11528714;0.86178;0.8619;0.86184;1;T;True;2
1621244684000;11528715;0.86178;0.8619;0.86184;0;T;True;2
1621244685000;11528717;0.86177;0.86189;0.86183;1;T;True;2
1621244686000;11528718;0.86177;0.86189;0.86183;0;T;True;2
1621244687000;11528719;0.86177;0.86189;0.86183;0;T;True;2
1621244688000;11528720;0.86177;0.86189;0.86183;0;T;True;2
1621244689000;11528721;0.86177;0.86189;0.86183;0;T;True;2
1621244690000;11528722;0.86177;0.86189;0.86183;0;T;True;2
1621244691000;11528723;0.86177;0.86189;0.86183;0;T;True;2
1621244692000;11528724;0.86177;0.86189;0.86183;0;T;True;2
1621244693000;11528725;0.86177;0.86189;0.86183;0;T;True;2
1621244694000;11528726;0.86177;0.86189;0.86183;0;T;True;2
1621244695000;11528727;0.86177;0.86189;0.86183;0;T;True;2
1621244696000;11528730;0.86178;0.8619;0.86184;2;T;True;2
1621244697000;11528731;0.86178;0.8619;0.86184;0;T;True;2
1621244698000;11528732;0.86178;0.8619;0.86184;0;T;True;2
1621244699000;11528733;0.86178;0.8619;0.86184;0;T;True;2
1621244700000;11528734;0.86178;0.8619;0.86184;0;T;True;2
1621244701000;11528736;0.86179;0.86191;0.86185;1;T;True;2
1621244702000;11528742;0.86182;0.86194;0.86188;5;T;True;2
1621244703000;11528746;0.86181;0.86193;0.86187;3;T;True;2
1621244704000;11528747;0.86181;0.86193;0.86187;0;T;True;2
1621244705000;11528749;0.86179;0.86191;0.86185;1;T;True;2
1621244706000;11528756;0.86183;0.86195;0.86189;6;T;True;2
1621244707000;11528757;0.86183;0.86195;0.86189;0;T;True;2
1621244708000;11528758;0.86183;0.86195;0.86189;0;T;True;2
1621244709000;11528760;0.86184;0.86196;0.8619;1;T;True;2
1621244710000;11528762;0.86185;0.86197;0.86191;1;T;True;2
1621244711000;11528763;0.86185;0.86197;0.86191;0;T;True;2
1621244712000;11528764;0.86185;0.86197;0.86191;0;T;True;2
1621244713000;11528765;0.86185;0.86197;0.86191;0;T;True;2
1621244714000;11528766;0.86185;0.86197;0.86191;0;T;True;2
1621244715000;11528768;0.86186;0.86198;0.86192;1;T;True;2
1621244716000;11528769;0.86186;0.86198;0.86192;0;T;True;2
1621244717000;11528770;0.86186;0.86198;0.86192;0;T;True;2
1621244718000;11528771;0.86186;0.86198;0.86192;0;T;True;2
1621244719000;11528773;0.86187;0.86199;0.86193;1;T;True;2
1621244720000;11528774;0.86187;0.86199;0.86193;0;T;True;2
1621244721000;11528775;0.86187;0.86199;0.86193;0;T;True;2
1621244722000;11528776;0.86187;0.86199;0.86193;0;T;True;2
1621244723000;11528778;0.86185;0.86197;0.86191;1;T;True;2
1621244724000;11528780;0.86186;0.86198;0.86192;1;T;True;2
1621244725000;11528781;0.86186;0.86198;0.86192;0;T;True;2
1621244726000;11528787;0.86189;0.86201;0.86195;5;T;True;2
1621244727000;11528788;0.86189;0.86201;0.86195;0;T;True;2
1621244728000;11528789;0.86189;0.86201;0.86195;0;T;True;2
1621244729000;11528791;0.86189;0.86201;0.86195;1;T;True;2
1621244730000;11528792;0.86189;0.86201;0.86195;0;T;True;2
1621244731000;11528795;0.86189;0.86201;0.86195;2;T;True;2
1621244732000;11528797;0.8619;0.86202;0.86196;1;T;True;2
1621244733000;11528801;0.86191;0.86203;0.86197;3;T;True;2
1621244734000;11528802;0.86191;0.86203;0.86197;0;T;True;2
1621244735000;11528803;0.86191;0.86203;0.86197;0;T;True;2
1621244736000;11528804;0.86191;0.86203;0.86197;0;T;True;2
1621244737000;11528805;0.86191;0.86203;0.86197;0;T;True;2
1621244738000;11528806;0.86191;0.86203;0.86197;0;T;True;2
1621244739000;11528807;0.86191;0.86203;0.86197;0;T;True;2
1621244740000;11528809;0.86189;0.86201;0.86195;1;T;True;2
1621244741000;11528810;0.86189;0.86201;0.86195;0;T;True;2
1621244742000;11528811;0.86189;0.86201;0.86195;0;T;True;2
1621244743000;11528817;0.86189;0.86201;0.86195;5;T;True;2
1621244744000;11528818;0.86189;0.86201;0.86195;0;T;True;2
1621244745000;11528819;0.86189;0.86201;0.86195;0;T;True;2
1621244746000;11528820;0.86189;0.86201;0.86195;0;T;True;2
1621244747000;11528822;0.86189;0.86201;0.86195;1;T;True;2
1621244748000;11528832;0.86189;0.86201;0.86195;9;T;True;2
1621244749000;11528834;0.8619;0.86202;0.86196;1;T;True;2
1621244750000;11528835;0.8619;0.86202;0.86196;0;T;True;2
1621244751000;11528837;0.8619;0.86202;0.86196;1;T;True;2
1621244752000;11528839;0.8619;0.86202;0.86196;1;T;True;2
1621244753000;11528841;0.86191;0.86203;0.86197;1;T;True;2
1621244754000;11528842;0.86191;0.86203;0.86197;0;T;True;2
1621244755000;11528843;0.86191;0.86203;0.86197;0;T;True;2
1621244756000;11528844;0.86191;0.86203;0.86197;0;T;True;2
1621244757000;11528845;0.86191;0.86203;0.86197;0;T;True;2
1621244758000;11528847;0.86191;0.86203;0.86197;1;T;True;2
1621244759000;11528848;0.86191;0.86203;0.86197;0;T;True;2
1621244760000;11528849;0.86191;0.86203;0.86197;0;T;True;2
1621244761000;11528852;0.86192;0.86204;0.86198;2;T;True;2
1621244762000;11528853;0.86192;0.86204;0.86198;0;T;True;2
1621244763000;11528860;0.86192;0.86204;0.86198;6;T;True;2
1621244764000;11528862;0.86192;0.86204;0.86198;1;T;True;2
1621244765000;11528863;0.86192;0.86204;0.86198;0;T;True;2
1621244766000;11528865;0.86192;0.86204;0.86198;1;T;True;2
1621244767000;11528866;0.86192;0.86204;0.86198;0;T;True;2
1621244768000;11528868;0.86192;0.86204;0.86198;1;T;True;2
1621244769000;11528870;0.86192;0.86204;0.86198;1;T;True;2
1621244770000;11528872;0.86192;0.86204;0.86198;1;T;True;2
1621244771000;11528873;0.86192;0.86204;0.86198;0;T;True;2
1621244772000;11528875;0.86192;0.86204;0.86198;1;T;True;2
1621244773000;11528883;0.86197;0.86209;0.86203;7;T;True;2
1621244774000;11528894;0.86201;0.86213;0.86207;10;T;True;2
1621244775000;11528903;0.86198;0.8621;0.86204;8;T;True;2
1621244776000;11528906;0.86197;0.86209;0.86203;2;T;True;2
1621244777000;11528909;0.86193;0.86205;0.86199;2;T;True;2
1621244778000;11528910;0.86193;0.86205;0.86199;0;T;True;2
1621244779000;11528913;0.86189;0.86201;0.86195;2;T;True;2
1621244780000;11528914;0.86189;0.86201;0.86195;0;T;True;2
1621244781000;11528920;0.8619;0.86202;0.86196;5;T;True;2
1621244782000;11528922;0.86191;0.86203;0.86197;1;T;True;2
1621244783000;11528924;0.86191;0.86203;0.86197;1;T;True;2
1621244784000;11528928;0.8619;0.86202;0.86196;3;T;True;2
1621244785000;11528930;0.8619;0.86202;0.86196;1;T;True;2
1621244786000;11528932;0.86191;0.86203;0.86197;1;T;True;2
1621244787000;11528933;0.86191;0.86203;0.86197;0;T;True;2
1621244788000;11528945;0.86187;0.86199;0.86193;11;T;True;2
1621244789000;11528950;0.86181;0.86193;0.86187;4;T;True;2
1621244790000;11528954;0.8618;0.86192;0.86186;3;T;True;2
1621244791000;11528958;0.86181;0.86193;0.86187;3;T;True;2
1621244792000;11528960;0.86181;0.86193;0.86187;1;T;True;2
1621244793000;11528963;0.86181;0.86193;0.86187;2;T;True;2
1621244794000;11528968;0.86179;0.86191;0.86185;4;T;True;2
1621244795000;11528969;0.86179;0.86191;0.86185;0;T;True;2
1621244796000;11528973;0.86179;0.86191;0.86185;3;T;True;2
1621244797000;11528975;0.86177;0.86189;0.86183;1;T;True;2
1621244798000;11528976;0.86177;0.86189;0.86183;0;T;True;2
1621244799000;11528977;0.86177;0.86189;0.86183;0;T;True;2
1621244800000;11528978;0.86177;0.86189;0.86183;0;T;True;2
1621244801000;11528979;0.86177;0.86189;0.86183;0;T;True;2
1621244802000;11528980;0.86177;0.86189;0.86183;0;T;True;2
1621244803000;11528981;0.86177;0.86189;0.86183;0;T;True;2
1621244804000;11528984;0.86177;0.86189;0.86183;2;T;True;2
1621244805000;11528991;0.8618;0.86192;0.86186;6;T;True;2
1621244806000;11528995;0.86183;0.86195;0.86189;3;T;True;2
1621244807000;11528999;0.86182;0.86194;0.86188;3;T;True;2
1621244808000;11529002;0.86181;0.86193;0.86187;2;T;True;2
1621244809000;11529006;0.86182;0.86194;0.86188;3;T;True;2
1621244810000;11529007;0.86182;0.86194;0.86188;0;T;True;2
1621244811000;11529009;0.86181;0.86193;0.86187;1;T;True;2
1621244812000;11529011;0.86181;0.86193;0.86187;1;T;True;2
1621244813000;11529012;0.86181;0.86193;0.86187;0;T;True;2
1621244814000;11529013;0.86181;0.86193;0.86187;0;T;True;2
1621244815000;11529014;0.86181;0.86193;0.86187;0;T;True;2
1621244816000;11529022;0.86176;0.86188;0.86182;7;T;True;2
1621244817000;11529023;0.86176;0.86188;0.86182;0;T;True;2
1621244818000;11529024;0.86176;0.86188;0.86182;0;T;True;2
1621244819000;11529027;0.86177;0.86189;0.86183;2;T;True;2
1621244820000;11529028;0.86177;0.86189;0.86183;0;T;True;2
1621244821000;11529033;0.86176;0.86188;0.86182;4;T;True;2
1621244822000;11529040;0.8618;0.86192;0.86186;6;T;True;2
1621244823000;11529054;0.86187;0.86199;0.86193;13;T;True;2
1621244824000;11529056;0.86187;0.86199;0.86193;1;T;True;2
1621244825000;11529058;0.86186;0.86198;0.86192;1;T;True;2
1621244826000;11529063;0.86185;0.86197;0.86191;4;T;True;2
1621244827000;11529073;0.86194;0.86206;0.862;9;T;True;2
1621244828000;11529077;0.86195;0.86207;0.86201;3;T;True;2
1621244829000;11529080;0.86195;0.86207;0.86201;2;T;True;2
1621244830000;11529081;0.86195;0.86207;0.86201;0;T;True;2
1621244831000;11529086;0.86197;0.86209;0.86203;4;T;True;2
1621244832000;11529091;0.86199;0.86211;0.86205;4;T;True;2
1621244833000;11529096;0.86203;0.86215;0.86209;4;T;True;2
1621244834000;11529101;0.86201;0.86213;0.86207;4;T;True;2
1621244835000;11529106;0.86199;0.86211;0.86205;4;T;True;2
1621244836000;11529112;0.86201;0.86213;0.86207;5;T;True;2
1621244837000;11529117;0.86203;0.86215;0.86209;4;T;True;2
1621244838000;11529118;0.86203;0.86215;0.86209;0;T;True;2
1621244839000;11529121;0.86205;0.86217;0.86211;2;T;True;2
1621244840000;11529128;0.86209;0.86221;0.86215;6;T;True;2
1621244841000;11529129;0.86209;0.86221;0.86215;0;T;True;2
1621244842000;11529134;0.86213;0.86225;0.86219;4;T;True;2
1621244843000;11529144;0.86215;0.86227;0.86221;9;T;True;2
1621244844000;11529147;0.86217;0.86229;0.86223;2;T;True;2
1621244845000;11529149;0.86219;0.86231;0.86225;1;T;True;2
1621244846000;11529150;0.86219;0.86231;0.86225;0;T;True;2
1621244847000;11529151;0.86219;0.86231;0.86225;0;T;True;2
1621244848000;11529156;0.86215;0.86227;0.86221;4;T;True;2
1621244849000;11529158;0.86214;0.86226;0.8622;1;T;True;2
1621244850000;11529159;0.86214;0.86226;0.8622;0;T;True;2
1621244851000;11529165;0.86215;0.86227;0.86221;5;T;True;2
1621244852000;11529169;0.86217;0.86229;0.86223;3;T;True;2
1621244853000;11529173;0.86216;0.86228;0.86222;3;T;True;2
1621244854000;11529174;0.86216;0.86228;0.86222;0;T;True;2
1621244855000;11529177;0.86217;0.86229;0.86223;2;T;True;2
1621244856000;11529178;0.86217;0.86229;0.86223;0;T;True;2
1621244857000;11529184;0.8621;0.86222;0.86216;5;T;True;2
1621244858000;11529185;0.8621;0.86222;0.86216;0;T;True;2
1621244859000;11529186;0.8621;0.86222;0.86216;0;T;True;2
1621244860000;11529188;0.86209;0.86221;0.86215;1;T;True;2
1621244861000;11529190;0.86211;0.86223;0.86217;1;T;True;2
1621244862000;11529193;0.86211;0.86223;0.86217;2;T;True;2
1621244863000;11529195;0.86211;0.86223;0.86217;1;T;True;2
1621244864000;11529202;0.86219;0.86231;0.86225;6;T;True;2
1621244865000;11529203;0.86219;0.86231;0.86225;0;T;True;2
1621244866000;11529204;0.86219;0.86231;0.86225;0;T;True;2
1621244867000;11529205;0.86219;0.86231;0.86225;0;T;True;2
1621244868000;11529206;0.86219;0.86231;0.86225;0;T;True;2
1621244869000;11529208;0.86217;0.86229;0.86223;1;T;True;2
1621244870000;11529209;0.86217;0.86229;0.86223;0;T;True;2
1621244871000;11529212;0.86218;0.8623;0.86224;2;T;True;2
1621244872000;11529216;0.86218;0.8623;0.86224;3;T;True;2
1621244873000;11529219;0.86218;0.8623;0.86224;2;T;True;2
1621244874000;11529223;0.86215;0.86227;0.86221;3;T;True;2
1621244875000;11529224;0.86215;0.86227;0.86221;0;T;True;2
1621244876000;11529225;0.86215;0.86227;0.86221;0;T;True;2
1621244877000;11529226;0.86215;0.86227;0.86221;0;T;True;2
1621244878000;11529229;0.86217;0.86229;0.86223;2;T;True;2
1621244879000;11529230;0.86217;0.86229;0.86223;0;T;True;2
1621244880000;11529231;0.86217;0.86229;0.86223;0;T;True;2
1621244881000;11529233;0.86217;0.86229;0.86223;1;T;True;2
1621244882000;11529236;0.86221;0.86233;0.86227;2;T;True;2
1621244883000;11529242;0.86224;0.86236;0.8623;5;T;True;2
1621244884000;11529243;0.86224;0.86236;0.8623;0;T;True;2
1621244885000;11529244;0.86224;0.86236;0.8623;0;T;True;2
1621244886000;11529247;0.86226;0.86238;0.86232;2;T;True;2
1621244887000;11529248;0.86226;0.86238;0.86232;0;T;True;2
1621244888000;11529254;0.86219;0.86231;0.86225;5;T;True;2
1621244889000;11529257;0.86217;0.86229;0.86223;2;T;True;2
1621244890000;11529258;0.86217;0.86229;0.86223;0;T;True;2
1621244891000;11529259;0.86217;0.86229;0.86223;0;T;True;2
1621244892000;11529260;0.86217;0.86229;0.86223;0;T;True;2
1621244893000;11529261;0.86217;0.86229;0.86223;0;T;True;2
1621244894000;11529264;0.86214;0.86226;0.8622;2;T;True;2
1621244895000;11529268;0.86211;0.86223;0.86217;3;T;True;2
1621244896000;11529271;0.86211;0.86223;0.86217;2;T;True;2
1621244897000;11529274;0.86211;0.86223;0.86217;2;T;True;2
1621244898000;11529276;0.86211;0.86223;0.86217;1;T;True;2
1621244899000;11529279;0.86211;0.86223;0.86217;2;T;True;2
1621244900000;11529281;0.86209;0.86221;0.86215;1;T;True;2
1621244901000;11529282;0.86209;0.86221;0.86215;0;T;True;2
1621244902000;11529283;0.86209;0.86221;0.86215;0;T;True;2
1621244903000;11529284;0.86209;0.86221;0.86215;0;T;True;2
1621244904000;11529285;0.86209;0.86221;0.86215;0;T;True;2
1621244905000;11529286;0.86209;0.86221;0.86215;0;T;True;2
1621244906000;11529289;0.86211;0.86223;0.86217;2;T;True;2
1621244907000;11529292;0.86211;0.86223;0.86217;2;T;True;2
1621244908000;11529294;0.86213;0.86225;0.86219;1;T;True;2
1621244909000;11529300;0.86211;0.86223;0.86217;5;T;True;2
1621244910000;11529302;0.86211;0.86223;0.86217;1;T;True;2
1621244911000;11529308;0.86205;0.86217;0.86211;5;T;True;2
1621244912000;11529309;0.86205;0.86217;0.86211;0;T;True;2
1621244913000;11529310;0.86205;0.86217;0.86211;0;T;True;2
1621244914000;11529312;0.86203;0.86215;0.86209;1;T;True;2
1621244915000;11529315;0.86205;0.86217;0.86211;2;T;True;2
1621244916000;11529316;0.86205;0.86217;0.86211;0;T;True;2
1621244917000;11529317;0.86205;0.86217;0.86211;0;T;True;2
1621244918000;11529320;0.86207;0.86219;0.86213;2;T;True;2
1621244919000;11529321;0.86207;0.86219;0.86213;0;T;True;2
1621244920000;11529322;0.86207;0.86219;0.86213;0;T;True;2
1621244921000;11529323;0.86207;0.86219;0.86213;0;T;True;2
1621244922000;11529324;0.86207;0.86219;0.86213;0;T;True;2
1621244923000;11529325;0.86207;0.86219;0.86213;0;T;True;2
1621244924000;11529326;0.86207;0.86219;0.86213;0;T;True;2
1621244925000;11529331;0.86207;0.86219;0.86213;4;T;True;2
1621244926000;11529332;0.86207;0.86219;0.86213;0;T;True;2
1621244927000;11529333;0.86207;0.86219;0.86213;0;T;True;2
1621244928000;11529334;0.86207;0.86219;0.86213;0;T;True;2
1621244929000;11529335;0.86207;0.86219;0.86213;0;T;True;2
