ts;n;bid;ask;value;volume;phase;round;active_id
1621266107000;11574976;0.86018;0.8603;0.86024;0;T;True;2
1621266108000;11574978;0.86019;0.86031;0.86025;1;T;True;2
1621266109000;11574979;0.86019;0.86031;0.86025;0;T;True;2
1621266110000;11574980;0.86019;0.86031;0.86025;0;T;True;2
1621266111000;11574982;0.86018;0.8603;0.86024;1;T;True;2
1621266112000;11574983;0.86018;0.8603;0.86024;0;T;True;2
1621266113000;11574984;0.86018;0.8603;0.86024;0;T;True;2
1621266114000;11574985;0.86018;0.8603;0.86024;0;T;True;2
1621266115000;11574986;0.86018;0.8603;0.86024;0;T;True;2
1621266116000;11574987;0.86018;0.8603;0.86024;0;T;True;2
1621266117000;11574990;0.86017;0.86029;0.86023;2;T;True;2
1621266118000;11574997;0.8601;0.86022;0.86016;6;T;True;2
1621266119000;11574998;0.8601;0.86022;0.86016;0;T;True;2
1621266120000;11574999;0.8601;0.86022;0.86016;0;T;True;2
1621266121000;11575000;0.8601;0.86022;0.86016;0;T;True;2
1621266122000;11575001;0.8601;0.86022;0.86016;0;T;True;2
1621266123000;11575002;0.8601;0.86022;0.86016;0;T;True;2
1621266124000;11575005;0.86009;0.86021;0.86015;2;T;True;2
1621266125000;11575007;0.86009;0.86021;0.86015;1;T;True;2
1621266126000;11575008;0.86009;0.86021;0.86015;0;T;True;2
1621266127000;11575010;0.86008;0.8602;0.86014;1;T;True;2
1621266128000;11575011;0.86008;0.8602;0.86014;0;T;True;2
1621266129000;11575012;0.86008;0.8602;0.86014;0;T;True;2
1621266130000;11575013;0.86008;0.8602;0.86014;0;T;True;2
1621266131000;11575014;0.86008;0.8602;0.86014;0;T;True;2
1621266132000;11575015;0.86008;0.8602;0.86014;0;T;True;2
1621266133000;11575017;0.86009;0.86021;0.86015;1;T;True;2
1621266134000;11575018;0.86009;0.86021;0.86015;0;T;True;2
1621266135000;11575019;0.86009;0.86021;0.86015;0;T;True;2
1621266136000;11575021;0.86011;0.86023;0.86017;1;T;True;2
1621266137000;11575025;0.8601;0.86022;0.86016;3;T;True;2
1621266138000;11575027;0.86011;0.86023;0.86017;1;T;True;2
1621266139000;11575028;0.86011;0.86023;0.86017;0;T;True;2
1621266140000;11575029;0.86011;0.86023;0.86017;0;T;True;2
1621266141000;11575030;0.86011;0.86023;0.86017;0;T;True;2
1621266142000;11575031;0.86011;0.86023;0.86017;0;T;True;2
1621266143000;11575032;0.86011;0.86023;0.86017;0;T;True;2
1621266144000;11575033;0.86011;0.86023;0.86017;0;T;True;2
1621266145000;11575034;0.86011;0.86023;0.86017;0;T;True;2
1621266146000;11575035;0.86011;0.86023;0.86017;0;T;True;2
1621266147000;11575036;0.86011;0.86023;0.86017;0;T;True;2
1621266148000;11575037;0.86011;0.86023;0.86017;0;T;True;2
1621266149000;11575038;0.86011;0.86023;0.86017;0;T;True;2
1621266150000;11575044;0.86015;0.86027;0.86021;5;T;True;2
1621266151000;11575045;0.86015;0.86027;0.86021;0;T;True;2
1621266152000;11575046;0.86015;0.86027;0.86021;0;T;True;2
1621266153000;11575047;0.86015;0.86027;0.86021;0;T;True;2
1621266154000;11575048;0.86015;0.86027;0.86021;0;T;True;2
1621266155000;11575049;0.86015;0.86027;0.86021;0;T;True;2
1621266156000;11575051;0.86016;0.86028;0.86022;1;T;True;2
1621266157000;11575053;0.86015;0.86027;0.86021;1;T;True;2
1621266158000;11575054;0.86015;0.86027;0.86021;0;T;True;2
1621266159000;11575055;0.86015;0.86027;0.86021;0;T;True;2
1621266160000;11575056;0.86015;0.86027;0.86021;0;T;True;2
1621266161000;11575059;0.86019;0.86031;0.86025;2;T;True;2
1621266162000;11575060;0.86019;0.86031;0.86025;0;T;True;2
1621266163000;11575061;0.86019;0.86031;0.86025;0;T;True;2
1621266164000;11575062;0.86019;0.86031;0.86025;0;T;True;2
1621266165000;11575063;0.86019;0.86031;0.86025;0;T;True;2
1621266166000;11575064;0.86019;0.86031;0.86025;0;T;True;2
1621266167000;11575065;0.86019;0.86031;0.86025;0;T;True;2
1621266168000;11575066;0.86019;0.86031;0.86025;0;T;True;2
1621266169000;11575067;0.86019;0.86031;0.86025;0;T;True;2
1621266170000;11575069;0.86018;0.8603;0.86024;1;T;True;2
1621266171000;11575072;0.86018;0.8603;0.86024;2;T;True;2
1621266172000;11575075;0.86019;0.86031;0.86025;2;T;True;2
1621266173000;11575076;0.86019;0.86031;0.86025;0;T;True;2
1621266174000;11575082;0.86021;0.86033;0.86027;5;T;True;2
1621266175000;11575083;0.86021;0.86033;0.86027;0;T;True;2
1621266176000;11575084;0.86021;0.86033;0.86027;0;T;True;2
1621266177000;11575085;0.86021;0.86033;0.86027;0;T;True;2
1621266178000;11575086;0.86021;0.86033;0.86027;0;T;True;2
1621266179000;11575089;0.86022;0.86034;0.86028;2;T;True;2
1621266180000;11575090;0.86022;0.86034;0.86028;0;T;True;2
1621266181000;11575093;0.86023;0.86035;0.86029;2;T;True;2
1621266182000;11575096;0.86021;0.86033;0.86027;2;T;True;2
1621266183000;11575097;0.86021;0.86033;0.86027;0;T;True;2
1621266184000;11575098;0.86021;0.86033;0.86027;0;T;True;2
1621266185000;11575099;0.86021;0.86033;0.86027;0;T;True;2
1621266186000;11575100;0.86021;0.86033;0.86027;0;T;True;2
1621266187000;11575101;0.86021;0.86033;0.86027;0;T;True;2
1621266188000;11575107;0.86013;0.86025;0.86019;5;T;True;2
1621266189000;11575108;0.86013;0.86025;0.86019;0;T;True;2
1621266190000;11575109;0.86013;0.86025;0.86019;0;T;True;2
1621266191000;11575110;0.86013;0.86025;0.86019;0;T;True;2
1621266192000;11575113;0.86012;0.86024;0.86018;2;T;True;2
1621266193000;11575118;0.86012;0.86024;0.86018;4;T;True;2
1621266194000;11575121;0.86011;0.86023;0.86017;2;T;True;2
1621266195000;11575122;0.86011;0.86023;0.86017;0;T;True;2
1621266196000;11575123;0.86011;0.86023;0.86017;0;T;True;2
1621266197000;11575126;0.86011;0.86023;0.86017;2;T;True;2
1621266198000;11575128;0.86009;0.86021;0.86015;1;T;True;2
1621266199000;11575130;0.86009;0.86021;0.86015;1;T;True;2
1621266200000;11575132;0.86008;0.8602;0.86014;1;T;True;2
1621266201000;11575133;0.86008;0.8602;0.86014;0;T;True;2
1621266202000;11575138;0.86008;0.8602;0.86014;4;T;True;2
1621266203000;11575139;0.86008;0.8602;0.86014;0;T;True;2
1621266204000;11575140;0.86008;0.8602;0.86014;0;T;True;2
1621266205000;11575141;0.86008;0.8602;0.86014;0;T;True;2
1621266206000;11575142;0.86008;0.8602;0.86014;0;T;True;2
1621266207000;11575143;0.86008;0.8602;0.86014;0;T;True;2
1621266208000;11575146;0.86007;0.86019;0.86013;2;T;True;2
1621266209000;11575147;0.86007;0.86019;0.86013;0;T;True;2
1621266210000;11575148;0.86007;0.86019;0.86013;0;T;True;2
1621266211000;11575149;0.86007;0.86019;0.86013;0;T;True;2
1621266212000;11575150;0.86007;0.86019;0.86013;0;T;True;2
1621266213000;11575152;0.86009;0.86021;0.86015;1;T;True;2
1621266214000;11575153;0.86009;0.86021;0.86015;0;T;True;2
1621266215000;11575154;0.86009;0.86021;0.86015;0;T;True;2
1621266216000;11575155;0.86009;0.86021;0.86015;0;T;True;2
1621266217000;11575156;0.86009;0.86021;0.86015;0;T;True;2
1621266218000;11575157;0.86009;0.86021;0.86015;0;T;True;2
1621266219000;11575158;0.86009;0.86021;0.86015;0;T;True;2
1621266220000;11575159;0.86009;0.86021;0.86015;0;T;True;2
1621266221000;11575160;0.86009;0.86021;0.86015;0;T;True;2
1621266222000;11575161;0.86009;0.86021;0.86015;0;T;True;2
1621266223000;11575162;0.86009;0.86021;0.86015;0;T;True;2
1621266224000;11575163;0.86009;0.86021;0.86015;0;T;True;2
1621266225000;11575164;0.86009;0.86021;0.86015;0;T;True;2
1621266226000;11575165;0.86009;0.86021;0.86015;0;T;True;2
1621266227000;11575167;0.86009;0.86021;0.86015;1;T;True;2
1621266228000;11575168;0.86009;0.86021;0.86015;0;T;True;2
1621266229000;11575169;0.86009;0.86021;0.86015;0;T;True;2
1621266230000;11575171;0.8601;0.86022;0.86016;1;T;True;2
1621266231000;11575172;0.8601;0.86022;0.86016;0;T;True;2
1621266232000;11575174;0.86009;0.86021;0.86015;1;T;True;2
1621266233000;11575176;0.86007;0.86019;0.86013;1;T;True;2
1621266234000;11575177;0.86007;0.86019;0.86013;0;T;True;2
1621266235000;11575178;0.86007;0.86019;0.86013;0;T;True;2
1621266236000;11575179;0.86007;0.86019;0.86013;0;T;True;2
1621266237000;11575180;0.86007;0.86019;0.86013;0;T;True;2
1621266238000;11575182;0.86006;0.86018;0.86012;1;T;True;2
1621266239000;11575184;0.86006;0.86018;0.86012;1;T;True;2
1621266240000;11575187;0.86006;0.86018;0.86012;2;T;True;2
1621266241000;11575191;0.86003;0.86015;0.86009;3;T;True;2
1621266242000;11575195;0.86004;0.86016;0.8601;3;T;True;2
1621266243000;11575197;0.86005;0.86017;0.86011;1;T;True;2
1621266244000;11575198;0.86005;0.86017;0.86011;0;T;True;2
1621266245000;11575201;0.86005;0.86017;0.86011;2;T;True;2
1621266246000;11575202;0.86005;0.86017;0.86011;0;T;True;2
1621266247000;11575205;0.86006;0.86018;0.86012;2;T;True;2
1621266248000;11575208;0.86006;0.86018;0.86012;2;T;True;2
1621266249000;11575209;0.86006;0.86018;0.86012;0;T;True;2
1621266250000;11575211;0.86005;0.86017;0.86011;1;T;True;2
1621266251000;11575214;0.86008;0.8602;0.86014;2;T;True;2
1621266252000;11575215;0.86008;0.8602;0.86014;0;T;True;2
1621266253000;11575217;0.86007;0.86019;0.86013;1;T;True;2
1621266254000;11575218;0.86007;0.86019;0.86013;0;T;True;2
1621266255000;11575219;0.86007;0.86019;0.86013;0;T;True;2
1621266256000;11575220;0.86007;0.86019;0.86013;0;T;True;2
1621266257000;11575223;0.86007;0.86019;0.86013;2;T;True;2
1621266258000;11575224;0.86007;0.86019;0.86013;0;T;True;2
1621266259000;11575225;0.86007;0.86019;0.86013;0;T;True;2
1621266260000;11575226;0.86007;0.86019;0.86013;0;T;True;2
1621266261000;11575230;0.86005;0.86017;0.86011;3;T;True;2
1621266262000;11575231;0.86005;0.86017;0.86011;0;T;True;2
1621266263000;11575235;0.86007;0.86019;0.86013;3;T;True;2
1621266264000;11575237;0.86008;0.8602;0.86014;1;T;True;2
1621266265000;11575239;0.86008;0.8602;0.86014;1;T;True;2
1621266266000;11575240;0.86008;0.8602;0.86014;0;T;True;2
1621266267000;11575242;0.86009;0.86021;0.86015;1;T;True;2
1621266268000;11575245;0.86008;0.8602;0.86014;2;T;True;2
1621266269000;11575247;0.86008;0.8602;0.86014;1;T;True;2
1621266270000;11575252;0.86009;0.86021;0.86015;4;T;True;2
1621266271000;11575255;0.86009;0.86021;0.86015;2;T;True;2
1621266272000;11575258;0.86009;0.86021;0.86015;2;T;True;2
1621266273000;11575260;0.86009;0.86021;0.86015;1;T;True;2
1621266274000;11575261;0.86009;0.86021;0.86015;0;T;True;2
1621266275000;11575269;0.86011;0.86023;0.86017;7;T;True;2
1621266276000;11575273;0.86012;0.86024;0.86018;3;T;True;2
1621266277000;11575283;0.86015;0.86027;0.86021;9;T;True;2
1621266278000;11575286;0.86015;0.86027;0.86021;2;T;True;2
1621266279000;11575290;0.86015;0.86027;0.86021;3;T;True;2
1621266280000;11575297;0.8601;0.86022;0.86016;6;T;True;2
1621266281000;11575298;0.8601;0.86022;0.86016;0;T;True;2
1621266282000;11575301;0.86009;0.86021;0.86015;2;T;True;2
1621266283000;11575302;0.86009;0.86021;0.86015;0;T;True;2
1621266284000;11575305;0.8601;0.86022;0.86016;2;T;True;2
1621266285000;11575308;0.86009;0.86021;0.86015;2;T;True;2
1621266286000;11575312;0.86009;0.86021;0.86015;3;T;True;2
1621266287000;11575313;0.86009;0.86021;0.86015;0;T;True;2
1621266288000;11575320;0.86009;0.86021;0.86015;6;T;True;2
1621266289000;11575322;0.86009;0.86021;0.86015;1;T;True;2
1621266290000;11575326;0.86012;0.86024;0.86018;3;T;True;2
1621266291000;11575327;0.86012;0.86024;0.86018;0;T;True;2
1621266292000;11575328;0.86012;0.86024;0.86018;0;T;True;2
1621266293000;11575329;0.86012;0.86024;0.86018;0;T;True;2
1621266294000;11575330;0.86012;0.86024;0.86018;0;T;True;2
1621266295000;11575331;0.86012;0.86024;0.86018;0;T;True;2
1621266296000;11575332;0.86012;0.86024;0.86018;0;T;True;2
1621266297000;11575333;0.86012;0.86024;0.86018;0;T;True;2
1621266298000;11575334;0.86012;0.86024;0.86018;0;T;True;2
1621266299000;11575336;0.86011;0.86023;0.86017;1;T;True;2
1621266300000;11575337;0.86011;0.86023;0.86017;0;T;True;2
1621266301000;11575339;0.8601;0.86022;0.86016;1;T;True;2
1621266302000;11575349;0.86018;0.8603;0.86024;9;T;True;2
1621266303000;11575351;0.86018;0.8603;0.86024;1;T;True;2
1621266304000;11575357;0.86017;0.86029;0.86023;5;T;True;2
1621266305000;11575360;0.86019;0.86031;0.86025;2;T;True;2
1621266306000;11575362;0.8602;0.86032;0.86026;1;T;True;2
1621266307000;11575364;0.8602;0.86032;0.86026;1;T;True;2
1621266308000;11575370;0.86019;0.86031;0.86025;5;T;True;2
1621266309000;11575371;0.86019;0.86031;0.86025;0;T;True;2
1621266310000;11575372;0.86019;0.86031;0.86025;0;T;True;2
1621266311000;11575373;0.86019;0.86031;0.86025;0;T;True;2
1621266312000;11575374;0.86019;0.86031;0.86025;0;T;True;2
1621266313000;11575377;0.86019;0.86031;0.86025;2;T;True;2
1621266314000;11575378;0.86019;0.86031;0.86025;0;T;True;2
1621266315000;11575379;0.86019;0.86031;0.86025;0;T;True;2
1621266316000;11575380;0.86019;0.86031;0.86025;0;T;True;2
1621266317000;11575381;0.86019;0.86031;0.86025;0;T;True;2
1621266318000;11575389;0.86019;0.86031;0.86025;7;T;True;2
1621266319000;11575390;0.86019;0.86031;0.86025;0;T;True;2
1621266320000;11575391;0.86019;0.86031;0.86025;0;T;True;2
1621266321000;11575392;0.86019;0.86031;0.86025;0;T;True;2
1621266322000;11575394;0.86018;0.8603;0.86024;1;T;True;2
1621266323000;11575395;0.86018;0.8603;0.86024;0;T;True;2
1621266324000;11575399;0.86017;0.86029;0.86023;3;T;True;2
1621266325000;11575400;0.86017;0.86029;0.86023;0;T;True;2
1621266326000;11575401;0.86017;0.86029;0.86023;0;T;True;2
1621266327000;11575405;0.86014;0.86026;0.8602;3;T;True;2
1621266328000;11575406;0.86014;0.86026;0.8602;0;T;True;2
1621266329000;11575408;0.86015;0.86027;0.86021;1;T;True;2
1621266330000;11575410;0.86016;0.86028;0.86022;1;T;True;2
1621266331000;11575411;0.86016;0.86028;0.86022;0;T;True;2
1621266332000;11575413;0.86017;0.86029;0.86023;1;T;True;2
1621266333000;11575415;0.86017;0.86029;0.86023;1;T;True;2
1621266334000;11575416;0.86017;0.86029;0.86023;0;T;True;2
1621266335000;11575417;0.86017;0.86029;0.86023;0;T;True;2
1621266336000;11575419;0.86018;0.8603;0.86024;1;T;True;2
1621266337000;11575421;0.86017;0.86029;0.86023;1;T;True;2
1621266338000;11575423;0.86017;0.86029;0.86023;1;T;True;2
1621266339000;11575426;0.86015;0.86027;0.86021;2;T;True;2
1621266340000;11575429;0.86015;0.86027;0.86021;2;T;True;2
1621266341000;11575430;0.86015;0.86027;0.86021;0;T;True;2
1621266342000;11575433;0.86013;0.86025;0.86019;2;T;True;2
1621266343000;11575435;0.86013;0.86025;0.86019;1;T;True;2
1621266344000;11575437;0.86014;0.86026;0.8602;1;T;True;2
1621266345000;11575438;0.86014;0.86026;0.8602;0;T;True;2
1621266346000;11575439;0.86014;0.86026;0.8602;0;T;True;2
1621266347000;11575440;0.86014;0.86026;0.8602;0;T;True;2
1621266348000;11575441;0.86014;0.86026;0.8602;0;T;True;2
1621266349000;11575445;0.86014;0.86026;0.8602;3;T;True;2
1621266350000;11575446;0.86014;0.86026;0.8602;0;T;True;2
1621266351000;11575448;0.86015;0.86027;0.86021;1;T;True;2
1621266352000;11575449;0.86015;0.86027;0.86021;0;T;True;2
1621266353000;11575450;0.86015;0.86027;0.86021;0;T;True;2
1621266354000;11575451;0.86015;0.86027;0.86021;0;T;True;2
1621266355000;11575452;0.86015;0.86027;0.86021;0;T;True;2
1621266356000;11575453;0.86015;0.86027;0.86021;0;T;True;2
1621266357000;11575454;0.86015;0.86027;0.86021;0;T;True;2
1621266358000;11575458;0.86013;0.86025;0.86019;3;T;True;2
1621266359000;11575460;0.86014;0.86026;0.8602;1;T;True;2
1621266360000;11575461;0.86014;0.86026;0.8602;0;T;True;2
1621266361000;11575463;0.86015;0.86027;0.86021;1;T;True;2
1621266362000;11575465;0.86015;0.86027;0.86021;1;T;True;2
1621266363000;11575468;0.86018;0.8603;0.86024;2;T;True;2
1621266364000;11575469;0.86018;0.8603;0.86024;0;T;True;2
1621266365000;11575470;0.86018;0.8603;0.86024;0;T;True;2
1621266366000;11575472;0.86017;0.86029;0.86023;1;T;True;2
1621266367000;11575475;0.86017;0.86029;0.86023;2;T;True;2
1621266368000;11575476;0.86017;0.86029;0.86023;0;T;True;2
1621266369000;11575477;0.86017;0.86029;0.86023;0;T;True;2
1621266370000;11575478;0.86017;0.86029;0.86023;0;T;True;2
1621266371000;11575480;0.86018;0.8603;0.86024;1;T;True;2
1621266372000;11575482;0.86019;0.86031;0.86025;1;T;True;2
1621266373000;11575483;0.86019;0.86031;0.86025;0;T;True;2
1621266374000;11575484;0.86019;0.86031;0.86025;0;T;True;2
1621266375000;11575486;0.86018;0.8603;0.86024;1;T;True;2
1621266376000;11575488;0.86015;0.86027;0.86021;1;T;True;2
1621266377000;11575489;0.86015;0.86027;0.86021;0;T;True;2
1621266378000;11575490;0.86015;0.86027;0.86021;0;T;True;2
1621266379000;11575491;0.86015;0.86027;0.86021;0;T;True;2
1621266380000;11575494;0.86016;0.86028;0.86022;2;T;True;2
1621266381000;11575495;0.86016;0.86028;0.86022;0;T;True;2
1621266382000;11575498;0.86017;0.86029;0.86023;2;T;True;2
1621266383000;11575499;0.86017;0.86029;0.86023;0;T;True;2
1621266384000;11575500;0.86017;0.86029;0.86023;0;T;True;2
1621266385000;11575501;0.86017;0.86029;0.86023;0;T;True;2
1621266386000;11575503;0.86018;0.8603;0.86024;1;T;True;2
1621266387000;11575504;0.86018;0.8603;0.86024;0;T;True;2
1621266388000;11575505;0.86018;0.8603;0.86024;0;T;True;2
1621266389000;11575506;0.86018;0.8603;0.86024;0;T;True;2
1621266390000;11575507;0.86018;0.8603;0.86024;0;T;True;2
1621266391000;11575509;0.86017;0.86029;0.86023;1;T;True;2
1621266392000;11575510;0.86017;0.86029;0.86023;0;T;True;2
1621266393000;11575512;0.86017;0.86029;0.86023;1;T;True;2
1621266394000;11575513;0.86017;0.86029;0.86023;0;T;True;2
1621266395000;11575514;0.86017;0.86029;0.86023;0;T;True;2
1621266396000;11575515;0.86017;0.86029;0.86023;0;T;True;2
1621266397000;11575516;0.86017;0.86029;0.86023;0;T;True;2
1621266398000;11575518;0.86018;0.8603;0.86024;1;T;True;2
1621266399000;11575520;0.86019;0.86031;0.86025;1;T;True;2
1621266400000;11575521;0.86019;0.86031;0.86025;0;T;True;2
1621266401000;11575522;0.86019;0.86031;0.86025;0;T;True;2
1621266402000;11575523;0.86019;0.86031;0.86025;0;T;True;2
1621266403000;11575524;0.86019;0.86031;0.86025;0;T;True;2
1621266404000;11575525;0.86019;0.86031;0.86025;0;T;True;2
1621266405000;11575526;0.86019;0.86031;0.86025;0;T;True;2
1621266406000;11575527;0.86019;0.86031;0.86025;0;T;True;2
1621266407000;11575528;0.86019;0.86031;0.86025;0;T;True;2
1621266408000;11575531;0.8602;0.86032;0.86026;2;T;True;2
1621266409000;11575533;0.86019;0.86031;0.86025;1;T;True;2
1621266410000;11575535;0.8602;0.86032;0.86026;1;T;True;2
1621266411000;11575536;0.8602;0.86032;0.86026;0;T;True;2
1621266412000;11575539;0.86019;0.86031;0.86025;2;T;True;2
1621266413000;11575541;0.8602;0.86032;0.86026;1;T;True;2
1621266414000;11575542;0.8602;0.86032;0.86026;0;T;True;2
1621266415000;11575543;0.8602;0.86032;0.86026;0;T;True;2
1621266416000;11575547;0.86019;0.86031;0.86025;3;T;True;2
1621266417000;11575549;0.86019;0.86031;0.86025;1;T;True;2
1621266418000;11575550;0.86019;0.86031;0.86025;0;T;True;2
1621266419000;11575551;0.86019;0.86031;0.86025;0;T;True;2
1621266420000;11575555;0.86017;0.86029;0.86023;3;T;True;2
1621266421000;11575560;0.86018;0.8603;0.86024;4;T;True;2
1621266422000;11575561;0.86018;0.8603;0.86024;0;T;True;2
1621266423000;11575562;0.86018;0.8603;0.86024;0;T;True;2
1621266424000;11575563;0.86018;0.8603;0.86024;0;T;True;2
1621266425000;11575564;0.86018;0.8603;0.86024;0;T;True;2
1621266426000;11575565;0.86018;0.8603;0.86024;0;T;True;2
1621266427000;11575566;0.86018;0.8603;0.86024;0;T;True;2
1621266428000;11575567;0.86018;0.8603;0.86024;0;T;True;2
1621266429000;11575568;0.86018;0.8603;0.86024;0;T;True;2
1621266430000;11575569;0.86018;0.8603;0.86024;0;T;True;2
1621266431000;11575570;0.86018;0.8603;0.86024;0;T;True;2
1621266432000;11575571;0.86018;0.8603;0.86024;0;T;True;2
1621266433000;11575572;0.86018;0.8603;0.86024;0;T;True;2
1621266434000;11575573;0.86018;0.8603;0.86024;0;T;True;2
1621266435000;11575574;0.86018;0.8603;0.86024;0;T;True;2
1621266436000;11575575;0.86018;0.8603;0.86024;0;T;True;2
1621266437000;11575576;0.86018;0.8603;0.86024;0;T;True;2
1621266438000;11575577;0.86018;0.8603;0.86024;0;T;True;2
1621266439000;11575579;0.86017;0.86029;0.86023;1;T;True;2
1621266440000;11575583;0.86017;0.86029;0.86023;3;T;True;2
1621266441000;11575586;0.86017;0.86029;0.86023;2;T;True;2
1621266442000;11575590;0.86018;0.8603;0.86024;3;T;True;2
1621266443000;11575593;0.86017;0.86029;0.86023;2;T;True;2
1621266444000;11575594;0.86017;0.86029;0.86023;0;T;True;2
1621266445000;11575595;0.86017;0.86029;0.86023;0;T;True;2
1621266446000;11575596;0.86017;0.86029;0.86023;0;T;True;2
1621266447000;11575597;0.86017;0.86029;0.86023;0;T;True;2
1621266448000;11575598;0.86017;0.86029;0.86023;0;T;True;2
1621266449000;11575599;0.86017;0.86029;0.86023;0;T;True;2
1621266450000;11575600;0.86017;0.86029;0.86023;0;T;True;2
1621266451000;11575603;0.86018;0.8603;0.86024;2;T;True;2
1621266452000;11575606;0.86018;0.8603;0.86024;2;T;True;2
1621266453000;11575608;0.86019;0.86031;0.86025;1;T;True;2
1621266454000;11575609;0.86019;0.86031;0.86025;0;T;True;2
1621266455000;11575612;0.86018;0.8603;0.86024;2;T;True;2
1621266456000;11575615;0.86017;0.86029;0.86023;2;T;True;2
1621266457000;11575616;0.86017;0.86029;0.86023;0;T;True;2
1621266458000;11575617;0.86017;0.86029;0.86023;0;T;True;2
1621266459000;11575618;0.86017;0.86029;0.86023;0;T;True;2
1621266460000;11575620;0.86017;0.86029;0.86023;1;T;True;2
1621266461000;11575621;0.86017;0.86029;0.86023;0;T;True;2
1621266462000;11575622;0.86017;0.86029;0.86023;0;T;True;2
1621266463000;11575623;0.86017;0.86029;0.86023;0;T;True;2
1621266464000;11575628;0.86017;0.86029;0.86023;4;T;True;2
1621266465000;11575633;0.86019;0.86031;0.86025;4;T;True;2
1621266466000;11575637;0.86019;0.86031;0.86025;3;T;True;2
1621266467000;11575639;0.86019;0.86031;0.86025;1;T;True;2
1621266468000;11575640;0.86019;0.86031;0.86025;0;T;True;2
1621266469000;11575648;0.86017;0.86029;0.86023;7;T;True;2
1621266470000;11575651;0.86017;0.86029;0.86023;2;T;True;2
1621266471000;11575653;0.86017;0.86029;0.86023;1;T;True;2
1621266472000;11575656;0.86017;0.86029;0.86023;2;T;True;2
1621266473000;11575658;0.86016;0.86028;0.86022;1;T;True;2
1621266474000;11575659;0.86016;0.86028;0.86022;0;T;True;2
1621266475000;11575661;0.86016;0.86028;0.86022;1;T;True;2
1621266476000;11575663;0.86016;0.86028;0.86022;1;T;True;2
1621266477000;11575664;0.86016;0.86028;0.86022;0;T;True;2
1621266478000;11575665;0.86016;0.86028;0.86022;0;T;True;2
1621266479000;11575666;0.86016;0.86028;0.86022;0;T;True;2
1621266480000;11575667;0.86016;0.86028;0.86022;0;T;True;2
1621266481000;11575670;0.86017;0.86029;0.86023;2;T;True;2
1621266482000;11575673;0.86014;0.86026;0.8602;2;T;True;2
1621266483000;11575676;0.86014;0.86026;0.8602;2;T;True;2
1621266484000;11575678;0.86014;0.86026;0.8602;1;T;True;2
1621266485000;11575681;0.86014;0.86026;0.8602;2;T;True;2
1621266486000;11575682;0.86014;0.86026;0.8602;0;T;True;2
1621266487000;11575684;0.86014;0.86026;0.8602;1;T;True;2
1621266488000;11575686;0.86015;0.86027;0.86021;1;T;True;2
1621266489000;11575687;0.86015;0.86027;0.86021;0;T;True;2
1621266490000;11575694;0.8601;0.86022;0.86016;6;T;True;2
1621266491000;11575697;0.86011;0.86023;0.86017;2;T;True;2
1621266492000;11575699;0.86011;0.86023;0.86017;1;T;True;2
1621266493000;11575700;0.86011;0.86023;0.86017;0;T;True;2
1621266494000;11575703;0.86009;0.86021;0.86015;2;T;True;2
1621266495000;11575705;0.86007;0.86019;0.86013;1;T;True;2
1621266496000;11575708;0.86007;0.86019;0.86013;2;T;True;2
1621266497000;11575711;0.86008;0.8602;0.86014;2;T;True;2
1621266498000;11575714;0.86008;0.8602;0.86014;2;T;True;2
1621266499000;11575720;0.86007;0.86019;0.86013;5;T;True;2
1621266500000;11575722;0.86007;0.86019;0.86013;1;T;True;2
1621266501000;11575724;0.86007;0.86019;0.86013;1;T;True;2
1621266502000;11575725;0.86007;0.86019;0.86013;0;T;True;2
1621266503000;11575726;0.86007;0.86019;0.86013;0;T;True;2
1621266504000;11575728;0.86006;0.86018;0.86012;1;T;True;2
1621266505000;11575732;0.86007;0.86019;0.86013;3;T;True;2
1621266506000;11575734;0.86009;0.86021;0.86015;1;T;True;2
1621266507000;11575735;0.86009;0.86021;0.86015;0;T;True;2
1621266508000;11575736;0.86009;0.86021;0.86015;0;T;True;2
1621266509000;11575737;0.86009;0.86021;0.86015;0;T;True;2
1621266510000;11575739;0.86009;0.86021;0.86015;1;T;True;2
1621266511000;11575740;0.86009;0.86021;0.86015;0;T;True;2
1621266512000;11575745;0.86009;0.86021;0.86015;4;T;True;2
1621266513000;11575746;0.86009;0.86021;0.86015;0;T;True;2
1621266514000;11575747;0.86009;0.86021;0.86015;0;T;True;2
1621266515000;11575749;0.86009;0.86021;0.86015;1;T;True;2
1621266516000;11575751;0.86008;0.8602;0.86014;1;T;True;2
1621266517000;11575753;0.86007;0.86019;0.86013;1;T;True;2
1621266518000;11575756;0.86007;0.86019;0.86013;2;T;True;2
1621266519000;11575758;0.86009;0.86021;0.86015;1;T;True;2
1621266520000;11575762;0.86007;0.86019;0.86013;3;T;True;2
1621266521000;11575767;0.86005;0.86017;0.86011;4;T;True;2
1621266522000;11575769;0.86005;0.86017;0.86011;1;T;True;2
1621266523000;11575771;0.86006;0.86018;0.86012;1;T;True;2
1621266524000;11575772;0.86006;0.86018;0.86012;0;T;True;2
1621266525000;11575773;0.86006;0.86018;0.86012;0;T;True;2
1621266526000;11575774;0.86006;0.86018;0.86012;0;T;True;2
1621266527000;11575775;0.86006;0.86018;0.86012;0;T;True;2
1621266528000;11575776;0.86006;0.86018;0.86012;0;T;True;2
1621266529000;11575783;0.86007;0.86019;0.86013;6;T;True;2
