ts;n;bid;ask;value;volume;phase;round;active_id
1621256684000;11552408;0.86147;0.86159;0.86153;2;T;True;2
1621256685000;11552409;0.86147;0.86159;0.86153;0;T;True;2
1621256686000;11552411;0.86147;0.86159;0.86153;1;T;True;2
1621256687000;11552417;0.86145;0.86157;0.86151;5;T;True;2
1621256688000;11552421;0.86144;0.86156;0.8615;3;T;True;2
1621256689000;11552422;0.86144;0.86156;0.8615;0;T;True;2
1621256690000;11552425;0.86144;0.86156;0.8615;2;T;True;2
1621256691000;11552430;0.86142;0.86154;0.86148;4;T;True;2
1621256692000;11552433;0.86143;0.86155;0.86149;2;T;True;2
1621256693000;11552439;0.86143;0.86155;0.86149;5;T;True;2
1621256694000;11552441;0.86143;0.86155;0.86149;1;T;True;2
1621256695000;11552443;0.86143;0.86155;0.86149;1;T;True;2
1621256696000;11552444;0.86143;0.86155;0.86149;0;T;True;2
1621256697000;11552448;0.86143;0.86155;0.86149;3;T;True;2
1621256698000;11552452;0.86141;0.86153;0.86147;3;T;True;2
1621256699000;11552453;0.86141;0.86153;0.86147;0;T;True;2
1621256700000;11552460;0.86141;0.86153;0.86147;6;T;True;2
1621256701000;11552466;0.86143;0.86155;0.86149;5;T;True;2
1621256702000;11552472;0.86141;0.86153;0.86147;5;T;True;2
1621256703000;11552473;0.86141;0.86153;0.86147;0;T;True;2
1621256704000;11552475;0.86141;0.86153;0.86147;1;T;True;2
1621256705000;11552476;0.86141;0.86153;0.86147;0;T;True;2
1621256706000;11552481;0.86139;0.86151;0.86145;4;T;True;2
1621256707000;11552483;0.86139;0.86151;0.86145;1;T;True;2
1621256708000;11552484;0.86139;0.86151;0.86145;0;T;True;2
1621256709000;11552486;0.86139;0.86151;0.86145;1;T;True;2
1621256710000;11552487;0.86139;0.86151;0.86145;0;T;True;2
1621256711000;11552488;0.86139;0.86151;0.86145;0;T;True;2
1621256712000;11552492;0.86139;0.86151;0.86145;3;T;True;2
1621256713000;11552494;0.8614;0.86152;0.86146;1;T;True;2
1621256714000;11552497;0.86139;0.86151;0.86145;2;T;True;2
1621256715000;11552503;0.86135;0.86147;0.86141;5;T;True;2
1621256716000;11552504;0.86135;0.86147;0.86141;0;T;True;2
1621256717000;11552506;0.86133;0.86145;0.86139;1;T;True;2
1621256718000;11552516;0.86134;0.86146;0.8614;9;T;True;2
1621256719000;11552521;0.86133;0.86145;0.86139;4;T;True;2
1621256720000;11552525;0.86133;0.86145;0.86139;3;T;True;2
1621256721000;11552527;0.86133;0.86145;0.86139;1;T;True;2
1621256722000;11552528;0.86133;0.86145;0.86139;0;T;True;2
1621256723000;11552531;0.86133;0.86145;0.86139;2;T;True;2
1621256724000;11552534;0.86133;0.86145;0.86139;2;T;True;2
1621256725000;11552538;0.86132;0.86144;0.86138;3;T;True;2
1621256726000;11552540;0.86133;0.86145;0.86139;1;T;True;2
1621256727000;11552543;0.86134;0.86146;0.8614;2;T;True;2
1621256728000;11552545;0.86133;0.86145;0.86139;1;T;True;2
1621256729000;11552548;0.86133;0.86145;0.86139;2;T;True;2
1621256730000;11552549;0.86133;0.86145;0.86139;0;T;True;2
1621256731000;11552552;0.86133;0.86145;0.86139;2;T;True;2
1621256732000;11552555;0.86133;0.86145;0.86139;2;T;True;2
1621256733000;11552557;0.86132;0.86144;0.86138;1;T;True;2
1621256734000;11552558;0.86132;0.86144;0.86138;0;T;True;2
1621256735000;11552560;0.86133;0.86145;0.86139;1;T;True;2
1621256736000;11552561;0.86133;0.86145;0.86139;0;T;True;2
1621256737000;11552564;0.86132;0.86144;0.86138;2;T;True;2
1621256738000;11552566;0.86131;0.86143;0.86137;1;T;True;2
1621256739000;11552567;0.86131;0.86143;0.86137;0;T;True;2
1621256740000;11552569;0.86131;0.86143;0.86137;1;T;True;2
1621256741000;11552570;0.86131;0.86143;0.86137;0;T;True;2
1621256742000;11552573;0.86131;0.86143;0.86137;2;T;True;2
1621256743000;11552574;0.86131;0.86143;0.86137;0;T;True;2
1621256744000;11552575;0.86131;0.86143;0.86137;0;T;True;2
1621256745000;11552577;0.86129;0.86141;0.86135;1;T;True;2
1621256746000;11552578;0.86129;0.86141;0.86135;0;T;True;2
1621256747000;11552579;0.86129;0.86141;0.86135;0;T;True;2
1621256748000;11552580;0.86129;0.86141;0.86135;0;T;True;2
1621256749000;11552584;0.86129;0.86141;0.86135;3;T;True;2
1621256750000;11552587;0.86129;0.86141;0.86135;2;T;True;2
1621256751000;11552589;0.8613;0.86142;0.86136;1;T;True;2
1621256752000;11552591;0.86129;0.86141;0.86135;1;T;True;2
1621256753000;11552596;0.86132;0.86144;0.86138;4;T;True;2
1621256754000;11552605;0.86133;0.86145;0.86139;8;T;True;2
1621256755000;11552608;0.86133;0.86145;0.86139;2;T;True;2
1621256756000;11552610;0.86133;0.86145;0.86139;1;T;True;2
1621256757000;11552615;0.86132;0.86144;0.86138;4;T;True;2
1621256758000;11552616;0.86132;0.86144;0.86138;0;T;True;2
1621256759000;11552618;0.86131;0.86143;0.86137;1;T;True;2
1621256760000;11552619;0.86131;0.86143;0.86137;0;T;True;2
1621256761000;11552623;0.86132;0.86144;0.86138;3;T;True;2
1621256762000;11552625;0.86131;0.86143;0.86137;1;T;True;2
1621256763000;11552627;0.86131;0.86143;0.86137;1;T;True;2
1621256764000;11552630;0.86131;0.86143;0.86137;2;T;True;2
1621256765000;11552631;0.86131;0.86143;0.86137;0;T;True;2
1621256766000;11552632;0.86131;0.86143;0.86137;0;T;True;2
1621256767000;11552633;0.86131;0.86143;0.86137;0;T;True;2
1621256768000;11552634;0.86131;0.86143;0.86137;0;T;True;2
1621256769000;11552635;0.86131;0.86143;0.86137;0;T;True;2
1621256770000;11552639;0.86131;0.86143;0.86137;3;T;True;2
1621256771000;11552640;0.86131;0.86143;0.86137;0;T;True;2
1621256772000;11552641;0.86131;0.86143;0.86137;0;T;True;2
1621256773000;11552642;0.86131;0.86143;0.86137;0;T;True;2
1621256774000;11552643;0.86131;0.86143;0.86137;0;T;True;2
1621256775000;11552644;0.86131;0.86143;0.86137;0;T;True;2
1621256776000;11552645;0.86131;0.86143;0.86137;0;T;True;2
1621256777000;11552646;0.86131;0.86143;0.86137;0;T;True;2
1621256778000;11552648;0.8613;0.86142;0.86136;1;T;True;2
1621256779000;11552650;0.86131;0.86143;0.86137;1;T;True;2
1621256780000;11552651;0.86131;0.86143;0.86137;0;T;True;2
1621256781000;11552652;0.86131;0.86143;0.86137;0;T;True;2
1621256782000;11552653;0.86131;0.86143;0.86137;0;T;True;2
1621256783000;11552655;0.8613;0.86142;0.86136;1;T;True;2
1621256784000;11552656;0.8613;0.86142;0.86136;0;T;True;2
1621256785000;11552657;0.8613;0.86142;0.86136;0;T;True;2
1621256786000;11552658;0.8613;0.86142;0.86136;0;T;True;2
1621256787000;11552659;0.8613;0.86142;0.86136;0;T;True;2
1621256788000;11552667;0.8613;0.86142;0.86136;7;T;True;2
1621256789000;11552669;0.86131;0.86143;0.86137;1;T;True;2
1621256790000;11552670;0.86131;0.86143;0.86137;0;T;True;2
1621256791000;11552672;0.86131;0.86143;0.86137;1;T;True;2
1621256792000;11552673;0.86131;0.86143;0.86137;0;T;True;2
1621256793000;11552674;0.86131;0.86143;0.86137;0;T;True;2
1621256794000;11552676;0.86131;0.86143;0.86137;1;T;True;2
1621256795000;11552677;0.86131;0.86143;0.86137;0;T;True;2
1621256796000;11552678;0.86131;0.86143;0.86137;0;T;True;2
1621256797000;11552679;0.86131;0.86143;0.86137;0;T;True;2
1621256798000;11552680;0.86131;0.86143;0.86137;0;T;True;2
1621256799000;11552681;0.86131;0.86143;0.86137;0;T;True;2
1621256800000;11552683;0.86131;0.86143;0.86137;1;T;True;2
1621256801000;11552684;0.86131;0.86143;0.86137;0;T;True;2
1621256802000;11552685;0.86131;0.86143;0.86137;0;T;True;2
1621256803000;11552686;0.86131;0.86143;0.86137;0;T;True;2
1621256804000;11552688;0.8613;0.86142;0.86136;1;T;True;2
1621256805000;11552691;0.8613;0.86142;0.86136;2;T;True;2
1621256806000;11552694;0.86129;0.86141;0.86135;2;T;True;2
1621256807000;11552695;0.86129;0.86141;0.86135;0;T;True;2
1621256808000;11552697;0.86129;0.86141;0.86135;1;T;True;2
1621256809000;11552698;0.86129;0.86141;0.86135;0;T;True;2
1621256810000;11552700;0.86127;0.86139;0.86133;1;T;True;2
1621256811000;11552701;0.86127;0.86139;0.86133;0;T;True;2
1621256812000;11552706;0.86123;0.86135;0.86129;4;T;True;2
1621256813000;11552708;0.86123;0.86135;0.86129;1;T;True;2
1621256814000;11552710;0.86123;0.86135;0.86129;1;T;True;2
1621256815000;11552713;0.86123;0.86135;0.86129;2;T;True;2
1621256816000;11552714;0.86123;0.86135;0.86129;0;T;True;2
1621256817000;11552716;0.86121;0.86133;0.86127;1;T;True;2
1621256818000;11552717;0.86121;0.86133;0.86127;0;T;True;2
1621256819000;11552718;0.86121;0.86133;0.86127;0;T;True;2
1621256820000;11552719;0.86121;0.86133;0.86127;0;T;True;2
1621256821000;11552721;0.8612;0.86132;0.86126;1;T;True;2
1621256822000;11552723;0.8612;0.86132;0.86126;1;T;True;2
1621256823000;11552725;0.86119;0.86131;0.86125;1;T;True;2
1621256824000;11552726;0.86119;0.86131;0.86125;0;T;True;2
1621256825000;11552727;0.86119;0.86131;0.86125;0;T;True;2
1621256826000;11552728;0.86119;0.86131;0.86125;0;T;True;2
1621256827000;11552730;0.86118;0.8613;0.86124;1;T;True;2
1621256828000;11552731;0.86118;0.8613;0.86124;0;T;True;2
1621256829000;11552733;0.86118;0.8613;0.86124;1;T;True;2
1621256830000;11552738;0.86117;0.86129;0.86123;4;T;True;2
1621256831000;11552739;0.86117;0.86129;0.86123;0;T;True;2
1621256832000;11552741;0.86117;0.86129;0.86123;1;T;True;2
1621256833000;11552742;0.86117;0.86129;0.86123;0;T;True;2
1621256834000;11552743;0.86117;0.86129;0.86123;0;T;True;2
1621256835000;11552749;0.86121;0.86133;0.86127;5;T;True;2
1621256836000;11552753;0.86123;0.86135;0.86129;3;T;True;2
1621256837000;11552754;0.86123;0.86135;0.86129;0;T;True;2
1621256838000;11552755;0.86123;0.86135;0.86129;0;T;True;2
1621256839000;11552756;0.86123;0.86135;0.86129;0;T;True;2
1621256840000;11552759;0.86123;0.86135;0.86129;2;T;True;2
1621256841000;11552763;0.86119;0.86131;0.86125;3;T;True;2
1621256842000;11552764;0.86119;0.86131;0.86125;0;T;True;2
1621256843000;11552765;0.86119;0.86131;0.86125;0;T;True;2
1621256844000;11552769;0.86117;0.86129;0.86123;3;T;True;2
1621256845000;11552775;0.86114;0.86126;0.8612;5;T;True;2
1621256846000;11552781;0.86115;0.86127;0.86121;5;T;True;2
1621256847000;11552782;0.86115;0.86127;0.86121;0;T;True;2
1621256848000;11552788;0.86114;0.86126;0.8612;5;T;True;2
1621256849000;11552793;0.8611;0.86122;0.86116;4;T;True;2
1621256850000;11552794;0.8611;0.86122;0.86116;0;T;True;2
1621256851000;11552798;0.86108;0.8612;0.86114;3;T;True;2
1621256852000;11552802;0.86107;0.86119;0.86113;3;T;True;2
1621256853000;11552812;0.86099;0.86111;0.86105;9;T;True;2
1621256854000;11552813;0.86099;0.86111;0.86105;0;T;True;2
1621256855000;11552815;0.86099;0.86111;0.86105;1;T;True;2
1621256856000;11552816;0.86099;0.86111;0.86105;0;T;True;2
1621256857000;11552818;0.86099;0.86111;0.86105;1;T;True;2
1621256858000;11552826;0.86097;0.86109;0.86103;7;T;True;2
1621256859000;11552828;0.86096;0.86108;0.86102;1;T;True;2
1621256860000;11552829;0.86096;0.86108;0.86102;0;T;True;2
1621256861000;11552832;0.86095;0.86107;0.86101;2;T;True;2
1621256862000;11552833;0.86095;0.86107;0.86101;0;T;True;2
1621256863000;11552834;0.86095;0.86107;0.86101;0;T;True;2
1621256864000;11552841;0.86095;0.86107;0.86101;6;T;True;2
1621256865000;11552843;0.86096;0.86108;0.86102;1;T;True;2
1621256866000;11552845;0.86095;0.86107;0.86101;1;T;True;2
1621256867000;11552849;0.86098;0.8611;0.86104;3;T;True;2
1621256868000;11552855;0.86097;0.86109;0.86103;5;T;True;2
1621256869000;11552856;0.86097;0.86109;0.86103;0;T;True;2
1621256870000;11552857;0.86097;0.86109;0.86103;0;T;True;2
1621256871000;11552858;0.86097;0.86109;0.86103;0;T;True;2
1621256872000;11552861;0.86095;0.86107;0.86101;2;T;True;2
1621256873000;11552864;0.86095;0.86107;0.86101;2;T;True;2
1621256874000;11552866;0.86095;0.86107;0.86101;1;T;True;2
1621256875000;11552867;0.86095;0.86107;0.86101;0;T;True;2
1621256876000;11552871;0.86095;0.86107;0.86101;3;T;True;2
1621256877000;11552875;0.86095;0.86107;0.86101;3;T;True;2
1621256878000;11552876;0.86095;0.86107;0.86101;0;T;True;2
1621256879000;11552878;0.86095;0.86107;0.86101;1;T;True;2
1621256880000;11552880;0.86095;0.86107;0.86101;1;T;True;2
1621256881000;11552881;0.86095;0.86107;0.86101;0;T;True;2
1621256882000;11552882;0.86095;0.86107;0.86101;0;T;True;2
1621256883000;11552888;0.86095;0.86107;0.86101;5;T;True;2
1621256884000;11552889;0.86095;0.86107;0.86101;0;T;True;2
1621256885000;11552891;0.86095;0.86107;0.86101;1;T;True;2
1621256886000;11552896;0.86097;0.86109;0.86103;4;T;True;2
1621256887000;11552898;0.86097;0.86109;0.86103;1;T;True;2
1621256888000;11552899;0.86097;0.86109;0.86103;0;T;True;2
1621256889000;11552900;0.86097;0.86109;0.86103;0;T;True;2
1621256890000;11552901;0.86097;0.86109;0.86103;0;T;True;2
1621256891000;11552903;0.86097;0.86109;0.86103;1;T;True;2
1621256892000;11552904;0.86097;0.86109;0.86103;0;T;True;2
1621256893000;11552906;0.86097;0.86109;0.86103;1;T;True;2
1621256894000;11552910;0.86098;0.8611;0.86104;3;T;True;2
1621256895000;11552911;0.86098;0.8611;0.86104;0;T;True;2
1621256896000;11552913;0.86097;0.86109;0.86103;1;T;True;2
1621256897000;11552916;0.86098;0.8611;0.86104;2;T;True;2
1621256898000;11552917;0.86098;0.8611;0.86104;0;T;True;2
1621256899000;11552920;0.86098;0.8611;0.86104;2;T;True;2
1621256900000;11552921;0.86098;0.8611;0.86104;0;T;True;2
1621256901000;11552922;0.86098;0.8611;0.86104;0;T;True;2
1621256902000;11552923;0.86098;0.8611;0.86104;0;T;True;2
1621256903000;11552925;0.86097;0.86109;0.86103;1;T;True;2
1621256904000;11552926;0.86097;0.86109;0.86103;0;T;True;2
1621256905000;11552927;0.86097;0.86109;0.86103;0;T;True;2
1621256906000;11552930;0.86097;0.86109;0.86103;2;T;True;2
1621256907000;11552935;0.86099;0.86111;0.86105;4;T;True;2
1621256908000;11552936;0.86099;0.86111;0.86105;0;T;True;2
1621256909000;11552938;0.86099;0.86111;0.86105;1;T;True;2
1621256910000;11552940;0.86098;0.8611;0.86104;1;T;True;2
1621256911000;11552941;0.86098;0.8611;0.86104;0;T;True;2
1621256912000;11552943;0.86097;0.86109;0.86103;1;T;True;2
1621256913000;11552945;0.86097;0.86109;0.86103;1;T;True;2
1621256914000;11552948;0.86097;0.86109;0.86103;2;T;True;2
1621256915000;11552949;0.86097;0.86109;0.86103;0;T;True;2
1621256916000;11552950;0.86097;0.86109;0.86103;0;T;True;2
1621256917000;11552951;0.86097;0.86109;0.86103;0;T;True;2
1621256918000;11552952;0.86097;0.86109;0.86103;0;T;True;2
1621256919000;11552954;0.86098;0.8611;0.86104;1;T;True;2
1621256920000;11552955;0.86098;0.8611;0.86104;0;T;True;2
1621256921000;11552957;0.86097;0.86109;0.86103;1;T;True;2
1621256922000;11552964;0.86097;0.86109;0.86103;6;T;True;2
1621256923000;11552967;0.86096;0.86108;0.86102;2;T;True;2
1621256924000;11552970;0.86097;0.86109;0.86103;2;T;True;2
1621256925000;11552971;0.86097;0.86109;0.86103;0;T;True;2
1621256926000;11552972;0.86097;0.86109;0.86103;0;T;True;2
1621256927000;11552973;0.86097;0.86109;0.86103;0;T;True;2
1621256928000;11552974;0.86097;0.86109;0.86103;0;T;True;2
1621256929000;11552975;0.86097;0.86109;0.86103;0;T;True;2
1621256930000;11552976;0.86097;0.86109;0.86103;0;T;True;2
1621256931000;11552977;0.86097;0.86109;0.86103;0;T;True;2
1621256932000;11552979;0.86096;0.86108;0.86102;1;T;True;2
1621256933000;11552980;0.86096;0.86108;0.86102;0;T;True;2
1621256934000;11552984;0.8609;0.86102;0.86096;3;T;True;2
1621256935000;11552986;0.86089;0.86101;0.86095;1;T;True;2
1621256936000;11552987;0.86089;0.86101;0.86095;0;T;True;2
1621256937000;11552992;0.86086;0.86098;0.86092;4;T;True;2
1621256938000;11552998;0.86086;0.86098;0.86092;5;T;True;2
1621256939000;11552999;0.86086;0.86098;0.86092;0;T;True;2
1621256940000;11553000;0.86086;0.86098;0.86092;0;T;True;2
1621256941000;11553002;0.86085;0.86097;0.86091;1;T;True;2
1621256942000;11553007;0.86085;0.86097;0.86091;4;T;True;2
1621256943000;11553008;0.86085;0.86097;0.86091;0;T;True;2
1621256944000;11553009;0.86085;0.86097;0.86091;0;T;True;2
1621256945000;11553011;0.86085;0.86097;0.86091;1;T;True;2
1621256946000;11553014;0.86086;0.86098;0.86092;2;T;True;2
1621256947000;11553016;0.86085;0.86097;0.86091;1;T;True;2
1621256948000;11553017;0.86085;0.86097;0.86091;0;T;True;2
1621256949000;11553024;0.86089;0.86101;0.86095;6;T;True;2
1621256950000;11553033;0.86095;0.86107;0.86101;8;T;True;2
1621256951000;11553035;0.86095;0.86107;0.86101;1;T;True;2
1621256952000;11553036;0.86095;0.86107;0.86101;0;T;True;2
1621256953000;11553037;0.86095;0.86107;0.86101;0;T;True;2
1621256954000;11553041;0.86098;0.8611;0.86104;3;T;True;2
1621256955000;11553045;0.86101;0.86113;0.86107;3;T;True;2
1621256956000;11553048;0.86103;0.86115;0.86109;2;T;True;2
1621256957000;11553050;0.86103;0.86115;0.86109;1;T;True;2
1621256958000;11553055;0.86105;0.86117;0.86111;4;T;True;2
1621256959000;11553056;0.86105;0.86117;0.86111;0;T;True;2
1621256960000;11553057;0.86105;0.86117;0.86111;0;T;True;2
1621256961000;11553059;0.86105;0.86117;0.86111;1;T;True;2
1621256962000;11553060;0.86105;0.86117;0.86111;0;T;True;2
1621256963000;11553065;0.86108;0.8612;0.86114;4;T;True;2
1621256964000;11553068;0.86109;0.86121;0.86115;2;T;True;2
1621256965000;11553077;0.86112;0.86124;0.86118;8;T;True;2
1621256966000;11553080;0.86112;0.86124;0.86118;2;T;True;2
1621256967000;11553085;0.86109;0.86121;0.86115;4;T;True;2
1621256968000;11553086;0.86109;0.86121;0.86115;0;T;True;2
1621256969000;11553087;0.86109;0.86121;0.86115;0;T;True;2
1621256970000;11553091;0.86109;0.86121;0.86115;3;T;True;2
1621256971000;11553092;0.86109;0.86121;0.86115;0;T;True;2
1621256972000;11553095;0.86108;0.8612;0.86114;2;T;True;2
1621256973000;11553102;0.86103;0.86115;0.86109;6;T;True;2
1621256974000;11553103;0.86103;0.86115;0.86109;0;T;True;2
1621256975000;11553105;0.86103;0.86115;0.86109;1;T;True;2
1621256976000;11553106;0.86103;0.86115;0.86109;0;T;True;2
1621256977000;11553111;0.86101;0.86113;0.86107;4;T;True;2
1621256978000;11553113;0.86101;0.86113;0.86107;1;T;True;2
1621256979000;11553114;0.86101;0.86113;0.86107;0;T;True;2
1621256980000;11553116;0.86101;0.86113;0.86107;1;T;True;2
1621256981000;11553120;0.861;0.86112;0.86106;3;T;True;2
1621256982000;11553121;0.861;0.86112;0.86106;0;T;True;2
1621256983000;11553122;0.861;0.86112;0.86106;0;T;True;2
1621256984000;11553123;0.861;0.86112;0.86106;0;T;True;2
1621256985000;11553124;0.861;0.86112;0.86106;0;T;True;2
1621256986000;11553125;0.861;0.86112;0.86106;0;T;True;2
1621256987000;11553126;0.861;0.86112;0.86106;0;T;True;2
1621256988000;11553127;0.861;0.86112;0.86106;0;T;True;2
1621256989000;11553128;0.861;0.86112;0.86106;0;T;True;2
1621256990000;11553129;0.861;0.86112;0.86106;0;T;True;2
1621256991000;11553130;0.861;0.86112;0.86106;0;T;True;2
1621256992000;11553131;0.861;0.86112;0.86106;0;T;True;2
1621256993000;11553133;0.86101;0.86113;0.86107;1;T;True;2
1621256994000;11553134;0.86101;0.86113;0.86107;0;T;True;2
1621256995000;11553139;0.86095;0.86107;0.86101;4;T;True;2
1621256996000;11553140;0.86095;0.86107;0.86101;0;T;True;2
1621256997000;11553141;0.86095;0.86107;0.86101;0;T;True;2
1621256998000;11553143;0.86096;0.86108;0.86102;1;T;True;2
1621256999000;11553147;0.86097;0.86109;0.86103;3;T;True;2
1621257000000;11553148;0.86097;0.86109;0.86103;0;T;True;2
1621257001000;11553149;0.86097;0.86109;0.86103;0;T;True;2
1621257002000;11553151;0.86096;0.86108;0.86102;1;T;True;2
1621257003000;11553153;0.86095;0.86107;0.86101;1;T;True;2
1621257004000;11553154;0.86095;0.86107;0.86101;0;T;True;2
1621257005000;11553155;0.86095;0.86107;0.86101;0;T;True;2
1621257006000;11553159;0.86097;0.86109;0.86103;3;T;True;2
1621257007000;11553160;0.86097;0.86109;0.86103;0;T;True;2
1621257008000;11553165;0.86097;0.86109;0.86103;4;T;True;2
1621257009000;11553169;0.86096;0.86108;0.86102;3;T;True;2
1621257010000;11553171;0.86097;0.86109;0.86103;1;T;True;2
1621257011000;11553172;0.86097;0.86109;0.86103;0;T;True;2
1621257012000;11553173;0.86097;0.86109;0.86103;0;T;True;2
1621257013000;11553174;0.86097;0.86109;0.86103;0;T;True;2
1621257014000;11553175;0.86097;0.86109;0.86103;0;T;True;2
1621257015000;11553176;0.86097;0.86109;0.86103;0;T;True;2
1621257016000;11553180;0.86097;0.86109;0.86103;3;T;True;2
1621257017000;11553183;0.86097;0.86109;0.86103;2;T;True;2
1621257018000;11553186;0.86098;0.8611;0.86104;2;T;True;2
1621257019000;11553187;0.86098;0.8611;0.86104;0;T;True;2
1621257020000;11553190;0.86099;0.86111;0.86105;2;T;True;2
1621257021000;11553191;0.86099;0.86111;0.86105;0;T;True;2
1621257022000;11553193;0.861;0.86112;0.86106;1;T;True;2
1621257023000;11553194;0.861;0.86112;0.86106;0;T;True;2
1621257024000;11553195;0.861;0.86112;0.86106;0;T;True;2
1621257025000;11553200;0.86102;0.86114;0.86108;4;T;True;2
1621257026000;11553202;0.86102;0.86114;0.86108;1;T;True;2
1621257027000;11553203;0.86102;0.86114;0.86108;0;T;True;2
1621257028000;11553205;0.86103;0.86115;0.86109;1;T;True;2
1621257029000;11553207;0.86102;0.86114;0.86108;1;T;True;2
1621257030000;11553209;0.86103;0.86115;0.86109;1;T;True;2
1621257031000;11553210;0.86103;0.86115;0.86109;0;T;True;2
1621257032000;11553212;0.86102;0.86114;0.86108;1;T;True;2
1621257033000;11553213;0.86102;0.86114;0.86108;0;T;True;2
1621257034000;11553214;0.86102;0.86114;0.86108;0;T;True;2
1621257035000;11553220;0.86097;0.86109;0.86103;5;T;True;2
1621257036000;11553222;0.86099;0.86111;0.86105;1;T;True;2
1621257037000;11553226;0.86101;0.86113;0.86107;3;T;True;2
1621257038000;11553227;0.86101;0.86113;0.86107;0;T;True;2
1621257039000;11553228;0.86101;0.86113;0.86107;0;T;True;2
1621257040000;11553229;0.86101;0.86113;0.86107;0;T;True;2
1621257041000;11553230;0.86101;0.86113;0.86107;0;T;True;2
1621257042000;11553231;0.86101;0.86113;0.86107;0;T;True;2
1621257043000;11553232;0.86101;0.86113;0.86107;0;T;True;2
1621257044000;11553233;0.86101;0.86113;0.86107;0;T;True;2
1621257045000;11553236;0.86103;0.86115;0.86109;2;T;True;2
1621257046000;11553237;0.86103;0.86115;0.86109;0;T;True;2
1621257047000;11553238;0.86103;0.86115;0.86109;0;T;True;2
1621257048000;11553245;0.86104;0.86116;0.8611;6;T;True;2
1621257049000;11553249;0.86103;0.86115;0.86109;3;T;True;2
1621257050000;11553251;0.86101;0.86113;0.86107;1;T;True;2
1621257051000;11553254;0.86103;0.86115;0.86109;2;T;True;2
1621257052000;11553256;0.86102;0.86114;0.86108;1;T;True;2
1621257053000;11553259;0.86104;0.86116;0.8611;2;T;True;2
1621257054000;11553261;0.86105;0.86117;0.86111;1;T;True;2
1621257055000;11553262;0.86105;0.86117;0.86111;0;T;True;2
1621257056000;11553267;0.86103;0.86115;0.86109;4;T;True;2
1621257057000;11553268;0.86103;0.86115;0.86109;0;T;True;2
1621257058000;11553269;0.86103;0.86115;0.86109;0;T;True;2
1621257059000;11553275;0.86101;0.86113;0.86107;5;T;True;2
1621257060000;11553277;0.86101;0.86113;0.86107;1;T;True;2
1621257061000;11553280;0.86101;0.86113;0.86107;2;T;True;2
1621257062000;11553283;0.86101;0.86113;0.86107;2;T;True;2
1621257063000;11553286;0.86103;0.86115;0.86109;2;T;True;2
1621257064000;11553290;0.86105;0.86117;0.86111;3;T;True;2
1621257065000;11553291;0.86105;0.86117;0.86111;0;T;True;2
1621257066000;11553292;0.86105;0.86117;0.86111;0;T;True;2
1621257067000;11553293;0.86105;0.86117;0.86111;0;T;True;2
1621257068000;11553296;0.86106;0.86118;0.86112;2;T;True;2
1621257069000;11553297;0.86106;0.86118;0.86112;0;T;True;2
1621257070000;11553299;0.86107;0.86119;0.86113;1;T;True;2
1621257071000;11553302;0.86107;0.86119;0.86113;2;T;True;2
1621257072000;11553303;0.86107;0.86119;0.86113;0;T;True;2
1621257073000;11553304;0.86107;0.86119;0.86113;0;T;True;2
1621257074000;11553307;0.86107;0.86119;0.86113;2;T;True;2
1621257075000;11553308;0.86107;0.86119;0.86113;0;T;True;2
1621257076000;11553309;0.86107;0.86119;0.86113;0;T;True;2
1621257077000;11553310;0.86107;0.86119;0.86113;0;T;True;2
1621257078000;11553312;0.86108;0.8612;0.86114;1;T;True;2
1621257079000;11553314;0.86107;0.86119;0.86113;1;T;True;2
1621257080000;11553316;0.86107;0.86119;0.86113;1;T;True;2
1621257081000;11553317;0.86107;0.86119;0.86113;0;T;True;2
1621257082000;11553319;0.86106;0.86118;0.86112;1;T;True;2
1621257083000;11553321;0.86107;0.86119;0.86113;1;T;True;2
1621257084000;11553322;0.86107;0.86119;0.86113;0;T;True;2
1621257085000;11553326;0.86106;0.86118;0.86112;3;T;True;2
1621257086000;11553329;0.86106;0.86118;0.86112;2;T;True;2
1621257087000;11553331;0.86107;0.86119;0.86113;1;T;True;2
1621257088000;11553333;0.86106;0.86118;0.86112;1;T;True;2
1621257089000;11553334;0.86106;0.86118;0.86112;0;T;True;2
1621257090000;11553335;0.86106;0.86118;0.86112;0;T;True;2
1621257091000;11553339;0.86107;0.86119;0.86113;3;T;True;2
1621257092000;11553340;0.86107;0.86119;0.86113;0;T;True;2
1621257093000;11553341;0.86107;0.86119;0.86113;0;T;True;2
1621257094000;11553343;0.86106;0.86118;0.86112;1;T;True;2
1621257095000;11553344;0.86106;0.86118;0.86112;0;T;True;2
1621257096000;11553345;0.86106;0.86118;0.86112;0;T;True;2
1621257097000;11553346;0.86106;0.86118;0.86112;0;T;True;2
1621257098000;11553347;0.86106;0.86118;0.86112;0;T;True;2
1621257099000;11553348;0.86106;0.86118;0.86112;0;T;True;2
1621257100000;11553354;0.86106;0.86118;0.86112;5;T;True;2
1621257101000;11553358;0.86105;0.86117;0.86111;3;T;True;2
1621257102000;11553369;0.86098;0.8611;0.86104;10;T;True;2
1621257103000;11553372;0.86098;0.8611;0.86104;2;T;True;2
1621257104000;11553375;0.86099;0.86111;0.86105;2;T;True;2
1621257105000;11553376;0.86099;0.86111;0.86105;0;T;True;2
1621257106000;11553377;0.86099;0.86111;0.86105;0;T;True;2
