ts;n;bid;ask;value;volume;phase;round;active_id
1621242707000;11525329;0.86116;0.86128;0.86122;0;T;True;2
1621242708000;11525333;0.86115;0.86127;0.86121;3;T;True;2
1621242709000;11525335;0.86115;0.86127;0.86121;1;T;True;2
1621242710000;11525336;0.86115;0.86127;0.86121;0;T;True;2
1621242711000;11525338;0.86115;0.86127;0.86121;1;T;True;2
1621242712000;11525339;0.86115;0.86127;0.86121;0;T;True;2
1621242713000;11525340;0.86115;0.86127;0.86121;0;T;True;2
1621242714000;11525341;0.86115;0.86127;0.86121;0;T;True;2
1621242715000;11525342;0.86115;0.86127;0.86121;0;T;True;2
1621242716000;11525343;0.86115;0.86127;0.86121;0;T;True;2
1621242717000;11525344;0.86115;0.86127;0.86121;0;T;True;2
1621242718000;11525346;0.86114;0.86126;0.8612;1;T;True;2
1621242719000;11525347;0.86114;0.86126;0.8612;0;T;True;2
1621242720000;11525348;0.86114;0.86126;0.8612;0;T;True;2
1621242721000;11525349;0.86114;0.86126;0.8612;0;T;True;2
1621242722000;11525350;0.86114;0.86126;0.8612;0;T;True;2
1621242723000;11525353;0.86114;0.86126;0.8612;2;T;True;2
1621242724000;11525355;0.86114;0.86126;0.8612;1;T;True;2
1621242725000;11525356;0.86114;0.86126;0.8612;0;T;True;2
1621242726000;11525357;0.86114;0.86126;0.8612;0;T;True;2
1621242727000;11525358;0.86114;0.86126;0.8612;0;T;True;2
1621242728000;11525359;0.86114;0.86126;0.8612;0;T;True;2
1621242729000;11525360;0.86114;0.86126;0.8612;0;T;True;2
1621242730000;11525362;0.86114;0.86126;0.8612;1;T;True;2
1621242731000;11525363;0.86114;0.86126;0.8612;0;T;True;2
1621242732000;11525364;0.86114;0.86126;0.8612;0;T;True;2
1621242733000;11525365;0.86114;0.86126;0.8612;0;T;True;2
1621242734000;11525366;0.86114;0.86126;0.8612;0;T;True;2
1621242735000;11525369;0.86114;0.86126;0.8612;2;T;True;2
1621242736000;11525371;0.86115;0.86127;0.86121;1;T;True;2
1621242737000;11525372;0.86115;0.86127;0.86121;0;T;True;2
1621242738000;11525373;0.86115;0.86127;0.86121;0;T;True;2
1621242739000;11525374;0.86115;0.86127;0.86121;0;T;True;2
1621242740000;11525375;0.86115;0.86127;0.86121;0;T;True;2
1621242741000;11525376;0.86115;0.86127;0.86121;0;T;True;2
1621242742000;11525377;0.86115;0.86127;0.86121;0;T;True;2
1621242743000;11525378;0.86115;0.86127;0.86121;0;T;True;2
1621242744000;11525379;0.86115;0.86127;0.86121;0;T;True;2
1621242745000;11525381;0.86116;0.86128;0.86122;1;T;True;2
1621242746000;11525383;0.86116;0.86128;0.86122;1;T;True;2
1621242747000;11525385;0.86116;0.86128;0.86122;1;T;True;2
1621242748000;11525388;0.86117;0.86129;0.86123;2;T;True;2
1621242749000;11525389;0.86117;0.86129;0.86123;0;T;True;2
1621242750000;11525390;0.86117;0.86129;0.86123;0;T;True;2
1621242751000;11525391;0.86117;0.86129;0.86123;0;T;True;2
1621242752000;11525392;0.86117;0.86129;0.86123;0;T;True;2
1621242753000;11525394;0.86115;0.86127;0.86121;1;T;True;2
1621242754000;11525395;0.86115;0.86127;0.86121;0;T;True;2
1621242755000;11525396;0.86115;0.86127;0.86121;0;T;True;2
1621242756000;11525398;0.86115;0.86127;0.86121;1;T;True;2
1621242757000;11525400;0.86115;0.86127;0.86121;1;T;True;2
1621242758000;11525401;0.86115;0.86127;0.86121;0;T;True;2
1621242759000;11525402;0.86115;0.86127;0.86121;0;T;True;2
1621242760000;11525403;0.86115;0.86127;0.86121;0;T;True;2
1621242761000;11525404;0.86115;0.86127;0.86121;0;T;True;2
1621242762000;11525405;0.86115;0.86127;0.86121;0;T;True;2
1621242763000;11525406;0.86115;0.86127;0.86121;0;T;True;2
1621242764000;11525407;0.86115;0.86127;0.86121;0;T;True;2
1621242765000;11525408;0.86115;0.86127;0.86121;0;T;True;2
1621242766000;11525409;0.86115;0.86127;0.86121;0;T;True;2
1621242767000;11525410;0.86115;0.86127;0.86121;0;T;True;2
1621242768000;11525411;0.86115;0.86127;0.86121;0;T;True;2
1621242769000;11525412;0.86115;0.86127;0.86121;0;T;True;2
1621242770000;11525413;0.86115;0.86127;0.86121;0;T;True;2
1621242771000;11525416;0.86117;0.86129;0.86123;2;T;True;2
1621242772000;11525419;0.86117;0.86129;0.86123;2;T;True;2
1621242773000;11525420;0.86117;0.86129;0.86123;0;T;True;2
1621242774000;11525421;0.86117;0.86129;0.86123;0;T;True;2
1621242775000;11525422;0.86117;0.86129;0.86123;0;T;True;2
1621242776000;11525423;0.86117;0.86129;0.86123;0;T;True;2
1621242777000;11525425;0.86117;0.86129;0.86123;1;T;True;2
1621242778000;11525426;0.86117;0.86129;0.86123;0;T;True;2
1621242779000;11525427;0.86117;0.86129;0.86123;0;T;True;2
1621242780000;11525431;0.86116;0.86128;0.86122;3;T;True;2
1621242781000;11525432;0.86116;0.86128;0.86122;0;T;True;2
1621242782000;11525434;0.86117;0.86129;0.86123;1;T;True;2
1621242783000;11525436;0.86117;0.86129;0.86123;1;T;True;2
1621242784000;11525437;0.86117;0.86129;0.86123;0;T;True;2
1621242785000;11525438;0.86117;0.86129;0.86123;0;T;True;2
1621242786000;11525439;0.86117;0.86129;0.86123;0;T;True;2
1621242787000;11525440;0.86117;0.86129;0.86123;0;T;True;2
1621242788000;11525441;0.86117;0.86129;0.86123;0;T;True;2
1621242789000;11525444;0.86115;0.86127;0.86121;2;T;True;2
1621242790000;11525446;0.86116;0.86128;0.86122;1;T;True;2
1621242791000;11525447;0.86116;0.86128;0.86122;0;T;True;2
1621242792000;11525448;0.86116;0.86128;0.86122;0;T;True;2
1621242793000;11525449;0.86116;0.86128;0.86122;0;T;True;2
1621242794000;11525450;0.86116;0.86128;0.86122;0;T;True;2
1621242795000;11525451;0.86116;0.86128;0.86122;0;T;True;2
1621242796000;11525452;0.86116;0.86128;0.86122;0;T;True;2
1621242797000;11525453;0.86116;0.86128;0.86122;0;T;True;2
1621242798000;11525454;0.86116;0.86128;0.86122;0;T;True;2
1621242799000;11525455;0.86116;0.86128;0.86122;0;T;True;2
1621242800000;11525456;0.86116;0.86128;0.86122;0;T;True;2
1621242801000;11525457;0.86116;0.86128;0.86122;0;T;True;2
1621242802000;11525464;0.86118;0.8613;0.86124;6;T;True;2
1621242803000;11525466;0.86118;0.8613;0.86124;1;T;True;2
1621242804000;11525467;0.86118;0.8613;0.86124;0;T;True;2
1621242805000;11525468;0.86118;0.8613;0.86124;0;T;True;2
1621242806000;11525473;0.86117;0.86129;0.86123;4;T;True;2
1621242807000;11525474;0.86117;0.86129;0.86123;0;T;True;2
1621242808000;11525475;0.86117;0.86129;0.86123;0;T;True;2
1621242809000;11525479;0.86119;0.86131;0.86125;3;T;True;2
1621242810000;11525480;0.86119;0.86131;0.86125;0;T;True;2
1621242811000;11525481;0.86119;0.86131;0.86125;0;T;True;2
1621242812000;11525482;0.86119;0.86131;0.86125;0;T;True;2
1621242813000;11525483;0.86119;0.86131;0.86125;0;T;True;2
1621242814000;11525489;0.86118;0.8613;0.86124;5;T;True;2
1621242815000;11525491;0.86117;0.86129;0.86123;1;T;True;2
1621242816000;11525494;0.86118;0.8613;0.86124;2;T;True;2
1621242817000;11525495;0.86118;0.8613;0.86124;0;T;True;2
1621242818000;11525498;0.86117;0.86129;0.86123;2;T;True;2
1621242819000;11525499;0.86117;0.86129;0.86123;0;T;True;2
1621242820000;11525501;0.86117;0.86129;0.86123;1;T;True;2
1621242821000;11525503;0.86119;0.86131;0.86125;1;T;True;2
1621242822000;11525504;0.86119;0.86131;0.86125;0;T;True;2
1621242823000;11525505;0.86119;0.86131;0.86125;0;T;True;2
1621242824000;11525506;0.86119;0.86131;0.86125;0;T;True;2
1621242825000;11525508;0.86118;0.8613;0.86124;1;T;True;2
1621242826000;11525509;0.86118;0.8613;0.86124;0;T;True;2
1621242827000;11525510;0.86118;0.8613;0.86124;0;T;True;2
1621242828000;11525511;0.86118;0.8613;0.86124;0;T;True;2
1621242829000;11525512;0.86118;0.8613;0.86124;0;T;True;2
1621242830000;11525514;0.86119;0.86131;0.86125;1;T;True;2
1621242831000;11525515;0.86119;0.86131;0.86125;0;T;True;2
1621242832000;11525516;0.86119;0.86131;0.86125;0;T;True;2
1621242833000;11525517;0.86119;0.86131;0.86125;0;T;True;2
1621242834000;11525518;0.86119;0.86131;0.86125;0;T;True;2
1621242835000;11525519;0.86119;0.86131;0.86125;0;T;True;2
1621242836000;11525520;0.86119;0.86131;0.86125;0;T;True;2
1621242837000;11525521;0.86119;0.86131;0.86125;0;T;True;2
1621242838000;11525522;0.86119;0.86131;0.86125;0;T;True;2
1621242839000;11525523;0.86119;0.86131;0.86125;0;T;True;2
1621242840000;11525527;0.86118;0.8613;0.86124;3;T;True;2
1621242841000;11525529;0.86117;0.86129;0.86123;1;T;True;2
1621242842000;11525530;0.86117;0.86129;0.86123;0;T;True;2
1621242843000;11525531;0.86117;0.86129;0.86123;0;T;True;2
1621242844000;11525532;0.86117;0.86129;0.86123;0;T;True;2
1621242845000;11525533;0.86117;0.86129;0.86123;0;T;True;2
1621242846000;11525535;0.86116;0.86128;0.86122;1;T;True;2
1621242847000;11525536;0.86116;0.86128;0.86122;0;T;True;2
1621242848000;11525540;0.86115;0.86127;0.86121;3;T;True;2
1621242849000;11525542;0.86115;0.86127;0.86121;1;T;True;2
1621242850000;11525543;0.86115;0.86127;0.86121;0;T;True;2
1621242851000;11525544;0.86115;0.86127;0.86121;0;T;True;2
1621242852000;11525545;0.86115;0.86127;0.86121;0;T;True;2
1621242853000;11525546;0.86115;0.86127;0.86121;0;T;True;2
1621242854000;11525547;0.86115;0.86127;0.86121;0;T;True;2
1621242855000;11525549;0.86115;0.86127;0.86121;1;T;True;2
1621242856000;11525550;0.86115;0.86127;0.86121;0;T;True;2
1621242857000;11525551;0.86115;0.86127;0.86121;0;T;True;2
1621242858000;11525552;0.86115;0.86127;0.86121;0;T;True;2
1621242859000;11525553;0.86115;0.86127;0.86121;0;T;True;2
1621242860000;11525556;0.86113;0.86125;0.86119;2;T;True;2
1621242861000;11525557;0.86113;0.86125;0.86119;0;T;True;2
1621242862000;11525560;0.86111;0.86123;0.86117;2;T;True;2
1621242863000;11525561;0.86111;0.86123;0.86117;0;T;True;2
1621242864000;11525562;0.86111;0.86123;0.86117;0;T;True;2
1621242865000;11525563;0.86111;0.86123;0.86117;0;T;True;2
1621242866000;11525564;0.86111;0.86123;0.86117;0;T;True;2
1621242867000;11525565;0.86111;0.86123;0.86117;0;T;True;2
1621242868000;11525566;0.86111;0.86123;0.86117;0;T;True;2
1621242869000;11525568;0.86111;0.86123;0.86117;1;T;True;2
1621242870000;11525569;0.86111;0.86123;0.86117;0;T;True;2
1621242871000;11525570;0.86111;0.86123;0.86117;0;T;True;2
1621242872000;11525571;0.86111;0.86123;0.86117;0;T;True;2
1621242873000;11525572;0.86111;0.86123;0.86117;0;T;True;2
1621242874000;11525573;0.86111;0.86123;0.86117;0;T;True;2
1621242875000;11525574;0.86111;0.86123;0.86117;0;T;True;2
1621242876000;11525575;0.86111;0.86123;0.86117;0;T;True;2
1621242877000;11525578;0.86111;0.86123;0.86117;2;T;True;2
1621242878000;11525579;0.86111;0.86123;0.86117;0;T;True;2
1621242879000;11525581;0.86112;0.86124;0.86118;1;T;True;2
1621242880000;11525582;0.86112;0.86124;0.86118;0;T;True;2
1621242881000;11525583;0.86112;0.86124;0.86118;0;T;True;2
1621242882000;11525584;0.86112;0.86124;0.86118;0;T;True;2
1621242883000;11525585;0.86112;0.86124;0.86118;0;T;True;2
1621242884000;11525586;0.86112;0.86124;0.86118;0;T;True;2
1621242885000;11525588;0.86111;0.86123;0.86117;1;T;True;2
1621242886000;11525589;0.86111;0.86123;0.86117;0;T;True;2
1621242887000;11525594;0.86117;0.86129;0.86123;4;T;True;2
1621242888000;11525596;0.86117;0.86129;0.86123;1;T;True;2
1621242889000;11525599;0.86118;0.8613;0.86124;2;T;True;2
1621242890000;11525600;0.86118;0.8613;0.86124;0;T;True;2
1621242891000;11525601;0.86118;0.8613;0.86124;0;T;True;2
1621242892000;11525603;0.86119;0.86131;0.86125;1;T;True;2
1621242893000;11525604;0.86119;0.86131;0.86125;0;T;True;2
1621242894000;11525605;0.86119;0.86131;0.86125;0;T;True;2
1621242895000;11525606;0.86119;0.86131;0.86125;0;T;True;2
1621242896000;11525607;0.86119;0.86131;0.86125;0;T;True;2
1621242897000;11525608;0.86119;0.86131;0.86125;0;T;True;2
1621242898000;11525616;0.86122;0.86134;0.86128;7;T;True;2
1621242899000;11525620;0.8612;0.86132;0.86126;3;T;True;2
1621242900000;11525621;0.8612;0.86132;0.86126;0;T;True;2
1621242901000;11525623;0.86121;0.86133;0.86127;1;T;True;2
1621242902000;11525624;0.86121;0.86133;0.86127;0;T;True;2
1621242903000;11525625;0.86121;0.86133;0.86127;0;T;True;2
1621242904000;11525627;0.86121;0.86133;0.86127;1;T;True;2
1621242905000;11525629;0.86121;0.86133;0.86127;1;T;True;2
1621242906000;11525630;0.86121;0.86133;0.86127;0;T;True;2
1621242907000;11525631;0.86121;0.86133;0.86127;0;T;True;2
1621242908000;11525632;0.86121;0.86133;0.86127;0;T;True;2
1621242909000;11525634;0.86121;0.86133;0.86127;1;T;True;2
1621242910000;11525635;0.86121;0.86133;0.86127;0;T;True;2
1621242911000;11525639;0.86121;0.86133;0.86127;3;T;True;2
1621242912000;11525640;0.86121;0.86133;0.86127;0;T;True;2
1621242913000;11525641;0.86121;0.86133;0.86127;0;T;True;2
1621242914000;11525642;0.86121;0.86133;0.86127;0;T;True;2
1621242915000;11525643;0.86121;0.86133;0.86127;0;T;True;2
1621242916000;11525645;0.86121;0.86133;0.86127;1;T;True;2
1621242917000;11525646;0.86121;0.86133;0.86127;0;T;True;2
1621242918000;11525647;0.86121;0.86133;0.86127;0;T;True;2
1621242919000;11525654;0.86114;0.86126;0.8612;6;T;True;2
1621242920000;11525657;0.86113;0.86125;0.86119;2;T;True;2
1621242921000;11525658;0.86113;0.86125;0.86119;0;T;True;2
1621242922000;11525661;0.86113;0.86125;0.86119;2;T;True;2
1621242923000;11525662;0.86113;0.86125;0.86119;0;T;True;2
1621242924000;11525666;0.86112;0.86124;0.86118;3;T;True;2
1621242925000;11525671;0.86113;0.86125;0.86119;4;T;True;2
1621242926000;11525672;0.86113;0.86125;0.86119;0;T;True;2
1621242927000;11525674;0.86112;0.86124;0.86118;1;T;True;2
1621242928000;11525675;0.86112;0.86124;0.86118;0;T;True;2
1621242929000;11525676;0.86112;0.86124;0.86118;0;T;True;2
1621242930000;11525677;0.86112;0.86124;0.86118;0;T;True;2
1621242931000;11525679;0.86113;0.86125;0.86119;1;T;True;2
1621242932000;11525680;0.86113;0.86125;0.86119;0;T;True;2
1621242933000;11525681;0.86113;0.86125;0.86119;0;T;True;2
1621242934000;11525682;0.86113;0.86125;0.86119;0;T;True;2
1621242935000;11525683;0.86113;0.86125;0.86119;0;T;True;2
1621242936000;11525684;0.86113;0.86125;0.86119;0;T;True;2
1621242937000;11525685;0.86113;0.86125;0.86119;0;T;True;2
1621242938000;11525686;0.86113;0.86125;0.86119;0;T;True;2
1621242939000;11525687;0.86113;0.86125;0.86119;0;T;True;2
1621242940000;11525688;0.86113;0.86125;0.86119;0;T;True;2
1621242941000;11525689;0.86113;0.86125;0.86119;0;T;True;2
1621242942000;11525690;0.86113;0.86125;0.86119;0;T;True;2
1621242943000;11525691;0.86113;0.86125;0.86119;0;T;True;2
1621242944000;11525692;0.86113;0.86125;0.86119;0;T;True;2
1621242945000;11525693;0.86113;0.86125;0.86119;0;T;True;2
1621242946000;11525694;0.86113;0.86125;0.86119;0;T;True;2
1621242947000;11525695;0.86113;0.86125;0.86119;0;T;True;2
1621242948000;11525696;0.86113;0.86125;0.86119;0;T;True;2
1621242949000;11525697;0.86113;0.86125;0.86119;0;T;True;2
1621242950000;11525698;0.86113;0.86125;0.86119;0;T;True;2
1621242951000;11525699;0.86113;0.86125;0.86119;0;T;True;2
1621242952000;11525700;0.86113;0.86125;0.86119;0;T;True;2
1621242953000;11525701;0.86113;0.86125;0.86119;0;T;True;2
1621242954000;11525702;0.86113;0.86125;0.86119;0;T;True;2
1621242955000;11525703;0.86113;0.86125;0.86119;0;T;True;2
1621242956000;11525704;0.86113;0.86125;0.86119;0;T;True;2
1621242957000;11525705;0.86113;0.86125;0.86119;0;T;True;2
1621242958000;11525706;0.86113;0.86125;0.86119;0;T;True;2
1621242959000;11525707;0.86113;0.86125;0.86119;0;T;True;2
1621242960000;11525709;0.86113;0.86125;0.86119;1;T;True;2
1621242961000;11525711;0.86113;0.86125;0.86119;1;T;True;2
1621242962000;11525712;0.86113;0.86125;0.86119;0;T;True;2
1621242963000;11525713;0.86113;0.86125;0.86119;0;T;True;2
1621242964000;11525714;0.86113;0.86125;0.86119;0;T;True;2
1621242965000;11525715;0.86113;0.86125;0.86119;0;T;True;2
1621242966000;11525716;0.86113;0.86125;0.86119;0;T;True;2
1621242967000;11525718;0.86113;0.86125;0.86119;1;T;True;2
1621242968000;11525719;0.86113;0.86125;0.86119;0;T;True;2
1621242969000;11525720;0.86113;0.86125;0.86119;0;T;True;2
1621242970000;11525721;0.86113;0.86125;0.86119;0;T;True;2
1621242971000;11525727;0.86116;0.86128;0.86122;5;T;True;2
1621242972000;11525728;0.86116;0.86128;0.86122;0;T;True;2
1621242973000;11525729;0.86116;0.86128;0.86122;0;T;True;2
1621242974000;11525730;0.86116;0.86128;0.86122;0;T;True;2
1621242975000;11525731;0.86116;0.86128;0.86122;0;T;True;2
1621242976000;11525733;0.86113;0.86125;0.86119;1;T;True;2
1621242977000;11525735;0.86113;0.86125;0.86119;1;T;True;2
1621242978000;11525736;0.86113;0.86125;0.86119;0;T;True;2
1621242979000;11525737;0.86113;0.86125;0.86119;0;T;True;2
1621242980000;11525738;0.86113;0.86125;0.86119;0;T;True;2
1621242981000;11525740;0.86114;0.86126;0.8612;1;T;True;2
1621242982000;11525743;0.86114;0.86126;0.8612;2;T;True;2
1621242983000;11525744;0.86114;0.86126;0.8612;0;T;True;2
1621242984000;11525745;0.86114;0.86126;0.8612;0;T;True;2
1621242985000;11525746;0.86114;0.86126;0.8612;0;T;True;2
1621242986000;11525747;0.86114;0.86126;0.8612;0;T;True;2
1621242987000;11525748;0.86114;0.86126;0.8612;0;T;True;2
1621242988000;11525749;0.86114;0.86126;0.8612;0;T;True;2
1621242989000;11525751;0.86113;0.86125;0.86119;1;T;True;2
1621242990000;11525752;0.86113;0.86125;0.86119;0;T;True;2
1621242991000;11525753;0.86113;0.86125;0.86119;0;T;True;2
1621242992000;11525754;0.86113;0.86125;0.86119;0;T;True;2
1621242993000;11525758;0.86109;0.86121;0.86115;3;T;True;2
1621242994000;11525759;0.86109;0.86121;0.86115;0;T;True;2
1621242995000;11525760;0.86109;0.86121;0.86115;0;T;True;2
1621242996000;11525761;0.86109;0.86121;0.86115;0;T;True;2
1621242997000;11525762;0.86109;0.86121;0.86115;0;T;True;2
1621242998000;11525764;0.86109;0.86121;0.86115;1;T;True;2
1621242999000;11525766;0.86109;0.86121;0.86115;1;T;True;2
1621243000000;11525767;0.86109;0.86121;0.86115;0;T;True;2
1621243001000;11525768;0.86109;0.86121;0.86115;0;T;True;2
1621243002000;11525769;0.86109;0.86121;0.86115;0;T;True;2
1621243003000;11525773;0.86107;0.86119;0.86113;3;T;True;2
1621243004000;11525774;0.86107;0.86119;0.86113;0;T;True;2
1621243005000;11525776;0.86105;0.86117;0.86111;1;T;True;2
1621243006000;11525777;0.86105;0.86117;0.86111;0;T;True;2
1621243007000;11525778;0.86105;0.86117;0.86111;0;T;True;2
1621243008000;11525779;0.86105;0.86117;0.86111;0;T;True;2
1621243009000;11525781;0.86106;0.86118;0.86112;1;T;True;2
1621243010000;11525782;0.86106;0.86118;0.86112;0;T;True;2
1621243011000;11525783;0.86106;0.86118;0.86112;0;T;True;2
1621243012000;11525784;0.86106;0.86118;0.86112;0;T;True;2
1621243013000;11525785;0.86106;0.86118;0.86112;0;T;True;2
1621243014000;11525786;0.86106;0.86118;0.86112;0;T;True;2
1621243015000;11525787;0.86106;0.86118;0.86112;0;T;True;2
1621243016000;11525789;0.86105;0.86117;0.86111;1;T;True;2
1621243017000;11525790;0.86105;0.86117;0.86111;0;T;True;2
1621243018000;11525791;0.86105;0.86117;0.86111;0;T;True;2
1621243019000;11525792;0.86105;0.86117;0.86111;0;T;True;2
1621243020000;11525794;0.86105;0.86117;0.86111;1;T;True;2
1621243021000;11525795;0.86105;0.86117;0.86111;0;T;True;2
1621243022000;11525797;0.86105;0.86117;0.86111;1;T;True;2
1621243023000;11525799;0.86107;0.86119;0.86113;1;T;True;2
1621243024000;11525800;0.86107;0.86119;0.86113;0;T;True;2
1621243025000;11525801;0.86107;0.86119;0.86113;0;T;True;2
1621243026000;11525804;0.86105;0.86117;0.86111;2;T;True;2
1621243027000;11525805;0.86105;0.86117;0.86111;0;T;True;2
1621243028000;11525806;0.86105;0.86117;0.86111;0;T;True;2
1621243029000;11525807;0.86105;0.86117;0.86111;0;T;True;2
1621243030000;11525808;0.86105;0.86117;0.86111;0;T;True;2
1621243031000;11525809;0.86105;0.86117;0.86111;0;T;True;2
1621243032000;11525810;0.86105;0.86117;0.86111;0;T;True;2
1621243033000;11525811;0.86105;0.86117;0.86111;0;T;True;2
1621243034000;11525812;0.86105;0.86117;0.86111;0;T;True;2
1621243035000;11525813;0.86105;0.86117;0.86111;0;T;True;2
1621243036000;11525814;0.86105;0.86117;0.86111;0;T;True;2
1621243037000;11525815;0.86105;0.86117;0.86111;0;T;True;2
1621243038000;11525816;0.86105;0.86117;0.86111;0;T;True;2
1621243039000;11525819;0.86107;0.86119;0.86113;2;T;True;2
1621243040000;11525820;0.86107;0.86119;0.86113;0;T;True;2
1621243041000;11525821;0.86107;0.86119;0.86113;0;T;True;2
1621243042000;11525822;0.86107;0.86119;0.86113;0;T;True;2
1621243043000;11525825;0.86111;0.86123;0.86117;2;T;True;2
1621243044000;11525826;0.86111;0.86123;0.86117;0;T;True;2
1621243045000;11525827;0.86111;0.86123;0.86117;0;T;True;2
1621243046000;11525828;0.86111;0.86123;0.86117;0;T;True;2
1621243047000;11525829;0.86111;0.86123;0.86117;0;T;True;2
1621243048000;11525830;0.86111;0.86123;0.86117;0;T;True;2
1621243049000;11525832;0.86111;0.86123;0.86117;1;T;True;2
1621243050000;11525833;0.86111;0.86123;0.86117;0;T;True;2
1621243051000;11525834;0.86111;0.86123;0.86117;0;T;True;2
1621243052000;11525835;0.86111;0.86123;0.86117;0;T;True;2
1621243053000;11525836;0.86111;0.86123;0.86117;0;T;True;2
1621243054000;11525837;0.86111;0.86123;0.86117;0;T;True;2
1621243055000;11525838;0.86111;0.86123;0.86117;0;T;True;2
1621243056000;11525847;0.86117;0.86129;0.86123;8;T;True;2
1621243057000;11525848;0.86117;0.86129;0.86123;0;T;True;2
1621243058000;11525849;0.86117;0.86129;0.86123;0;T;True;2
1621243059000;11525850;0.86117;0.86129;0.86123;0;T;True;2
1621243060000;11525851;0.86117;0.86129;0.86123;0;T;True;2
1621243061000;11525852;0.86117;0.86129;0.86123;0;T;True;2
1621243062000;11525853;0.86117;0.86129;0.86123;0;T;True;2
1621243063000;11525854;0.86117;0.86129;0.86123;0;T;True;2
1621243064000;11525858;0.86118;0.8613;0.86124;3;T;True;2
1621243065000;11525861;0.86121;0.86133;0.86127;2;T;True;2
1621243066000;11525863;0.86121;0.86133;0.86127;1;T;True;2
1621243067000;11525865;0.86122;0.86134;0.86128;1;T;True;2
1621243068000;11525866;0.86122;0.86134;0.86128;0;T;True;2
1621243069000;11525867;0.86122;0.86134;0.86128;0;T;True;2
1621243070000;11525868;0.86122;0.86134;0.86128;0;T;True;2
1621243071000;11525869;0.86122;0.86134;0.86128;0;T;True;2
1621243072000;11525870;0.86122;0.86134;0.86128;0;T;True;2
1621243073000;11525871;0.86122;0.86134;0.86128;0;T;True;2
1621243074000;11525872;0.86122;0.86134;0.86128;0;T;True;2
1621243075000;11525873;0.86122;0.86134;0.86128;0;T;True;2
1621243076000;11525875;0.86123;0.86135;0.86129;1;T;True;2
1621243077000;11525876;0.86123;0.86135;0.86129;0;T;True;2
1621243078000;11525877;0.86123;0.86135;0.86129;0;T;True;2
1621243079000;11525878;0.86123;0.86135;0.86129;0;T;True;2
1621243080000;11525880;0.86122;0.86134;0.86128;1;T;True;2
1621243081000;11525881;0.86122;0.86134;0.86128;0;T;True;2
1621243082000;11525882;0.86122;0.86134;0.86128;0;T;True;2
1621243083000;11525884;0.86123;0.86135;0.86129;1;T;True;2
1621243084000;11525885;0.86123;0.86135;0.86129;0;T;True;2
1621243085000;11525887;0.86122;0.86134;0.86128;1;T;True;2
1621243086000;11525888;0.86122;0.86134;0.86128;0;T;True;2
1621243087000;11525890;0.86123;0.86135;0.86129;1;T;True;2
1621243088000;11525891;0.86123;0.86135;0.86129;0;T;True;2
1621243089000;11525892;0.86123;0.86135;0.86129;0;T;True;2
1621243090000;11525893;0.86123;0.86135;0.86129;0;T;True;2
1621243091000;11525894;0.86123;0.86135;0.86129;0;T;True;2
1621243092000;11525895;0.86123;0.86135;0.86129;0;T;True;2
1621243093000;11525896;0.86123;0.86135;0.86129;0;T;True;2
1621243094000;11525897;0.86123;0.86135;0.86129;0;T;True;2
1621243095000;11525898;0.86123;0.86135;0.86129;0;T;True;2
1621243096000;11525901;0.86123;0.86135;0.86129;2;T;True;2
1621243097000;11525902;0.86123;0.86135;0.86129;0;T;True;2
1621243098000;11525903;0.86123;0.86135;0.86129;0;T;True;2
1621243099000;11525904;0.86123;0.86135;0.86129;0;T;True;2
1621243100000;11525905;0.86123;0.86135;0.86129;0;T;True;2
1621243101000;11525906;0.86123;0.86135;0.86129;0;T;True;2
1621243102000;11525907;0.86123;0.86135;0.86129;0;T;True;2
1621243103000;11525908;0.86123;0.86135;0.86129;0;T;True;2
1621243104000;11525909;0.86123;0.86135;0.86129;0;T;True;2
1621243105000;11525911;0.86124;0.86136;0.8613;1;T;True;2
1621243106000;11525912;0.86124;0.86136;0.8613;0;T;True;2
1621243107000;11525913;0.86124;0.86136;0.8613;0;T;True;2
1621243108000;11525914;0.86124;0.86136;0.8613;0;T;True;2
1621243109000;11525915;0.86124;0.86136;0.8613;0;T;True;2
1621243110000;11525916;0.86124;0.86136;0.8613;0;T;True;2
1621243111000;11525917;0.86124;0.86136;0.8613;0;T;True;2
1621243112000;11525918;0.86124;0.86136;0.8613;0;T;True;2
1621243113000;11525919;0.86124;0.86136;0.8613;0;T;True;2
1621243114000;11525920;0.86124;0.86136;0.8613;0;T;True;2
1621243115000;11525921;0.86124;0.86136;0.8613;0;T;True;2
1621243116000;11525922;0.86124;0.86136;0.8613;0;T;True;2
1621243117000;11525923;0.86124;0.86136;0.8613;0;T;True;2
1621243118000;11525924;0.86124;0.86136;0.8613;0;T;True;2
1621243119000;11525925;0.86124;0.86136;0.8613;0;T;True;2
1621243120000;11525926;0.86124;0.86136;0.8613;0;T;True;2
1621243121000;11525928;0.86125;0.86137;0.86131;1;T;True;2
1621243122000;11525929;0.86125;0.86137;0.86131;0;T;True;2
1621243123000;11525930;0.86125;0.86137;0.86131;0;T;True;2
1621243124000;11525931;0.86125;0.86137;0.86131;0;T;True;2
1621243125000;11525932;0.86125;0.86137;0.86131;0;T;True;2
1621243126000;11525933;0.86125;0.86137;0.86131;0;T;True;2
1621243127000;11525934;0.86125;0.86137;0.86131;0;T;True;2
1621243128000;11525935;0.86125;0.86137;0.86131;0;T;True;2
1621243129000;11525936;0.86125;0.86137;0.86131;0;T;True;2
