ts;n;bid;ask;value;volume;phase;round;active_id
1621240907000;11522126;0.86118;0.8613;0.86124;0;T;True;2
1621240908000;11522127;0.86118;0.8613;0.86124;0;T;True;2
1621240909000;11522128;0.86118;0.8613;0.86124;0;T;True;2
1621240910000;11522130;0.86117;0.86129;0.86123;1;T;True;2
1621240911000;11522135;0.86119;0.86131;0.86125;4;T;True;2
1621240912000;11522136;0.86119;0.86131;0.86125;0;T;True;2
1621240913000;11522139;0.86119;0.86131;0.86125;2;T;True;2
1621240914000;11522143;0.8612;0.86132;0.86126;3;T;True;2
1621240915000;11522144;0.8612;0.86132;0.86126;0;T;True;2
1621240916000;11522145;0.8612;0.86132;0.86126;0;T;True;2
1621240917000;11522147;0.86121;0.86133;0.86127;1;T;True;2
1621240918000;11522148;0.86121;0.86133;0.86127;0;T;True;2
1621240919000;11522149;0.86121;0.86133;0.86127;0;T;True;2
1621240920000;11522150;0.86121;0.86133;0.86127;0;T;True;2
1621240921000;11522151;0.86121;0.86133;0.86127;0;T;True;2
1621240922000;11522152;0.86121;0.86133;0.86127;0;T;True;2
1621240923000;11522154;0.8612;0.86132;0.86126;1;T;True;2
1621240924000;11522157;0.86121;0.86133;0.86127;2;T;True;2
1621240925000;11522159;0.86123;0.86135;0.86129;1;T;True;2
1621240926000;11522160;0.86123;0.86135;0.86129;0;T;True;2
1621240927000;11522161;0.86123;0.86135;0.86129;0;T;True;2
1621240928000;11522163;0.86123;0.86135;0.86129;1;T;True;2
1621240929000;11522166;0.86121;0.86133;0.86127;2;T;True;2
1621240930000;11522169;0.86121;0.86133;0.86127;2;T;True;2
1621240931000;11522170;0.86121;0.86133;0.86127;0;T;True;2
1621240932000;11522172;0.86121;0.86133;0.86127;1;T;True;2
1621240933000;11522173;0.86121;0.86133;0.86127;0;T;True;2
1621240934000;11522174;0.86121;0.86133;0.86127;0;T;True;2
1621240935000;11522176;0.86121;0.86133;0.86127;1;T;True;2
1621240936000;11522178;0.86121;0.86133;0.86127;1;T;True;2
1621240937000;11522179;0.86121;0.86133;0.86127;0;T;True;2
1621240938000;11522180;0.86121;0.86133;0.86127;0;T;True;2
1621240939000;11522181;0.86121;0.86133;0.86127;0;T;True;2
1621240940000;11522183;0.86121;0.86133;0.86127;1;T;True;2
1621240941000;11522184;0.86121;0.86133;0.86127;0;T;True;2
1621240942000;11522185;0.86121;0.86133;0.86127;0;T;True;2
1621240943000;11522186;0.86121;0.86133;0.86127;0;T;True;2
1621240944000;11522187;0.86121;0.86133;0.86127;0;T;True;2
1621240945000;11522189;0.86119;0.86131;0.86125;1;T;True;2
1621240946000;11522190;0.86119;0.86131;0.86125;0;T;True;2
1621240947000;11522192;0.86119;0.86131;0.86125;1;T;True;2
1621240948000;11522193;0.86119;0.86131;0.86125;0;T;True;2
1621240949000;11522194;0.86119;0.86131;0.86125;0;T;True;2
1621240950000;11522196;0.86118;0.8613;0.86124;1;T;True;2
1621240951000;11522197;0.86118;0.8613;0.86124;0;T;True;2
1621240952000;11522198;0.86118;0.8613;0.86124;0;T;True;2
1621240953000;11522200;0.86119;0.86131;0.86125;1;T;True;2
1621240954000;11522201;0.86119;0.86131;0.86125;0;T;True;2
1621240955000;11522202;0.86119;0.86131;0.86125;0;T;True;2
1621240956000;11522203;0.86119;0.86131;0.86125;0;T;True;2
1621240957000;11522204;0.86119;0.86131;0.86125;0;T;True;2
1621240958000;11522205;0.86119;0.86131;0.86125;0;T;True;2
1621240959000;11522207;0.86118;0.8613;0.86124;1;T;True;2
1621240960000;11522208;0.86118;0.8613;0.86124;0;T;True;2
1621240961000;11522210;0.86119;0.86131;0.86125;1;T;True;2
1621240962000;11522211;0.86119;0.86131;0.86125;0;T;True;2
1621240963000;11522212;0.86119;0.86131;0.86125;0;T;True;2
1621240964000;11522215;0.86117;0.86129;0.86123;2;T;True;2
1621240965000;11522217;0.86117;0.86129;0.86123;1;T;True;2
1621240966000;11522218;0.86117;0.86129;0.86123;0;T;True;2
1621240967000;11522220;0.86116;0.86128;0.86122;1;T;True;2
1621240968000;11522223;0.86114;0.86126;0.8612;2;T;True;2
1621240969000;11522224;0.86114;0.86126;0.8612;0;T;True;2
1621240970000;11522228;0.86111;0.86123;0.86117;3;T;True;2
1621240971000;11522236;0.86106;0.86118;0.86112;7;T;True;2
1621240972000;11522238;0.86107;0.86119;0.86113;1;T;True;2
1621240973000;11522239;0.86107;0.86119;0.86113;0;T;True;2
1621240974000;11522240;0.86107;0.86119;0.86113;0;T;True;2
1621240975000;11522241;0.86107;0.86119;0.86113;0;T;True;2
1621240976000;11522242;0.86107;0.86119;0.86113;0;T;True;2
1621240977000;11522243;0.86107;0.86119;0.86113;0;T;True;2
1621240978000;11522244;0.86107;0.86119;0.86113;0;T;True;2
1621240979000;11522245;0.86107;0.86119;0.86113;0;T;True;2
1621240980000;11522246;0.86107;0.86119;0.86113;0;T;True;2
1621240981000;11522247;0.86107;0.86119;0.86113;0;T;True;2
1621240982000;11522250;0.86107;0.86119;0.86113;2;T;True;2
1621240983000;11522251;0.86107;0.86119;0.86113;0;T;True;2
1621240984000;11522252;0.86107;0.86119;0.86113;0;T;True;2
1621240985000;11522253;0.86107;0.86119;0.86113;0;T;True;2
1621240986000;11522254;0.86107;0.86119;0.86113;0;T;True;2
1621240987000;11522255;0.86107;0.86119;0.86113;0;T;True;2
1621240988000;11522256;0.86107;0.86119;0.86113;0;T;True;2
1621240989000;11522257;0.86107;0.86119;0.86113;0;T;True;2
1621240990000;11522258;0.86107;0.86119;0.86113;0;T;True;2
1621240991000;11522259;0.86107;0.86119;0.86113;0;T;True;2
1621240992000;11522260;0.86107;0.86119;0.86113;0;T;True;2
1621240993000;11522261;0.86107;0.86119;0.86113;0;T;True;2
1621240994000;11522262;0.86107;0.86119;0.86113;0;T;True;2
1621240995000;11522263;0.86107;0.86119;0.86113;0;T;True;2
1621240996000;11522264;0.86107;0.86119;0.86113;0;T;True;2
1621240997000;11522265;0.86107;0.86119;0.86113;0;T;True;2
1621240998000;11522266;0.86107;0.86119;0.86113;0;T;True;2
1621240999000;11522267;0.86107;0.86119;0.86113;0;T;True;2
1621241000000;11522268;0.86107;0.86119;0.86113;0;T;True;2
1621241001000;11522269;0.86107;0.86119;0.86113;0;T;True;2
1621241002000;11522271;0.86107;0.86119;0.86113;1;T;True;2
1621241003000;11522277;0.86105;0.86117;0.86111;5;T;True;2
1621241004000;11522280;0.86105;0.86117;0.86111;2;T;True;2
1621241005000;11522281;0.86105;0.86117;0.86111;0;T;True;2
1621241006000;11522283;0.86105;0.86117;0.86111;1;T;True;2
1621241007000;11522284;0.86105;0.86117;0.86111;0;T;True;2
1621241008000;11522286;0.86107;0.86119;0.86113;1;T;True;2
1621241009000;11522287;0.86107;0.86119;0.86113;0;T;True;2
1621241010000;11522288;0.86107;0.86119;0.86113;0;T;True;2
1621241011000;11522289;0.86107;0.86119;0.86113;0;T;True;2
1621241012000;11522290;0.86107;0.86119;0.86113;0;T;True;2
1621241013000;11522294;0.86107;0.86119;0.86113;3;T;True;2
1621241014000;11522295;0.86107;0.86119;0.86113;0;T;True;2
1621241015000;11522296;0.86107;0.86119;0.86113;0;T;True;2
1621241016000;11522297;0.86107;0.86119;0.86113;0;T;True;2
1621241017000;11522300;0.86109;0.86121;0.86115;2;T;True;2
1621241018000;11522303;0.86107;0.86119;0.86113;2;T;True;2
1621241019000;11522304;0.86107;0.86119;0.86113;0;T;True;2
1621241020000;11522305;0.86107;0.86119;0.86113;0;T;True;2
1621241021000;11522306;0.86107;0.86119;0.86113;0;T;True;2
1621241022000;11522311;0.86103;0.86115;0.86109;4;T;True;2
1621241023000;11522312;0.86103;0.86115;0.86109;0;T;True;2
1621241024000;11522313;0.86103;0.86115;0.86109;0;T;True;2
1621241025000;11522314;0.86103;0.86115;0.86109;0;T;True;2
1621241026000;11522315;0.86103;0.86115;0.86109;0;T;True;2
1621241027000;11522316;0.86103;0.86115;0.86109;0;T;True;2
1621241028000;11522317;0.86103;0.86115;0.86109;0;T;True;2
1621241029000;11522318;0.86103;0.86115;0.86109;0;T;True;2
1621241030000;11522319;0.86103;0.86115;0.86109;0;T;True;2
1621241031000;11522320;0.86103;0.86115;0.86109;0;T;True;2
1621241032000;11522321;0.86103;0.86115;0.86109;0;T;True;2
1621241033000;11522322;0.86103;0.86115;0.86109;0;T;True;2
1621241034000;11522324;0.86102;0.86114;0.86108;1;T;True;2
1621241035000;11522325;0.86102;0.86114;0.86108;0;T;True;2
1621241036000;11522326;0.86102;0.86114;0.86108;0;T;True;2
1621241037000;11522328;0.86103;0.86115;0.86109;1;T;True;2
1621241038000;11522338;0.86097;0.86109;0.86103;9;T;True;2
1621241039000;11522345;0.86097;0.86109;0.86103;6;T;True;2
1621241040000;11522347;0.86097;0.86109;0.86103;1;T;True;2
1621241041000;11522350;0.86097;0.86109;0.86103;2;T;True;2
1621241042000;11522355;0.86096;0.86108;0.86102;4;T;True;2
1621241043000;11522357;0.86097;0.86109;0.86103;1;T;True;2
1621241044000;11522358;0.86097;0.86109;0.86103;0;T;True;2
1621241045000;11522360;0.86098;0.8611;0.86104;1;T;True;2
1621241046000;11522361;0.86098;0.8611;0.86104;0;T;True;2
1621241047000;11522363;0.86099;0.86111;0.86105;1;T;True;2
1621241048000;11522365;0.861;0.86112;0.86106;1;T;True;2
1621241049000;11522366;0.861;0.86112;0.86106;0;T;True;2
1621241050000;11522370;0.86102;0.86114;0.86108;3;T;True;2
1621241051000;11522373;0.86105;0.86117;0.86111;2;T;True;2
1621241052000;11522377;0.86111;0.86123;0.86117;3;T;True;2
1621241053000;11522383;0.86115;0.86127;0.86121;5;T;True;2
1621241054000;11522384;0.86115;0.86127;0.86121;0;T;True;2
1621241055000;11522385;0.86115;0.86127;0.86121;0;T;True;2
1621241056000;11522387;0.86116;0.86128;0.86122;1;T;True;2
1621241057000;11522388;0.86116;0.86128;0.86122;0;T;True;2
1621241058000;11522389;0.86116;0.86128;0.86122;0;T;True;2
1621241059000;11522390;0.86116;0.86128;0.86122;0;T;True;2
1621241060000;11522392;0.86117;0.86129;0.86123;1;T;True;2
1621241061000;11522393;0.86117;0.86129;0.86123;0;T;True;2
1621241062000;11522394;0.86117;0.86129;0.86123;0;T;True;2
1621241063000;11522395;0.86117;0.86129;0.86123;0;T;True;2
1621241064000;11522396;0.86117;0.86129;0.86123;0;T;True;2
1621241065000;11522397;0.86117;0.86129;0.86123;0;T;True;2
1621241066000;11522399;0.86115;0.86127;0.86121;1;T;True;2
1621241067000;11522401;0.86115;0.86127;0.86121;1;T;True;2
1621241068000;11522402;0.86115;0.86127;0.86121;0;T;True;2
1621241069000;11522403;0.86115;0.86127;0.86121;0;T;True;2
1621241070000;11522404;0.86115;0.86127;0.86121;0;T;True;2
1621241071000;11522405;0.86115;0.86127;0.86121;0;T;True;2
1621241072000;11522419;0.86107;0.86119;0.86113;13;T;True;2
1621241073000;11522424;0.86106;0.86118;0.86112;4;T;True;2
1621241074000;11522425;0.86106;0.86118;0.86112;0;T;True;2
1621241075000;11522426;0.86106;0.86118;0.86112;0;T;True;2
1621241076000;11522427;0.86106;0.86118;0.86112;0;T;True;2
1621241077000;11522428;0.86106;0.86118;0.86112;0;T;True;2
1621241078000;11522429;0.86106;0.86118;0.86112;0;T;True;2
1621241079000;11522430;0.86106;0.86118;0.86112;0;T;True;2
1621241080000;11522431;0.86106;0.86118;0.86112;0;T;True;2
1621241081000;11522432;0.86106;0.86118;0.86112;0;T;True;2
1621241082000;11522435;0.86105;0.86117;0.86111;2;T;True;2
1621241083000;11522438;0.86107;0.86119;0.86113;2;T;True;2
1621241084000;11522441;0.86107;0.86119;0.86113;2;T;True;2
1621241085000;11522448;0.86109;0.86121;0.86115;6;T;True;2
1621241086000;11522451;0.86109;0.86121;0.86115;2;T;True;2
1621241087000;11522456;0.86111;0.86123;0.86117;4;T;True;2
1621241088000;11522461;0.86111;0.86123;0.86117;4;T;True;2
1621241089000;11522462;0.86111;0.86123;0.86117;0;T;True;2
1621241090000;11522463;0.86111;0.86123;0.86117;0;T;True;2
1621241091000;11522464;0.86111;0.86123;0.86117;0;T;True;2
1621241092000;11522467;0.86111;0.86123;0.86117;2;T;True;2
1621241093000;11522470;0.86111;0.86123;0.86117;2;T;True;2
1621241094000;11522473;0.86109;0.86121;0.86115;2;T;True;2
1621241095000;11522475;0.86109;0.86121;0.86115;1;T;True;2
1621241096000;11522476;0.86109;0.86121;0.86115;0;T;True;2
1621241097000;11522478;0.86109;0.86121;0.86115;1;T;True;2
1621241098000;11522480;0.86109;0.86121;0.86115;1;T;True;2
1621241099000;11522481;0.86109;0.86121;0.86115;0;T;True;2
1621241100000;11522482;0.86109;0.86121;0.86115;0;T;True;2
1621241101000;11522483;0.86109;0.86121;0.86115;0;T;True;2
1621241102000;11522485;0.86109;0.86121;0.86115;1;T;True;2
1621241103000;11522488;0.86109;0.86121;0.86115;2;T;True;2
1621241104000;11522494;0.8611;0.86122;0.86116;5;T;True;2
1621241105000;11522495;0.8611;0.86122;0.86116;0;T;True;2
1621241106000;11522496;0.8611;0.86122;0.86116;0;T;True;2
1621241107000;11522497;0.8611;0.86122;0.86116;0;T;True;2
1621241108000;11522499;0.86112;0.86124;0.86118;1;T;True;2
1621241109000;11522500;0.86112;0.86124;0.86118;0;T;True;2
1621241110000;11522501;0.86112;0.86124;0.86118;0;T;True;2
1621241111000;11522502;0.86112;0.86124;0.86118;0;T;True;2
1621241112000;11522503;0.86112;0.86124;0.86118;0;T;True;2
1621241113000;11522504;0.86112;0.86124;0.86118;0;T;True;2
1621241114000;11522505;0.86112;0.86124;0.86118;0;T;True;2
1621241115000;11522506;0.86112;0.86124;0.86118;0;T;True;2
1621241116000;11522507;0.86112;0.86124;0.86118;0;T;True;2
1621241117000;11522508;0.86112;0.86124;0.86118;0;T;True;2
1621241118000;11522509;0.86112;0.86124;0.86118;0;T;True;2
1621241119000;11522510;0.86112;0.86124;0.86118;0;T;True;2
1621241120000;11522511;0.86112;0.86124;0.86118;0;T;True;2
1621241121000;11522512;0.86112;0.86124;0.86118;0;T;True;2
1621241122000;11522514;0.86109;0.86121;0.86115;1;T;True;2
1621241123000;11522516;0.8611;0.86122;0.86116;1;T;True;2
1621241124000;11522517;0.8611;0.86122;0.86116;0;T;True;2
1621241125000;11522520;0.86109;0.86121;0.86115;2;T;True;2
1621241126000;11522521;0.86109;0.86121;0.86115;0;T;True;2
1621241127000;11522522;0.86109;0.86121;0.86115;0;T;True;2
1621241128000;11522524;0.86109;0.86121;0.86115;1;T;True;2
1621241129000;11522527;0.86107;0.86119;0.86113;2;T;True;2
1621241130000;11522528;0.86107;0.86119;0.86113;0;T;True;2
1621241131000;11522529;0.86107;0.86119;0.86113;0;T;True;2
1621241132000;11522530;0.86107;0.86119;0.86113;0;T;True;2
1621241133000;11522531;0.86107;0.86119;0.86113;0;T;True;2
1621241134000;11522532;0.86107;0.86119;0.86113;0;T;True;2
1621241135000;11522534;0.86107;0.86119;0.86113;1;T;True;2
1621241136000;11522535;0.86107;0.86119;0.86113;0;T;True;2
1621241137000;11522542;0.86105;0.86117;0.86111;6;T;True;2
1621241138000;11522543;0.86105;0.86117;0.86111;0;T;True;2
1621241139000;11522545;0.86105;0.86117;0.86111;1;T;True;2
1621241140000;11522546;0.86105;0.86117;0.86111;0;T;True;2
1621241141000;11522547;0.86105;0.86117;0.86111;0;T;True;2
1621241142000;11522548;0.86105;0.86117;0.86111;0;T;True;2
1621241143000;11522553;0.86106;0.86118;0.86112;4;T;True;2
1621241144000;11522554;0.86106;0.86118;0.86112;0;T;True;2
1621241145000;11522555;0.86106;0.86118;0.86112;0;T;True;2
1621241146000;11522556;0.86106;0.86118;0.86112;0;T;True;2
1621241147000;11522557;0.86106;0.86118;0.86112;0;T;True;2
1621241148000;11522558;0.86106;0.86118;0.86112;0;T;True;2
1621241149000;11522559;0.86106;0.86118;0.86112;0;T;True;2
1621241150000;11522562;0.86106;0.86118;0.86112;2;T;True;2
1621241151000;11522563;0.86106;0.86118;0.86112;0;T;True;2
1621241152000;11522566;0.86106;0.86118;0.86112;2;T;True;2
1621241153000;11522568;0.86106;0.86118;0.86112;1;T;True;2
1621241154000;11522569;0.86106;0.86118;0.86112;0;T;True;2
1621241155000;11522570;0.86106;0.86118;0.86112;0;T;True;2
1621241156000;11522571;0.86106;0.86118;0.86112;0;T;True;2
1621241157000;11522572;0.86106;0.86118;0.86112;0;T;True;2
1621241158000;11522573;0.86106;0.86118;0.86112;0;T;True;2
1621241159000;11522574;0.86106;0.86118;0.86112;0;T;True;2
1621241160000;11522576;0.86107;0.86119;0.86113;1;T;True;2
1621241161000;11522577;0.86107;0.86119;0.86113;0;T;True;2
1621241162000;11522578;0.86107;0.86119;0.86113;0;T;True;2
1621241163000;11522579;0.86107;0.86119;0.86113;0;T;True;2
1621241164000;11522580;0.86107;0.86119;0.86113;0;T;True;2
1621241165000;11522581;0.86107;0.86119;0.86113;0;T;True;2
1621241166000;11522582;0.86107;0.86119;0.86113;0;T;True;2
1621241167000;11522584;0.86106;0.86118;0.86112;1;T;True;2
1621241168000;11522589;0.86105;0.86117;0.86111;4;T;True;2
1621241169000;11522595;0.86108;0.8612;0.86114;5;T;True;2
1621241170000;11522596;0.86108;0.8612;0.86114;0;T;True;2
1621241171000;11522598;0.86109;0.86121;0.86115;1;T;True;2
1621241172000;11522600;0.86109;0.86121;0.86115;1;T;True;2
1621241173000;11522606;0.86106;0.86118;0.86112;5;T;True;2
1621241174000;11522608;0.86106;0.86118;0.86112;1;T;True;2
1621241175000;11522609;0.86106;0.86118;0.86112;0;T;True;2
1621241176000;11522611;0.86107;0.86119;0.86113;1;T;True;2
1621241177000;11522612;0.86107;0.86119;0.86113;0;T;True;2
1621241178000;11522614;0.86107;0.86119;0.86113;1;T;True;2
1621241179000;11522615;0.86107;0.86119;0.86113;0;T;True;2
1621241180000;11522616;0.86107;0.86119;0.86113;0;T;True;2
1621241181000;11522617;0.86107;0.86119;0.86113;0;T;True;2
1621241182000;11522618;0.86107;0.86119;0.86113;0;T;True;2
1621241183000;11522619;0.86107;0.86119;0.86113;0;T;True;2
1621241184000;11522620;0.86107;0.86119;0.86113;0;T;True;2
1621241185000;11522623;0.86109;0.86121;0.86115;2;T;True;2
1621241186000;11522628;0.86109;0.86121;0.86115;4;T;True;2
1621241187000;11522629;0.86109;0.86121;0.86115;0;T;True;2
1621241188000;11522631;0.86109;0.86121;0.86115;1;T;True;2
1621241189000;11522634;0.86109;0.86121;0.86115;2;T;True;2
1621241190000;11522635;0.86109;0.86121;0.86115;0;T;True;2
1621241191000;11522636;0.86109;0.86121;0.86115;0;T;True;2
1621241192000;11522637;0.86109;0.86121;0.86115;0;T;True;2
1621241193000;11522641;0.86109;0.86121;0.86115;3;T;True;2
1621241194000;11522642;0.86109;0.86121;0.86115;0;T;True;2
1621241195000;11522643;0.86109;0.86121;0.86115;0;T;True;2
1621241196000;11522648;0.86105;0.86117;0.86111;4;T;True;2
1621241197000;11522651;0.86105;0.86117;0.86111;2;T;True;2
1621241198000;11522652;0.86105;0.86117;0.86111;0;T;True;2
1621241199000;11522653;0.86105;0.86117;0.86111;0;T;True;2
1621241200000;11522655;0.86104;0.86116;0.8611;1;T;True;2
1621241201000;11522656;0.86104;0.86116;0.8611;0;T;True;2
1621241202000;11522659;0.86103;0.86115;0.86109;2;T;True;2
1621241203000;11522663;0.86103;0.86115;0.86109;3;T;True;2
1621241204000;11522665;0.86104;0.86116;0.8611;1;T;True;2
1621241205000;11522666;0.86104;0.86116;0.8611;0;T;True;2
1621241206000;11522673;0.86106;0.86118;0.86112;6;T;True;2
1621241207000;11522675;0.86106;0.86118;0.86112;1;T;True;2
1621241208000;11522677;0.86105;0.86117;0.86111;1;T;True;2
1621241209000;11522678;0.86105;0.86117;0.86111;0;T;True;2
1621241210000;11522679;0.86105;0.86117;0.86111;0;T;True;2
1621241211000;11522680;0.86105;0.86117;0.86111;0;T;True;2
1621241212000;11522681;0.86105;0.86117;0.86111;0;T;True;2
1621241213000;11522682;0.86105;0.86117;0.86111;0;T;True;2
1621241214000;11522686;0.86105;0.86117;0.86111;3;T;True;2
1621241215000;11522688;0.86105;0.86117;0.86111;1;T;True;2
1621241216000;11522691;0.86105;0.86117;0.86111;2;T;True;2
1621241217000;11522696;0.86106;0.86118;0.86112;4;T;True;2
1621241218000;11522697;0.86106;0.86118;0.86112;0;T;True;2
1621241219000;11522698;0.86106;0.86118;0.86112;0;T;True;2
1621241220000;11522699;0.86106;0.86118;0.86112;0;T;True;2
1621241221000;11522700;0.86106;0.86118;0.86112;0;T;True;2
1621241222000;11522701;0.86106;0.86118;0.86112;0;T;True;2
1621241223000;11522702;0.86106;0.86118;0.86112;0;T;True;2
1621241224000;11522703;0.86106;0.86118;0.86112;0;T;True;2
1621241225000;11522704;0.86106;0.86118;0.86112;0;T;True;2
1621241226000;11522705;0.86106;0.86118;0.86112;0;T;True;2
1621241227000;11522706;0.86106;0.86118;0.86112;0;T;True;2
1621241228000;11522708;0.86105;0.86117;0.86111;1;T;True;2
1621241229000;11522709;0.86105;0.86117;0.86111;0;T;True;2
1621241230000;11522713;0.86103;0.86115;0.86109;3;T;True;2
1621241231000;11522714;0.86103;0.86115;0.86109;0;T;True;2
1621241232000;11522715;0.86103;0.86115;0.86109;0;T;True;2
1621241233000;11522717;0.86103;0.86115;0.86109;1;T;True;2
1621241234000;11522718;0.86103;0.86115;0.86109;0;T;True;2
1621241235000;11522720;0.86101;0.86113;0.86107;1;T;True;2
1621241236000;11522724;0.861;0.86112;0.86106;3;T;True;2
1621241237000;11522725;0.861;0.86112;0.86106;0;T;True;2
1621241238000;11522729;0.861;0.86112;0.86106;3;T;True;2
1621241239000;11522732;0.86099;0.86111;0.86105;2;T;True;2
1621241240000;11522734;0.86099;0.86111;0.86105;1;T;True;2
1621241241000;11522735;0.86099;0.86111;0.86105;0;T;True;2
1621241242000;11522736;0.86099;0.86111;0.86105;0;T;True;2
1621241243000;11522739;0.86099;0.86111;0.86105;2;T;True;2
1621241244000;11522740;0.86099;0.86111;0.86105;0;T;True;2
1621241245000;11522741;0.86099;0.86111;0.86105;0;T;True;2
1621241246000;11522744;0.86099;0.86111;0.86105;2;T;True;2
1621241247000;11522746;0.86099;0.86111;0.86105;1;T;True;2
1621241248000;11522748;0.86098;0.8611;0.86104;1;T;True;2
1621241249000;11522752;0.86099;0.86111;0.86105;3;T;True;2
1621241250000;11522753;0.86099;0.86111;0.86105;0;T;True;2
1621241251000;11522754;0.86099;0.86111;0.86105;0;T;True;2
1621241252000;11522756;0.861;0.86112;0.86106;1;T;True;2
1621241253000;11522757;0.861;0.86112;0.86106;0;T;True;2
1621241254000;11522758;0.861;0.86112;0.86106;0;T;True;2
1621241255000;11522759;0.861;0.86112;0.86106;0;T;True;2
1621241256000;11522760;0.861;0.86112;0.86106;0;T;True;2
1621241257000;11522762;0.86101;0.86113;0.86107;1;T;True;2
1621241258000;11522763;0.86101;0.86113;0.86107;0;T;True;2
1621241259000;11522764;0.86101;0.86113;0.86107;0;T;True;2
1621241260000;11522765;0.86101;0.86113;0.86107;0;T;True;2
1621241261000;11522766;0.86101;0.86113;0.86107;0;T;True;2
1621241262000;11522767;0.86101;0.86113;0.86107;0;T;True;2
1621241263000;11522768;0.86101;0.86113;0.86107;0;T;True;2
1621241264000;11522769;0.86101;0.86113;0.86107;0;T;True;2
1621241265000;11522770;0.86101;0.86113;0.86107;0;T;True;2
1621241266000;11522771;0.86101;0.86113;0.86107;0;T;True;2
1621241267000;11522772;0.86101;0.86113;0.86107;0;T;True;2
1621241268000;11522773;0.86101;0.86113;0.86107;0;T;True;2
1621241269000;11522774;0.86101;0.86113;0.86107;0;T;True;2
1621241270000;11522775;0.86101;0.86113;0.86107;0;T;True;2
1621241271000;11522776;0.86101;0.86113;0.86107;0;T;True;2
1621241272000;11522777;0.86101;0.86113;0.86107;0;T;True;2
1621241273000;11522778;0.86101;0.86113;0.86107;0;T;True;2
1621241274000;11522790;0.86105;0.86117;0.86111;11;T;True;2
1621241275000;11522797;0.86105;0.86117;0.86111;6;T;True;2
1621241276000;11522800;0.86107;0.86119;0.86113;2;T;True;2
1621241277000;11522801;0.86107;0.86119;0.86113;0;T;True;2
1621241278000;11522802;0.86107;0.86119;0.86113;0;T;True;2
1621241279000;11522803;0.86107;0.86119;0.86113;0;T;True;2
1621241280000;11522807;0.86108;0.8612;0.86114;3;T;True;2
1621241281000;11522808;0.86108;0.8612;0.86114;0;T;True;2
1621241282000;11522809;0.86108;0.8612;0.86114;0;T;True;2
1621241283000;11522810;0.86108;0.8612;0.86114;0;T;True;2
1621241284000;11522811;0.86108;0.8612;0.86114;0;T;True;2
1621241285000;11522812;0.86108;0.8612;0.86114;0;T;True;2
1621241286000;11522816;0.86109;0.86121;0.86115;3;T;True;2
1621241287000;11522817;0.86109;0.86121;0.86115;0;T;True;2
1621241288000;11522818;0.86109;0.86121;0.86115;0;T;True;2
1621241289000;11522819;0.86109;0.86121;0.86115;0;T;True;2
1621241290000;11522822;0.86108;0.8612;0.86114;2;T;True;2
1621241291000;11522823;0.86108;0.8612;0.86114;0;T;True;2
1621241292000;11522825;0.86107;0.86119;0.86113;1;T;True;2
1621241293000;11522828;0.86107;0.86119;0.86113;2;T;True;2
1621241294000;11522836;0.86109;0.86121;0.86115;7;T;True;2
1621241295000;11522839;0.86109;0.86121;0.86115;2;T;True;2
1621241296000;11522840;0.86109;0.86121;0.86115;0;T;True;2
1621241297000;11522841;0.86109;0.86121;0.86115;0;T;True;2
1621241298000;11522842;0.86109;0.86121;0.86115;0;T;True;2
1621241299000;11522843;0.86109;0.86121;0.86115;0;T;True;2
1621241300000;11522845;0.86109;0.86121;0.86115;1;T;True;2
1621241301000;11522846;0.86109;0.86121;0.86115;0;T;True;2
1621241302000;11522848;0.86109;0.86121;0.86115;1;T;True;2
1621241303000;11522849;0.86109;0.86121;0.86115;0;T;True;2
1621241304000;11522851;0.86107;0.86119;0.86113;1;T;True;2
1621241305000;11522852;0.86107;0.86119;0.86113;0;T;True;2
1621241306000;11522853;0.86107;0.86119;0.86113;0;T;True;2
1621241307000;11522854;0.86107;0.86119;0.86113;0;T;True;2
1621241308000;11522855;0.86107;0.86119;0.86113;0;T;True;2
1621241309000;11522856;0.86107;0.86119;0.86113;0;T;True;2
1621241310000;11522857;0.86107;0.86119;0.86113;0;T;True;2
1621241311000;11522858;0.86107;0.86119;0.86113;0;T;True;2
1621241312000;11522859;0.86107;0.86119;0.86113;0;T;True;2
1621241313000;11522863;0.86105;0.86117;0.86111;3;T;True;2
1621241314000;11522867;0.86109;0.86121;0.86115;3;T;True;2
1621241315000;11522869;0.86111;0.86123;0.86117;1;T;True;2
1621241316000;11522870;0.86111;0.86123;0.86117;0;T;True;2
1621241317000;11522871;0.86111;0.86123;0.86117;0;T;True;2
1621241318000;11522872;0.86111;0.86123;0.86117;0;T;True;2
1621241319000;11522873;0.86111;0.86123;0.86117;0;T;True;2
1621241320000;11522875;0.86111;0.86123;0.86117;1;T;True;2
1621241321000;11522877;0.86112;0.86124;0.86118;1;T;True;2
1621241322000;11522880;0.86113;0.86125;0.86119;2;T;True;2
1621241323000;11522881;0.86113;0.86125;0.86119;0;T;True;2
1621241324000;11522882;0.86113;0.86125;0.86119;0;T;True;2
1621241325000;11522883;0.86113;0.86125;0.86119;0;T;True;2
1621241326000;11522889;0.86109;0.86121;0.86115;5;T;True;2
1621241327000;11522891;0.86109;0.86121;0.86115;1;T;True;2
1621241328000;11522892;0.86109;0.86121;0.86115;0;T;True;2
1621241329000;11522893;0.86109;0.86121;0.86115;0;T;True;2
