ts;n;bid;ask;value;volume;phase;round;active_id
1621264730000;11572428;0.86033;0.86045;0.86039;2;T;True;2
1621264731000;11572432;0.86033;0.86045;0.86039;3;T;True;2
1621264732000;11572433;0.86033;0.86045;0.86039;0;T;True;2
1621264733000;11572434;0.86033;0.86045;0.86039;0;T;True;2
1621264734000;11572435;0.86033;0.86045;0.86039;0;T;True;2
1621264735000;11572436;0.86033;0.86045;0.86039;0;T;True;2
1621264736000;11572437;0.86033;0.86045;0.86039;0;T;True;2
1621264737000;11572438;0.86033;0.86045;0.86039;0;T;True;2
1621264738000;11572439;0.86033;0.86045;0.86039;0;T;True;2
1621264739000;11572440;0.86033;0.86045;0.86039;0;T;True;2
1621264740000;11572445;0.86035;0.86047;0.86041;4;T;True;2
1621264741000;11572450;0.86034;0.86046;0.8604;4;T;True;2
1621264742000;11572451;0.86034;0.86046;0.8604;0;T;True;2
1621264743000;11572452;0.86034;0.86046;0.8604;0;T;True;2
1621264744000;11572455;0.86031;0.86043;0.86037;2;T;True;2
1621264745000;11572456;0.86031;0.86043;0.86037;0;T;True;2
1621264746000;11572459;0.86031;0.86043;0.86037;2;T;True;2
1621264747000;11572460;0.86031;0.86043;0.86037;0;T;True;2
1621264748000;11572467;0.86035;0.86047;0.86041;6;T;True;2
1621264749000;11572471;0.86036;0.86048;0.86042;3;T;True;2
1621264750000;11572474;0.86037;0.86049;0.86043;2;T;True;2
1621264751000;11572479;0.86035;0.86047;0.86041;4;T;True;2
1621264752000;11572483;0.86035;0.86047;0.86041;3;T;True;2
1621264753000;11572484;0.86035;0.86047;0.86041;0;T;True;2
1621264754000;11572486;0.86035;0.86047;0.86041;1;T;True;2
1621264755000;11572488;0.86035;0.86047;0.86041;1;T;True;2
1621264756000;11572490;0.86035;0.86047;0.86041;1;T;True;2
1621264757000;11572492;0.86035;0.86047;0.86041;1;T;True;2
1621264758000;11572493;0.86035;0.86047;0.86041;0;T;True;2
1621264759000;11572494;0.86035;0.86047;0.86041;0;T;True;2
1621264760000;11572495;0.86035;0.86047;0.86041;0;T;True;2
1621264761000;11572500;0.86035;0.86047;0.86041;4;T;True;2
1621264762000;11572501;0.86035;0.86047;0.86041;0;T;True;2
1621264763000;11572502;0.86035;0.86047;0.86041;0;T;True;2
1621264764000;11572505;0.86035;0.86047;0.86041;2;T;True;2
1621264765000;11572506;0.86035;0.86047;0.86041;0;T;True;2
1621264766000;11572508;0.86035;0.86047;0.86041;1;T;True;2
1621264767000;11572510;0.86035;0.86047;0.86041;1;T;True;2
1621264768000;11572511;0.86035;0.86047;0.86041;0;T;True;2
1621264769000;11572512;0.86035;0.86047;0.86041;0;T;True;2
1621264770000;11572513;0.86035;0.86047;0.86041;0;T;True;2
1621264771000;11572514;0.86035;0.86047;0.86041;0;T;True;2
1621264772000;11572515;0.86035;0.86047;0.86041;0;T;True;2
1621264773000;11572516;0.86035;0.86047;0.86041;0;T;True;2
1621264774000;11572518;0.86037;0.86049;0.86043;1;T;True;2
1621264775000;11572520;0.86037;0.86049;0.86043;1;T;True;2
1621264776000;11572521;0.86037;0.86049;0.86043;0;T;True;2
1621264777000;11572522;0.86037;0.86049;0.86043;0;T;True;2
1621264778000;11572523;0.86037;0.86049;0.86043;0;T;True;2
1621264779000;11572524;0.86037;0.86049;0.86043;0;T;True;2
1621264780000;11572526;0.86037;0.86049;0.86043;1;T;True;2
1621264781000;11572527;0.86037;0.86049;0.86043;0;T;True;2
1621264782000;11572528;0.86037;0.86049;0.86043;0;T;True;2
1621264783000;11572530;0.86041;0.86053;0.86047;1;T;True;2
1621264784000;11572532;0.86042;0.86054;0.86048;1;T;True;2
1621264785000;11572533;0.86042;0.86054;0.86048;0;T;True;2
1621264786000;11572534;0.86042;0.86054;0.86048;0;T;True;2
1621264787000;11572535;0.86042;0.86054;0.86048;0;T;True;2
1621264788000;11572536;0.86042;0.86054;0.86048;0;T;True;2
1621264789000;11572537;0.86042;0.86054;0.86048;0;T;True;2
1621264790000;11572538;0.86042;0.86054;0.86048;0;T;True;2
1621264791000;11572540;0.86042;0.86054;0.86048;1;T;True;2
1621264792000;11572541;0.86042;0.86054;0.86048;0;T;True;2
1621264793000;11572544;0.86045;0.86057;0.86051;2;T;True;2
1621264794000;11572545;0.86045;0.86057;0.86051;0;T;True;2
1621264795000;11572546;0.86045;0.86057;0.86051;0;T;True;2
1621264796000;11572547;0.86045;0.86057;0.86051;0;T;True;2
1621264797000;11572548;0.86045;0.86057;0.86051;0;T;True;2
1621264798000;11572549;0.86045;0.86057;0.86051;0;T;True;2
1621264799000;11572550;0.86045;0.86057;0.86051;0;T;True;2
1621264800000;11572551;0.86045;0.86057;0.86051;0;T;True;2
1621264801000;11572553;0.86045;0.86057;0.86051;1;T;True;2
1621264802000;11572554;0.86045;0.86057;0.86051;0;T;True;2
1621264803000;11572555;0.86045;0.86057;0.86051;0;T;True;2
1621264804000;11572558;0.86047;0.86059;0.86053;2;T;True;2
1621264805000;11572563;0.86047;0.86059;0.86053;4;T;True;2
1621264806000;11572566;0.86044;0.86056;0.8605;2;T;True;2
1621264807000;11572567;0.86044;0.86056;0.8605;0;T;True;2
1621264808000;11572569;0.86043;0.86055;0.86049;1;T;True;2
1621264809000;11572572;0.86042;0.86054;0.86048;2;T;True;2
1621264810000;11572575;0.86042;0.86054;0.86048;2;T;True;2
1621264811000;11572576;0.86042;0.86054;0.86048;0;T;True;2
1621264812000;11572580;0.86039;0.86051;0.86045;3;T;True;2
1621264813000;11572581;0.86039;0.86051;0.86045;0;T;True;2
1621264814000;11572583;0.86039;0.86051;0.86045;1;T;True;2
1621264815000;11572585;0.86041;0.86053;0.86047;1;T;True;2
1621264816000;11572586;0.86041;0.86053;0.86047;0;T;True;2
1621264817000;11572587;0.86041;0.86053;0.86047;0;T;True;2
1621264818000;11572588;0.86041;0.86053;0.86047;0;T;True;2
1621264819000;11572590;0.86039;0.86051;0.86045;1;T;True;2
1621264820000;11572592;0.8604;0.86052;0.86046;1;T;True;2
1621264821000;11572593;0.8604;0.86052;0.86046;0;T;True;2
1621264822000;11572595;0.86041;0.86053;0.86047;1;T;True;2
1621264823000;11572596;0.86041;0.86053;0.86047;0;T;True;2
1621264824000;11572601;0.86041;0.86053;0.86047;4;T;True;2
1621264825000;11572604;0.86041;0.86053;0.86047;2;T;True;2
1621264826000;11572606;0.86041;0.86053;0.86047;1;T;True;2
1621264827000;11572610;0.86043;0.86055;0.86049;3;T;True;2
1621264828000;11572611;0.86043;0.86055;0.86049;0;T;True;2
1621264829000;11572612;0.86043;0.86055;0.86049;0;T;True;2
1621264830000;11572613;0.86043;0.86055;0.86049;0;T;True;2
1621264831000;11572617;0.86043;0.86055;0.86049;3;T;True;2
1621264832000;11572618;0.86043;0.86055;0.86049;0;T;True;2
1621264833000;11572622;0.86043;0.86055;0.86049;3;T;True;2
1621264834000;11572624;0.86043;0.86055;0.86049;1;T;True;2
1621264835000;11572627;0.86043;0.86055;0.86049;2;T;True;2
1621264836000;11572628;0.86043;0.86055;0.86049;0;T;True;2
1621264837000;11572629;0.86043;0.86055;0.86049;0;T;True;2
1621264838000;11572630;0.86043;0.86055;0.86049;0;T;True;2
1621264839000;11572636;0.86047;0.86059;0.86053;5;T;True;2
1621264840000;11572637;0.86047;0.86059;0.86053;0;T;True;2
1621264841000;11572644;0.86053;0.86065;0.86059;6;T;True;2
1621264842000;11572645;0.86053;0.86065;0.86059;0;T;True;2
1621264843000;11572648;0.86052;0.86064;0.86058;2;T;True;2
1621264844000;11572650;0.86053;0.86065;0.86059;1;T;True;2
1621264845000;11572652;0.86052;0.86064;0.86058;1;T;True;2
1621264846000;11572656;0.86051;0.86063;0.86057;3;T;True;2
1621264847000;11572657;0.86051;0.86063;0.86057;0;T;True;2
1621264848000;11572658;0.86051;0.86063;0.86057;0;T;True;2
1621264849000;11572660;0.86051;0.86063;0.86057;1;T;True;2
1621264850000;11572663;0.86051;0.86063;0.86057;2;T;True;2
1621264851000;11572664;0.86051;0.86063;0.86057;0;T;True;2
1621264852000;11572665;0.86051;0.86063;0.86057;0;T;True;2
1621264853000;11572666;0.86051;0.86063;0.86057;0;T;True;2
1621264854000;11572669;0.86049;0.86061;0.86055;2;T;True;2
1621264855000;11572670;0.86049;0.86061;0.86055;0;T;True;2
1621264856000;11572671;0.86049;0.86061;0.86055;0;T;True;2
1621264857000;11572676;0.86052;0.86064;0.86058;4;T;True;2
1621264858000;11572679;0.86051;0.86063;0.86057;2;T;True;2
1621264859000;11572680;0.86051;0.86063;0.86057;0;T;True;2
1621264860000;11572681;0.86051;0.86063;0.86057;0;T;True;2
1621264861000;11572684;0.8605;0.86062;0.86056;2;T;True;2
1621264862000;11572687;0.8605;0.86062;0.86056;2;T;True;2
1621264863000;11572689;0.86049;0.86061;0.86055;1;T;True;2
1621264864000;11572691;0.86049;0.86061;0.86055;1;T;True;2
1621264865000;11572695;0.86047;0.86059;0.86053;3;T;True;2
1621264866000;11572696;0.86047;0.86059;0.86053;0;T;True;2
1621264867000;11572697;0.86047;0.86059;0.86053;0;T;True;2
1621264868000;11572698;0.86047;0.86059;0.86053;0;T;True;2
1621264869000;11572699;0.86047;0.86059;0.86053;0;T;True;2
1621264870000;11572702;0.86047;0.86059;0.86053;2;T;True;2
1621264871000;11572705;0.86047;0.86059;0.86053;2;T;True;2
1621264872000;11572706;0.86047;0.86059;0.86053;0;T;True;2
1621264873000;11572707;0.86047;0.86059;0.86053;0;T;True;2
1621264874000;11572708;0.86047;0.86059;0.86053;0;T;True;2
1621264875000;11572709;0.86047;0.86059;0.86053;0;T;True;2
1621264876000;11572710;0.86047;0.86059;0.86053;0;T;True;2
1621264877000;11572712;0.86047;0.86059;0.86053;1;T;True;2
1621264878000;11572713;0.86047;0.86059;0.86053;0;T;True;2
1621264879000;11572714;0.86047;0.86059;0.86053;0;T;True;2
1621264880000;11572716;0.86047;0.86059;0.86053;1;T;True;2
1621264881000;11572717;0.86047;0.86059;0.86053;0;T;True;2
1621264882000;11572718;0.86047;0.86059;0.86053;0;T;True;2
1621264883000;11572719;0.86047;0.86059;0.86053;0;T;True;2
1621264884000;11572721;0.86046;0.86058;0.86052;1;T;True;2
1621264885000;11572723;0.86045;0.86057;0.86051;1;T;True;2
1621264886000;11572724;0.86045;0.86057;0.86051;0;T;True;2
1621264887000;11572726;0.86045;0.86057;0.86051;1;T;True;2
1621264888000;11572727;0.86045;0.86057;0.86051;0;T;True;2
1621264889000;11572728;0.86045;0.86057;0.86051;0;T;True;2
1621264890000;11572729;0.86045;0.86057;0.86051;0;T;True;2
1621264891000;11572731;0.86045;0.86057;0.86051;1;T;True;2
1621264892000;11572732;0.86045;0.86057;0.86051;0;T;True;2
1621264893000;11572733;0.86045;0.86057;0.86051;0;T;True;2
1621264894000;11572739;0.86046;0.86058;0.86052;5;T;True;2
1621264895000;11572744;0.86049;0.86061;0.86055;4;T;True;2
1621264896000;11572747;0.86049;0.86061;0.86055;2;T;True;2
1621264897000;11572748;0.86049;0.86061;0.86055;0;T;True;2
1621264898000;11572749;0.86049;0.86061;0.86055;0;T;True;2
1621264899000;11572750;0.86049;0.86061;0.86055;0;T;True;2
1621264900000;11572751;0.86049;0.86061;0.86055;0;T;True;2
1621264901000;11572752;0.86049;0.86061;0.86055;0;T;True;2
1621264902000;11572754;0.86047;0.86059;0.86053;1;T;True;2
1621264903000;11572755;0.86047;0.86059;0.86053;0;T;True;2
1621264904000;11572756;0.86047;0.86059;0.86053;0;T;True;2
1621264905000;11572758;0.86047;0.86059;0.86053;1;T;True;2
1621264906000;11572759;0.86047;0.86059;0.86053;0;T;True;2
1621264907000;11572760;0.86047;0.86059;0.86053;0;T;True;2
1621264908000;11572762;0.86047;0.86059;0.86053;1;T;True;2
1621264909000;11572764;0.86047;0.86059;0.86053;1;T;True;2
1621264910000;11572766;0.86047;0.86059;0.86053;1;T;True;2
1621264911000;11572767;0.86047;0.86059;0.86053;0;T;True;2
1621264912000;11572768;0.86047;0.86059;0.86053;0;T;True;2
1621264913000;11572771;0.86049;0.86061;0.86055;2;T;True;2
1621264914000;11572773;0.86049;0.86061;0.86055;1;T;True;2
1621264915000;11572776;0.86049;0.86061;0.86055;2;T;True;2
1621264916000;11572778;0.86048;0.8606;0.86054;1;T;True;2
1621264917000;11572779;0.86048;0.8606;0.86054;0;T;True;2
1621264918000;11572782;0.86047;0.86059;0.86053;2;T;True;2
1621264919000;11572791;0.86047;0.86059;0.86053;8;T;True;2
1621264920000;11572792;0.86047;0.86059;0.86053;0;T;True;2
1621264921000;11572794;0.86047;0.86059;0.86053;1;T;True;2
1621264922000;11572796;0.86047;0.86059;0.86053;1;T;True;2
1621264923000;11572799;0.86049;0.86061;0.86055;2;T;True;2
1621264924000;11572802;0.86047;0.86059;0.86053;2;T;True;2
1621264925000;11572803;0.86047;0.86059;0.86053;0;T;True;2
1621264926000;11572804;0.86047;0.86059;0.86053;0;T;True;2
1621264927000;11572808;0.86046;0.86058;0.86052;3;T;True;2
1621264928000;11572816;0.86042;0.86054;0.86048;7;T;True;2
1621264929000;11572820;0.86042;0.86054;0.86048;3;T;True;2
1621264930000;11572824;0.86043;0.86055;0.86049;3;T;True;2
1621264931000;11572825;0.86043;0.86055;0.86049;0;T;True;2
1621264932000;11572826;0.86043;0.86055;0.86049;0;T;True;2
1621264933000;11572830;0.8604;0.86052;0.86046;3;T;True;2
1621264934000;11572835;0.86038;0.8605;0.86044;4;T;True;2
1621264935000;11572838;0.86037;0.86049;0.86043;2;T;True;2
1621264936000;11572839;0.86037;0.86049;0.86043;0;T;True;2
1621264937000;11572840;0.86037;0.86049;0.86043;0;T;True;2
1621264938000;11572847;0.86035;0.86047;0.86041;6;T;True;2
1621264939000;11572851;0.86033;0.86045;0.86039;3;T;True;2
1621264940000;11572852;0.86033;0.86045;0.86039;0;T;True;2
1621264941000;11572859;0.86033;0.86045;0.86039;6;T;True;2
1621264942000;11572860;0.86033;0.86045;0.86039;0;T;True;2
1621264943000;11572862;0.86033;0.86045;0.86039;1;T;True;2
1621264944000;11572866;0.86032;0.86044;0.86038;3;T;True;2
1621264945000;11572870;0.86031;0.86043;0.86037;3;T;True;2
1621264946000;11572872;0.8603;0.86042;0.86036;1;T;True;2
1621264947000;11572873;0.8603;0.86042;0.86036;0;T;True;2
1621264948000;11572877;0.86031;0.86043;0.86037;3;T;True;2
1621264949000;11572879;0.86031;0.86043;0.86037;1;T;True;2
1621264950000;11572880;0.86031;0.86043;0.86037;0;T;True;2
1621264951000;11572882;0.86033;0.86045;0.86039;1;T;True;2
1621264952000;11572883;0.86033;0.86045;0.86039;0;T;True;2
1621264953000;11572884;0.86033;0.86045;0.86039;0;T;True;2
1621264954000;11572887;0.86031;0.86043;0.86037;2;T;True;2
1621264955000;11572891;0.86032;0.86044;0.86038;3;T;True;2
1621264956000;11572892;0.86032;0.86044;0.86038;0;T;True;2
1621264957000;11572893;0.86032;0.86044;0.86038;0;T;True;2
1621264958000;11572895;0.86033;0.86045;0.86039;1;T;True;2
1621264959000;11572896;0.86033;0.86045;0.86039;0;T;True;2
1621264960000;11572897;0.86033;0.86045;0.86039;0;T;True;2
1621264961000;11572898;0.86033;0.86045;0.86039;0;T;True;2
1621264962000;11572899;0.86033;0.86045;0.86039;0;T;True;2
1621264963000;11572900;0.86033;0.86045;0.86039;0;T;True;2
1621264964000;11572901;0.86033;0.86045;0.86039;0;T;True;2
1621264965000;11572902;0.86033;0.86045;0.86039;0;T;True;2
1621264966000;11572903;0.86033;0.86045;0.86039;0;T;True;2
1621264967000;11572904;0.86033;0.86045;0.86039;0;T;True;2
1621264968000;11572907;0.86033;0.86045;0.86039;2;T;True;2
1621264969000;11572909;0.86034;0.86046;0.8604;1;T;True;2
1621264970000;11572912;0.86035;0.86047;0.86041;2;T;True;2
1621264971000;11572914;0.86034;0.86046;0.8604;1;T;True;2
1621264972000;11572915;0.86034;0.86046;0.8604;0;T;True;2
1621264973000;11572921;0.86033;0.86045;0.86039;5;T;True;2
1621264974000;11572922;0.86033;0.86045;0.86039;0;T;True;2
1621264975000;11572927;0.86035;0.86047;0.86041;4;T;True;2
1621264976000;11572929;0.86033;0.86045;0.86039;1;T;True;2
1621264977000;11572931;0.86033;0.86045;0.86039;1;T;True;2
1621264978000;11572932;0.86033;0.86045;0.86039;0;T;True;2
1621264979000;11572936;0.86032;0.86044;0.86038;3;T;True;2
1621264980000;11572940;0.86034;0.86046;0.8604;3;T;True;2
1621264981000;11572943;0.86034;0.86046;0.8604;2;T;True;2
1621264982000;11572944;0.86034;0.86046;0.8604;0;T;True;2
1621264983000;11572946;0.86035;0.86047;0.86041;1;T;True;2
1621264984000;11572950;0.86035;0.86047;0.86041;3;T;True;2
1621264985000;11572956;0.86038;0.8605;0.86044;5;T;True;2
1621264986000;11572957;0.86038;0.8605;0.86044;0;T;True;2
1621264987000;11572958;0.86038;0.8605;0.86044;0;T;True;2
1621264988000;11572960;0.86039;0.86051;0.86045;1;T;True;2
1621264989000;11572961;0.86039;0.86051;0.86045;0;T;True;2
1621264990000;11572963;0.86039;0.86051;0.86045;1;T;True;2
1621264991000;11572966;0.8604;0.86052;0.86046;2;T;True;2
1621264992000;11572969;0.86041;0.86053;0.86047;2;T;True;2
1621264993000;11572971;0.86041;0.86053;0.86047;1;T;True;2
1621264994000;11572973;0.86041;0.86053;0.86047;1;T;True;2
1621264995000;11572975;0.86041;0.86053;0.86047;1;T;True;2
1621264996000;11572976;0.86041;0.86053;0.86047;0;T;True;2
1621264997000;11572977;0.86041;0.86053;0.86047;0;T;True;2
1621264998000;11572978;0.86041;0.86053;0.86047;0;T;True;2
1621264999000;11572980;0.86041;0.86053;0.86047;1;T;True;2
1621265000000;11572981;0.86041;0.86053;0.86047;0;T;True;2
1621265001000;11572983;0.86041;0.86053;0.86047;1;T;True;2
1621265002000;11572984;0.86041;0.86053;0.86047;0;T;True;2
1621265003000;11572985;0.86041;0.86053;0.86047;0;T;True;2
1621265004000;11572988;0.86042;0.86054;0.86048;2;T;True;2
1621265005000;11572990;0.86043;0.86055;0.86049;1;T;True;2
1621265006000;11572991;0.86043;0.86055;0.86049;0;T;True;2
1621265007000;11572992;0.86043;0.86055;0.86049;0;T;True;2
1621265008000;11572993;0.86043;0.86055;0.86049;0;T;True;2
1621265009000;11572995;0.86041;0.86053;0.86047;1;T;True;2
1621265010000;11572998;0.86041;0.86053;0.86047;2;T;True;2
1621265011000;11572999;0.86041;0.86053;0.86047;0;T;True;2
1621265012000;11573000;0.86041;0.86053;0.86047;0;T;True;2
1621265013000;11573003;0.86043;0.86055;0.86049;2;T;True;2
1621265014000;11573006;0.86043;0.86055;0.86049;2;T;True;2
1621265015000;11573008;0.86044;0.86056;0.8605;1;T;True;2
1621265016000;11573012;0.86046;0.86058;0.86052;3;T;True;2
1621265017000;11573015;0.86048;0.8606;0.86054;2;T;True;2
1621265018000;11573018;0.86047;0.86059;0.86053;2;T;True;2
1621265019000;11573020;0.86047;0.86059;0.86053;1;T;True;2
1621265020000;11573022;0.86046;0.86058;0.86052;1;T;True;2
1621265021000;11573023;0.86046;0.86058;0.86052;0;T;True;2
1621265022000;11573025;0.86046;0.86058;0.86052;1;T;True;2
1621265023000;11573029;0.86044;0.86056;0.8605;3;T;True;2
1621265024000;11573030;0.86044;0.86056;0.8605;0;T;True;2
1621265025000;11573032;0.86043;0.86055;0.86049;1;T;True;2
1621265026000;11573034;0.86043;0.86055;0.86049;1;T;True;2
1621265027000;11573038;0.86041;0.86053;0.86047;3;T;True;2
1621265028000;11573040;0.8604;0.86052;0.86046;1;T;True;2
1621265029000;11573041;0.8604;0.86052;0.86046;0;T;True;2
1621265030000;11573042;0.8604;0.86052;0.86046;0;T;True;2
1621265031000;11573043;0.8604;0.86052;0.86046;0;T;True;2
1621265032000;11573045;0.8604;0.86052;0.86046;1;T;True;2
1621265033000;11573047;0.86039;0.86051;0.86045;1;T;True;2
1621265034000;11573049;0.86039;0.86051;0.86045;1;T;True;2
1621265035000;11573051;0.8604;0.86052;0.86046;1;T;True;2
1621265036000;11573052;0.8604;0.86052;0.86046;0;T;True;2
1621265037000;11573053;0.8604;0.86052;0.86046;0;T;True;2
1621265038000;11573054;0.8604;0.86052;0.86046;0;T;True;2
1621265039000;11573055;0.8604;0.86052;0.86046;0;T;True;2
1621265040000;11573056;0.8604;0.86052;0.86046;0;T;True;2
1621265041000;11573057;0.8604;0.86052;0.86046;0;T;True;2
1621265042000;11573059;0.86041;0.86053;0.86047;1;T;True;2
1621265043000;11573060;0.86041;0.86053;0.86047;0;T;True;2
1621265044000;11573061;0.86041;0.86053;0.86047;0;T;True;2
1621265045000;11573062;0.86041;0.86053;0.86047;0;T;True;2
1621265046000;11573063;0.86041;0.86053;0.86047;0;T;True;2
1621265047000;11573064;0.86041;0.86053;0.86047;0;T;True;2
1621265048000;11573067;0.8604;0.86052;0.86046;2;T;True;2
1621265049000;11573069;0.86039;0.86051;0.86045;1;T;True;2
1621265050000;11573070;0.86039;0.86051;0.86045;0;T;True;2
1621265051000;11573071;0.86039;0.86051;0.86045;0;T;True;2
1621265052000;11573072;0.86039;0.86051;0.86045;0;T;True;2
1621265053000;11573073;0.86039;0.86051;0.86045;0;T;True;2
1621265054000;11573074;0.86039;0.86051;0.86045;0;T;True;2
1621265055000;11573075;0.86039;0.86051;0.86045;0;T;True;2
1621265056000;11573079;0.86041;0.86053;0.86047;3;T;True;2
1621265057000;11573081;0.86041;0.86053;0.86047;1;T;True;2
1621265058000;11573082;0.86041;0.86053;0.86047;0;T;True;2
1621265059000;11573083;0.86041;0.86053;0.86047;0;T;True;2
1621265060000;11573084;0.86041;0.86053;0.86047;0;T;True;2
1621265061000;11573085;0.86041;0.86053;0.86047;0;T;True;2
1621265062000;11573086;0.86041;0.86053;0.86047;0;T;True;2
1621265063000;11573089;0.86041;0.86053;0.86047;2;T;True;2
1621265064000;11573090;0.86041;0.86053;0.86047;0;T;True;2
1621265065000;11573091;0.86041;0.86053;0.86047;0;T;True;2
1621265066000;11573092;0.86041;0.86053;0.86047;0;T;True;2
1621265067000;11573093;0.86041;0.86053;0.86047;0;T;True;2
1621265068000;11573096;0.86041;0.86053;0.86047;2;T;True;2
1621265069000;11573098;0.86041;0.86053;0.86047;1;T;True;2
1621265070000;11573099;0.86041;0.86053;0.86047;0;T;True;2
1621265071000;11573101;0.86043;0.86055;0.86049;1;T;True;2
1621265072000;11573102;0.86043;0.86055;0.86049;0;T;True;2
1621265073000;11573107;0.86048;0.8606;0.86054;4;T;True;2
1621265074000;11573109;0.86049;0.86061;0.86055;1;T;True;2
1621265075000;11573113;0.86052;0.86064;0.86058;3;T;True;2
1621265076000;11573114;0.86052;0.86064;0.86058;0;T;True;2
1621265077000;11573116;0.86051;0.86063;0.86057;1;T;True;2
1621265078000;11573118;0.86052;0.86064;0.86058;1;T;True;2
1621265079000;11573122;0.8605;0.86062;0.86056;3;T;True;2
1621265080000;11573123;0.8605;0.86062;0.86056;0;T;True;2
1621265081000;11573125;0.86051;0.86063;0.86057;1;T;True;2
1621265082000;11573126;0.86051;0.86063;0.86057;0;T;True;2
1621265083000;11573127;0.86051;0.86063;0.86057;0;T;True;2
1621265084000;11573128;0.86051;0.86063;0.86057;0;T;True;2
1621265085000;11573129;0.86051;0.86063;0.86057;0;T;True;2
1621265086000;11573130;0.86051;0.86063;0.86057;0;T;True;2
1621265087000;11573134;0.86049;0.86061;0.86055;3;T;True;2
1621265088000;11573135;0.86049;0.86061;0.86055;0;T;True;2
1621265089000;11573140;0.86051;0.86063;0.86057;4;T;True;2
1621265090000;11573141;0.86051;0.86063;0.86057;0;T;True;2
1621265091000;11573142;0.86051;0.86063;0.86057;0;T;True;2
1621265092000;11573143;0.86051;0.86063;0.86057;0;T;True;2
1621265093000;11573148;0.86047;0.86059;0.86053;4;T;True;2
1621265094000;11573151;0.86047;0.86059;0.86053;2;T;True;2
1621265095000;11573152;0.86047;0.86059;0.86053;0;T;True;2
1621265096000;11573153;0.86047;0.86059;0.86053;0;T;True;2
1621265097000;11573155;0.86046;0.86058;0.86052;1;T;True;2
1621265098000;11573158;0.86046;0.86058;0.86052;2;T;True;2
1621265099000;11573159;0.86046;0.86058;0.86052;0;T;True;2
1621265100000;11573160;0.86046;0.86058;0.86052;0;T;True;2
1621265101000;11573164;0.86044;0.86056;0.8605;3;T;True;2
1621265102000;11573165;0.86044;0.86056;0.8605;0;T;True;2
1621265103000;11573168;0.86043;0.86055;0.86049;2;T;True;2
1621265104000;11573169;0.86043;0.86055;0.86049;0;T;True;2
1621265105000;11573170;0.86043;0.86055;0.86049;0;T;True;2
1621265106000;11573171;0.86043;0.86055;0.86049;0;T;True;2
1621265107000;11573172;0.86043;0.86055;0.86049;0;T;True;2
1621265108000;11573175;0.86043;0.86055;0.86049;2;T;True;2
1621265109000;11573176;0.86043;0.86055;0.86049;0;T;True;2
1621265110000;11573177;0.86043;0.86055;0.86049;0;T;True;2
1621265111000;11573180;0.86042;0.86054;0.86048;2;T;True;2
1621265112000;11573184;0.86043;0.86055;0.86049;3;T;True;2
1621265113000;11573185;0.86043;0.86055;0.86049;0;T;True;2
1621265114000;11573186;0.86043;0.86055;0.86049;0;T;True;2
1621265115000;11573187;0.86043;0.86055;0.86049;0;T;True;2
1621265116000;11573195;0.86047;0.86059;0.86053;7;T;True;2
1621265117000;11573201;0.86047;0.86059;0.86053;5;T;True;2
1621265118000;11573202;0.86047;0.86059;0.86053;0;T;True;2
1621265119000;11573203;0.86047;0.86059;0.86053;0;T;True;2
1621265120000;11573207;0.86046;0.86058;0.86052;3;T;True;2
1621265121000;11573208;0.86046;0.86058;0.86052;0;T;True;2
1621265122000;11573213;0.86045;0.86057;0.86051;4;T;True;2
1621265123000;11573217;0.86047;0.86059;0.86053;3;T;True;2
1621265124000;11573222;0.86046;0.86058;0.86052;4;T;True;2
1621265125000;11573224;0.86046;0.86058;0.86052;1;T;True;2
1621265126000;11573226;0.86046;0.86058;0.86052;1;T;True;2
1621265127000;11573227;0.86046;0.86058;0.86052;0;T;True;2
1621265128000;11573228;0.86046;0.86058;0.86052;0;T;True;2
1621265129000;11573235;0.8605;0.86062;0.86056;6;T;True;2
1621265130000;11573236;0.8605;0.86062;0.86056;0;T;True;2
1621265131000;11573238;0.86051;0.86063;0.86057;1;T;True;2
1621265132000;11573239;0.86051;0.86063;0.86057;0;T;True;2
1621265133000;11573240;0.86051;0.86063;0.86057;0;T;True;2
1621265134000;11573242;0.86053;0.86065;0.86059;1;T;True;2
1621265135000;11573243;0.86053;0.86065;0.86059;0;T;True;2
1621265136000;11573245;0.86053;0.86065;0.86059;1;T;True;2
1621265137000;11573246;0.86053;0.86065;0.86059;0;T;True;2
1621265138000;11573248;0.86054;0.86066;0.8606;1;T;True;2
1621265139000;11573251;0.86054;0.86066;0.8606;2;T;True;2
1621265140000;11573254;0.86053;0.86065;0.86059;2;T;True;2
1621265141000;11573255;0.86053;0.86065;0.86059;0;T;True;2
1621265142000;11573257;0.86052;0.86064;0.86058;1;T;True;2
1621265143000;11573259;0.86051;0.86063;0.86057;1;T;True;2
1621265144000;11573260;0.86051;0.86063;0.86057;0;T;True;2
1621265145000;11573261;0.86051;0.86063;0.86057;0;T;True;2
1621265146000;11573262;0.86051;0.86063;0.86057;0;T;True;2
1621265147000;11573263;0.86051;0.86063;0.86057;0;T;True;2
1621265148000;11573266;0.86051;0.86063;0.86057;2;T;True;2
1621265149000;11573268;0.86051;0.86063;0.86057;1;T;True;2
1621265150000;11573269;0.86051;0.86063;0.86057;0;T;True;2
1621265151000;11573270;0.86051;0.86063;0.86057;0;T;True;2
1621265152000;11573272;0.86051;0.86063;0.86057;1;T;True;2
