ts;n;bid;ask;value;volume;phase;round;active_id
1621267907000;11578360;0.8603;0.86042;0.86036;0;T;True;2
1621267908000;11578361;0.8603;0.86042;0.86036;0;T;True;2
1621267909000;11578362;0.8603;0.86042;0.86036;0;T;True;2
1621267910000;11578363;0.8603;0.86042;0.86036;0;T;True;2
1621267911000;11578369;0.8603;0.86042;0.86036;5;T;True;2
1621267912000;11578370;0.8603;0.86042;0.86036;0;T;True;2
1621267913000;11578372;0.8603;0.86042;0.86036;1;T;True;2
1621267914000;11578374;0.86029;0.86041;0.86035;1;T;True;2
1621267915000;11578376;0.86029;0.86041;0.86035;1;T;True;2
1621267916000;11578378;0.86029;0.86041;0.86035;1;T;True;2
1621267917000;11578380;0.86029;0.86041;0.86035;1;T;True;2
1621267918000;11578381;0.86029;0.86041;0.86035;0;T;True;2
1621267919000;11578383;0.86029;0.86041;0.86035;1;T;True;2
1621267920000;11578386;0.86028;0.8604;0.86034;2;T;True;2
1621267921000;11578388;0.86028;0.8604;0.86034;1;T;True;2
1621267922000;11578390;0.86027;0.86039;0.86033;1;T;True;2
1621267923000;11578392;0.86028;0.8604;0.86034;1;T;True;2
1621267924000;11578393;0.86028;0.8604;0.86034;0;T;True;2
1621267925000;11578395;0.86027;0.86039;0.86033;1;T;True;2
1621267926000;11578396;0.86027;0.86039;0.86033;0;T;True;2
1621267927000;11578398;0.86029;0.86041;0.86035;1;T;True;2
1621267928000;11578401;0.86029;0.86041;0.86035;2;T;True;2
1621267929000;11578402;0.86029;0.86041;0.86035;0;T;True;2
1621267930000;11578403;0.86029;0.86041;0.86035;0;T;True;2
1621267931000;11578405;0.8603;0.86042;0.86036;1;T;True;2
1621267932000;11578407;0.86029;0.86041;0.86035;1;T;True;2
1621267933000;11578412;0.86029;0.86041;0.86035;4;T;True;2
1621267934000;11578414;0.8603;0.86042;0.86036;1;T;True;2
1621267935000;11578416;0.8603;0.86042;0.86036;1;T;True;2
1621267936000;11578417;0.8603;0.86042;0.86036;0;T;True;2
1621267937000;11578420;0.86029;0.86041;0.86035;2;T;True;2
1621267938000;11578422;0.86029;0.86041;0.86035;1;T;True;2
1621267939000;11578423;0.86029;0.86041;0.86035;0;T;True;2
1621267940000;11578424;0.86029;0.86041;0.86035;0;T;True;2
1621267941000;11578431;0.86027;0.86039;0.86033;6;T;True;2
1621267942000;11578433;0.86027;0.86039;0.86033;1;T;True;2
1621267943000;11578434;0.86027;0.86039;0.86033;0;T;True;2
1621267944000;11578435;0.86027;0.86039;0.86033;0;T;True;2
1621267945000;11578437;0.86027;0.86039;0.86033;1;T;True;2
1621267946000;11578439;0.86027;0.86039;0.86033;1;T;True;2
1621267947000;11578440;0.86027;0.86039;0.86033;0;T;True;2
1621267948000;11578441;0.86027;0.86039;0.86033;0;T;True;2
1621267949000;11578443;0.86027;0.86039;0.86033;1;T;True;2
1621267950000;11578444;0.86027;0.86039;0.86033;0;T;True;2
1621267951000;11578445;0.86027;0.86039;0.86033;0;T;True;2
1621267952000;11578450;0.86026;0.86038;0.86032;4;T;True;2
1621267953000;11578453;0.86026;0.86038;0.86032;2;T;True;2
1621267954000;11578455;0.86027;0.86039;0.86033;1;T;True;2
1621267955000;11578456;0.86027;0.86039;0.86033;0;T;True;2
1621267956000;11578460;0.86025;0.86037;0.86031;3;T;True;2
1621267957000;11578461;0.86025;0.86037;0.86031;0;T;True;2
1621267958000;11578467;0.86024;0.86036;0.8603;5;T;True;2
1621267959000;11578468;0.86024;0.86036;0.8603;0;T;True;2
1621267960000;11578469;0.86024;0.86036;0.8603;0;T;True;2
1621267961000;11578470;0.86024;0.86036;0.8603;0;T;True;2
1621267962000;11578472;0.86023;0.86035;0.86029;1;T;True;2
1621267963000;11578473;0.86023;0.86035;0.86029;0;T;True;2
1621267964000;11578475;0.86023;0.86035;0.86029;1;T;True;2
1621267965000;11578476;0.86023;0.86035;0.86029;0;T;True;2
1621267966000;11578477;0.86023;0.86035;0.86029;0;T;True;2
1621267967000;11578478;0.86023;0.86035;0.86029;0;T;True;2
1621267968000;11578479;0.86023;0.86035;0.86029;0;T;True;2
1621267969000;11578487;0.86021;0.86033;0.86027;7;T;True;2
1621267970000;11578488;0.86021;0.86033;0.86027;0;T;True;2
1621267971000;11578489;0.86021;0.86033;0.86027;0;T;True;2
1621267972000;11578494;0.8602;0.86032;0.86026;4;T;True;2
1621267973000;11578496;0.8602;0.86032;0.86026;1;T;True;2
1621267974000;11578497;0.8602;0.86032;0.86026;0;T;True;2
1621267975000;11578498;0.8602;0.86032;0.86026;0;T;True;2
1621267976000;11578502;0.86017;0.86029;0.86023;3;T;True;2
1621267977000;11578503;0.86017;0.86029;0.86023;0;T;True;2
1621267978000;11578505;0.86016;0.86028;0.86022;1;T;True;2
1621267979000;11578510;0.86015;0.86027;0.86021;4;T;True;2
1621267980000;11578512;0.86015;0.86027;0.86021;1;T;True;2
1621267981000;11578518;0.86015;0.86027;0.86021;5;T;True;2
1621267982000;11578523;0.86015;0.86027;0.86021;4;T;True;2
1621267983000;11578526;0.86016;0.86028;0.86022;2;T;True;2
1621267984000;11578532;0.86017;0.86029;0.86023;5;T;True;2
1621267985000;11578534;0.86017;0.86029;0.86023;1;T;True;2
1621267986000;11578537;0.86016;0.86028;0.86022;2;T;True;2
1621267987000;11578539;0.86016;0.86028;0.86022;1;T;True;2
1621267988000;11578541;0.86019;0.86031;0.86025;1;T;True;2
1621267989000;11578543;0.86019;0.86031;0.86025;1;T;True;2
1621267990000;11578547;0.8602;0.86032;0.86026;3;T;True;2
1621267991000;11578550;0.8602;0.86032;0.86026;2;T;True;2
1621267992000;11578551;0.8602;0.86032;0.86026;0;T;True;2
1621267993000;11578554;0.86021;0.86033;0.86027;2;T;True;2
1621267994000;11578555;0.86021;0.86033;0.86027;0;T;True;2
1621267995000;11578556;0.86021;0.86033;0.86027;0;T;True;2
1621267996000;11578565;0.86017;0.86029;0.86023;8;T;True;2
1621267997000;11578570;0.86017;0.86029;0.86023;4;T;True;2
1621267998000;11578571;0.86017;0.86029;0.86023;0;T;True;2
1621267999000;11578572;0.86017;0.86029;0.86023;0;T;True;2
1621268000000;11578573;0.86017;0.86029;0.86023;0;T;True;2
1621268001000;11578574;0.86017;0.86029;0.86023;0;T;True;2
1621268002000;11578576;0.86017;0.86029;0.86023;1;T;True;2
1621268003000;11578578;0.86017;0.86029;0.86023;1;T;True;2
1621268004000;11578584;0.86015;0.86027;0.86021;5;T;True;2
1621268005000;11578585;0.86015;0.86027;0.86021;0;T;True;2
1621268006000;11578587;0.86015;0.86027;0.86021;1;T;True;2
1621268007000;11578590;0.86015;0.86027;0.86021;2;T;True;2
1621268008000;11578596;0.86019;0.86031;0.86025;5;T;True;2
1621268009000;11578598;0.86019;0.86031;0.86025;1;T;True;2
1621268010000;11578599;0.86019;0.86031;0.86025;0;T;True;2
1621268011000;11578602;0.86019;0.86031;0.86025;2;T;True;2
1621268012000;11578605;0.86019;0.86031;0.86025;2;T;True;2
1621268013000;11578608;0.86019;0.86031;0.86025;2;T;True;2
1621268014000;11578609;0.86019;0.86031;0.86025;0;T;True;2
1621268015000;11578611;0.86018;0.8603;0.86024;1;T;True;2
1621268016000;11578612;0.86018;0.8603;0.86024;0;T;True;2
1621268017000;11578613;0.86018;0.8603;0.86024;0;T;True;2
1621268018000;11578614;0.86018;0.8603;0.86024;0;T;True;2
1621268019000;11578616;0.86018;0.8603;0.86024;1;T;True;2
1621268020000;11578620;0.86017;0.86029;0.86023;3;T;True;2
1621268021000;11578630;0.86012;0.86024;0.86018;9;T;True;2
1621268022000;11578631;0.86012;0.86024;0.86018;0;T;True;2
1621268023000;11578633;0.86013;0.86025;0.86019;1;T;True;2
1621268024000;11578634;0.86013;0.86025;0.86019;0;T;True;2
1621268025000;11578639;0.86012;0.86024;0.86018;4;T;True;2
1621268026000;11578640;0.86012;0.86024;0.86018;0;T;True;2
1621268027000;11578643;0.86013;0.86025;0.86019;2;T;True;2
1621268028000;11578644;0.86013;0.86025;0.86019;0;T;True;2
1621268029000;11578646;0.86013;0.86025;0.86019;1;T;True;2
1621268030000;11578650;0.86013;0.86025;0.86019;3;T;True;2
1621268031000;11578651;0.86013;0.86025;0.86019;0;T;True;2
1621268032000;11578653;0.86013;0.86025;0.86019;1;T;True;2
1621268033000;11578656;0.86014;0.86026;0.8602;2;T;True;2
1621268034000;11578657;0.86014;0.86026;0.8602;0;T;True;2
1621268035000;11578658;0.86014;0.86026;0.8602;0;T;True;2
1621268036000;11578660;0.86014;0.86026;0.8602;1;T;True;2
1621268037000;11578661;0.86014;0.86026;0.8602;0;T;True;2
1621268038000;11578664;0.86015;0.86027;0.86021;2;T;True;2
1621268039000;11578667;0.86014;0.86026;0.8602;2;T;True;2
1621268040000;11578670;0.86014;0.86026;0.8602;2;T;True;2
1621268041000;11578671;0.86014;0.86026;0.8602;0;T;True;2
1621268042000;11578672;0.86014;0.86026;0.8602;0;T;True;2
1621268043000;11578676;0.86015;0.86027;0.86021;3;T;True;2
1621268044000;11578679;0.86017;0.86029;0.86023;2;T;True;2
1621268045000;11578680;0.86017;0.86029;0.86023;0;T;True;2
1621268046000;11578682;0.86017;0.86029;0.86023;1;T;True;2
1621268047000;11578687;0.86017;0.86029;0.86023;4;T;True;2
1621268048000;11578691;0.86016;0.86028;0.86022;3;T;True;2
1621268049000;11578693;0.86015;0.86027;0.86021;1;T;True;2
1621268050000;11578694;0.86015;0.86027;0.86021;0;T;True;2
1621268051000;11578695;0.86015;0.86027;0.86021;0;T;True;2
1621268052000;11578697;0.86015;0.86027;0.86021;1;T;True;2
1621268053000;11578700;0.86015;0.86027;0.86021;2;T;True;2
1621268054000;11578701;0.86015;0.86027;0.86021;0;T;True;2
1621268055000;11578702;0.86015;0.86027;0.86021;0;T;True;2
1621268056000;11578703;0.86015;0.86027;0.86021;0;T;True;2
1621268057000;11578705;0.86015;0.86027;0.86021;1;T;True;2
1621268058000;11578710;0.86017;0.86029;0.86023;4;T;True;2
1621268059000;11578712;0.86017;0.86029;0.86023;1;T;True;2
1621268060000;11578713;0.86017;0.86029;0.86023;0;T;True;2
1621268061000;11578714;0.86017;0.86029;0.86023;0;T;True;2
1621268062000;11578715;0.86017;0.86029;0.86023;0;T;True;2
1621268063000;11578716;0.86017;0.86029;0.86023;0;T;True;2
1621268064000;11578717;0.86017;0.86029;0.86023;0;T;True;2
1621268065000;11578718;0.86017;0.86029;0.86023;0;T;True;2
1621268066000;11578719;0.86017;0.86029;0.86023;0;T;True;2
1621268067000;11578721;0.86015;0.86027;0.86021;1;T;True;2
1621268068000;11578724;0.86016;0.86028;0.86022;2;T;True;2
1621268069000;11578729;0.86014;0.86026;0.8602;4;T;True;2
1621268070000;11578731;0.86014;0.86026;0.8602;1;T;True;2
1621268071000;11578732;0.86014;0.86026;0.8602;0;T;True;2
1621268072000;11578733;0.86014;0.86026;0.8602;0;T;True;2
1621268073000;11578734;0.86014;0.86026;0.8602;0;T;True;2
1621268074000;11578737;0.86014;0.86026;0.8602;2;T;True;2
1621268075000;11578738;0.86014;0.86026;0.8602;0;T;True;2
1621268076000;11578739;0.86014;0.86026;0.8602;0;T;True;2
1621268077000;11578740;0.86014;0.86026;0.8602;0;T;True;2
1621268078000;11578746;0.86011;0.86023;0.86017;5;T;True;2
1621268079000;11578747;0.86011;0.86023;0.86017;0;T;True;2
1621268080000;11578748;0.86011;0.86023;0.86017;0;T;True;2
1621268081000;11578749;0.86011;0.86023;0.86017;0;T;True;2
1621268082000;11578750;0.86011;0.86023;0.86017;0;T;True;2
1621268083000;11578753;0.86013;0.86025;0.86019;2;T;True;2
1621268084000;11578754;0.86013;0.86025;0.86019;0;T;True;2
1621268085000;11578755;0.86013;0.86025;0.86019;0;T;True;2
1621268086000;11578756;0.86013;0.86025;0.86019;0;T;True;2
1621268087000;11578759;0.86015;0.86027;0.86021;2;T;True;2
1621268088000;11578761;0.86013;0.86025;0.86019;1;T;True;2
1621268089000;11578762;0.86013;0.86025;0.86019;0;T;True;2
1621268090000;11578763;0.86013;0.86025;0.86019;0;T;True;2
1621268091000;11578764;0.86013;0.86025;0.86019;0;T;True;2
1621268092000;11578765;0.86013;0.86025;0.86019;0;T;True;2
1621268093000;11578766;0.86013;0.86025;0.86019;0;T;True;2
1621268094000;11578767;0.86013;0.86025;0.86019;0;T;True;2
1621268095000;11578768;0.86013;0.86025;0.86019;0;T;True;2
1621268096000;11578769;0.86013;0.86025;0.86019;0;T;True;2
1621268097000;11578770;0.86013;0.86025;0.86019;0;T;True;2
1621268098000;11578771;0.86013;0.86025;0.86019;0;T;True;2
1621268099000;11578772;0.86013;0.86025;0.86019;0;T;True;2
1621268100000;11578773;0.86013;0.86025;0.86019;0;T;True;2
1621268101000;11578776;0.86011;0.86023;0.86017;2;T;True;2
1621268102000;11578780;0.86012;0.86024;0.86018;3;T;True;2
1621268103000;11578784;0.8601;0.86022;0.86016;3;T;True;2
1621268104000;11578787;0.86009;0.86021;0.86015;2;T;True;2
1621268105000;11578792;0.86013;0.86025;0.86019;4;T;True;2
1621268106000;11578793;0.86013;0.86025;0.86019;0;T;True;2
1621268107000;11578794;0.86013;0.86025;0.86019;0;T;True;2
1621268108000;11578795;0.86013;0.86025;0.86019;0;T;True;2
1621268109000;11578796;0.86013;0.86025;0.86019;0;T;True;2
1621268110000;11578798;0.86014;0.86026;0.8602;1;T;True;2
1621268111000;11578801;0.86014;0.86026;0.8602;2;T;True;2
1621268112000;11578802;0.86014;0.86026;0.8602;0;T;True;2
1621268113000;11578806;0.86011;0.86023;0.86017;3;T;True;2
1621268114000;11578808;0.86011;0.86023;0.86017;1;T;True;2
1621268115000;11578812;0.86011;0.86023;0.86017;3;T;True;2
1621268116000;11578813;0.86011;0.86023;0.86017;0;T;True;2
1621268117000;11578814;0.86011;0.86023;0.86017;0;T;True;2
1621268118000;11578815;0.86011;0.86023;0.86017;0;T;True;2
1621268119000;11578816;0.86011;0.86023;0.86017;0;T;True;2
1621268120000;11578818;0.86009;0.86021;0.86015;1;T;True;2
1621268121000;11578819;0.86009;0.86021;0.86015;0;T;True;2
1621268122000;11578820;0.86009;0.86021;0.86015;0;T;True;2
1621268123000;11578821;0.86009;0.86021;0.86015;0;T;True;2
1621268124000;11578823;0.8601;0.86022;0.86016;1;T;True;2
1621268125000;11578825;0.86009;0.86021;0.86015;1;T;True;2
1621268126000;11578826;0.86009;0.86021;0.86015;0;T;True;2
1621268127000;11578827;0.86009;0.86021;0.86015;0;T;True;2
1621268128000;11578830;0.86009;0.86021;0.86015;2;T;True;2
1621268129000;11578834;0.8601;0.86022;0.86016;3;T;True;2
1621268130000;11578835;0.8601;0.86022;0.86016;0;T;True;2
1621268131000;11578836;0.8601;0.86022;0.86016;0;T;True;2
1621268132000;11578837;0.8601;0.86022;0.86016;0;T;True;2
1621268133000;11578838;0.8601;0.86022;0.86016;0;T;True;2
1621268134000;11578839;0.8601;0.86022;0.86016;0;T;True;2
1621268135000;11578841;0.86009;0.86021;0.86015;1;T;True;2
1621268136000;11578845;0.8601;0.86022;0.86016;3;T;True;2
1621268137000;11578848;0.8601;0.86022;0.86016;2;T;True;2
1621268138000;11578849;0.8601;0.86022;0.86016;0;T;True;2
1621268139000;11578850;0.8601;0.86022;0.86016;0;T;True;2
1621268140000;11578852;0.86009;0.86021;0.86015;1;T;True;2
1621268141000;11578854;0.8601;0.86022;0.86016;1;T;True;2
1621268142000;11578855;0.8601;0.86022;0.86016;0;T;True;2
1621268143000;11578857;0.86011;0.86023;0.86017;1;T;True;2
1621268144000;11578858;0.86011;0.86023;0.86017;0;T;True;2
1621268145000;11578859;0.86011;0.86023;0.86017;0;T;True;2
1621268146000;11578862;0.86009;0.86021;0.86015;2;T;True;2
1621268147000;11578863;0.86009;0.86021;0.86015;0;T;True;2
1621268148000;11578864;0.86009;0.86021;0.86015;0;T;True;2
1621268149000;11578865;0.86009;0.86021;0.86015;0;T;True;2
1621268150000;11578866;0.86009;0.86021;0.86015;0;T;True;2
1621268151000;11578868;0.86007;0.86019;0.86013;1;T;True;2
1621268152000;11578872;0.86009;0.86021;0.86015;3;T;True;2
1621268153000;11578873;0.86009;0.86021;0.86015;0;T;True;2
1621268154000;11578874;0.86009;0.86021;0.86015;0;T;True;2
1621268155000;11578875;0.86009;0.86021;0.86015;0;T;True;2
1621268156000;11578876;0.86009;0.86021;0.86015;0;T;True;2
1621268157000;11578877;0.86009;0.86021;0.86015;0;T;True;2
1621268158000;11578878;0.86009;0.86021;0.86015;0;T;True;2
1621268159000;11578879;0.86009;0.86021;0.86015;0;T;True;2
1621268160000;11578880;0.86009;0.86021;0.86015;0;T;True;2
1621268161000;11578881;0.86009;0.86021;0.86015;0;T;True;2
1621268162000;11578882;0.86009;0.86021;0.86015;0;T;True;2
1621268163000;11578883;0.86009;0.86021;0.86015;0;T;True;2
1621268164000;11578884;0.86009;0.86021;0.86015;0;T;True;2
1621268165000;11578885;0.86009;0.86021;0.86015;0;T;True;2
1621268166000;11578886;0.86009;0.86021;0.86015;0;T;True;2
1621268167000;11578887;0.86009;0.86021;0.86015;0;T;True;2
1621268168000;11578888;0.86009;0.86021;0.86015;0;T;True;2
1621268169000;11578889;0.86009;0.86021;0.86015;0;T;True;2
1621268170000;11578890;0.86009;0.86021;0.86015;0;T;True;2
1621268171000;11578892;0.86007;0.86019;0.86013;1;T;True;2
1621268172000;11578896;0.86007;0.86019;0.86013;3;T;True;2
1621268173000;11578898;0.86006;0.86018;0.86012;1;T;True;2
1621268174000;11578899;0.86006;0.86018;0.86012;0;T;True;2
1621268175000;11578901;0.86007;0.86019;0.86013;1;T;True;2
1621268176000;11578903;0.86005;0.86017;0.86011;1;T;True;2
1621268177000;11578905;0.86004;0.86016;0.8601;1;T;True;2
1621268178000;11578910;0.86005;0.86017;0.86011;4;T;True;2
1621268179000;11578912;0.86005;0.86017;0.86011;1;T;True;2
1621268180000;11578914;0.86005;0.86017;0.86011;1;T;True;2
1621268181000;11578917;0.86005;0.86017;0.86011;2;T;True;2
1621268182000;11578920;0.86005;0.86017;0.86011;2;T;True;2
1621268183000;11578921;0.86005;0.86017;0.86011;0;T;True;2
1621268184000;11578922;0.86005;0.86017;0.86011;0;T;True;2
1621268185000;11578924;0.86005;0.86017;0.86011;1;T;True;2
1621268186000;11578925;0.86005;0.86017;0.86011;0;T;True;2
1621268187000;11578926;0.86005;0.86017;0.86011;0;T;True;2
1621268188000;11578927;0.86005;0.86017;0.86011;0;T;True;2
1621268189000;11578928;0.86005;0.86017;0.86011;0;T;True;2
1621268190000;11578930;0.86006;0.86018;0.86012;1;T;True;2
1621268191000;11578933;0.86006;0.86018;0.86012;2;T;True;2
1621268192000;11578936;0.86006;0.86018;0.86012;2;T;True;2
1621268193000;11578938;0.86005;0.86017;0.86011;1;T;True;2
1621268194000;11578940;0.86006;0.86018;0.86012;1;T;True;2
1621268195000;11578942;0.86005;0.86017;0.86011;1;T;True;2
1621268196000;11578943;0.86005;0.86017;0.86011;0;T;True;2
1621268197000;11578945;0.86006;0.86018;0.86012;1;T;True;2
1621268198000;11578948;0.86005;0.86017;0.86011;2;T;True;2
1621268199000;11578949;0.86005;0.86017;0.86011;0;T;True;2
1621268200000;11578950;0.86005;0.86017;0.86011;0;T;True;2
1621268201000;11578951;0.86005;0.86017;0.86011;0;T;True;2
1621268202000;11578952;0.86005;0.86017;0.86011;0;T;True;2
1621268203000;11578953;0.86005;0.86017;0.86011;0;T;True;2
1621268204000;11578954;0.86005;0.86017;0.86011;0;T;True;2
1621268205000;11578955;0.86005;0.86017;0.86011;0;T;True;2
1621268206000;11578956;0.86005;0.86017;0.86011;0;T;True;2
1621268207000;11578957;0.86005;0.86017;0.86011;0;T;True;2
1621268208000;11578958;0.86005;0.86017;0.86011;0;T;True;2
1621268209000;11578959;0.86005;0.86017;0.86011;0;T;True;2
1621268210000;11578960;0.86005;0.86017;0.86011;0;T;True;2
1621268211000;11578967;0.86;0.86012;0.86006;6;T;True;2
1621268212000;11578968;0.86;0.86012;0.86006;0;T;True;2
1621268213000;11578969;0.86;0.86012;0.86006;0;T;True;2
1621268214000;11578970;0.86;0.86012;0.86006;0;T;True;2
1621268215000;11578971;0.86;0.86012;0.86006;0;T;True;2
1621268216000;11578972;0.86;0.86012;0.86006;0;T;True;2
1621268217000;11578973;0.86;0.86012;0.86006;0;T;True;2
1621268218000;11578974;0.86;0.86012;0.86006;0;T;True;2
1621268219000;11578975;0.86;0.86012;0.86006;0;T;True;2
1621268220000;11578977;0.85999;0.86011;0.86005;1;T;True;2
1621268221000;11578980;0.85999;0.86011;0.86005;2;T;True;2
1621268222000;11578981;0.85999;0.86011;0.86005;0;T;True;2
1621268223000;11578982;0.85999;0.86011;0.86005;0;T;True;2
1621268224000;11578983;0.85999;0.86011;0.86005;0;T;True;2
1621268225000;11578984;0.85999;0.86011;0.86005;0;T;True;2
1621268226000;11578985;0.85999;0.86011;0.86005;0;T;True;2
1621268227000;11578986;0.85999;0.86011;0.86005;0;T;True;2
1621268228000;11578987;0.85999;0.86011;0.86005;0;T;True;2
1621268229000;11578988;0.85999;0.86011;0.86005;0;T;True;2
1621268230000;11578989;0.85999;0.86011;0.86005;0;T;True;2
1621268231000;11578990;0.85999;0.86011;0.86005;0;T;True;2
1621268232000;11578991;0.85999;0.86011;0.86005;0;T;True;2
1621268233000;11578993;0.85998;0.8601;0.86004;1;T;True;2
1621268234000;11578995;0.85998;0.8601;0.86004;1;T;True;2
1621268235000;11578996;0.85998;0.8601;0.86004;0;T;True;2
1621268236000;11578997;0.85998;0.8601;0.86004;0;T;True;2
1621268237000;11578998;0.85998;0.8601;0.86004;0;T;True;2
1621268238000;11578999;0.85998;0.8601;0.86004;0;T;True;2
1621268239000;11579000;0.85998;0.8601;0.86004;0;T;True;2
1621268240000;11579001;0.85998;0.8601;0.86004;0;T;True;2
1621268241000;11579002;0.85998;0.8601;0.86004;0;T;True;2
1621268242000;11579003;0.85998;0.8601;0.86004;0;T;True;2
1621268243000;11579005;0.85997;0.86009;0.86003;1;T;True;2
1621268244000;11579007;0.85998;0.8601;0.86004;1;T;True;2
1621268245000;11579010;0.85998;0.8601;0.86004;2;T;True;2
1621268246000;11579011;0.85998;0.8601;0.86004;0;T;True;2
1621268247000;11579012;0.85998;0.8601;0.86004;0;T;True;2
1621268248000;11579013;0.85998;0.8601;0.86004;0;T;True;2
1621268249000;11579018;0.85997;0.86009;0.86003;4;T;True;2
1621268250000;11579021;0.85998;0.8601;0.86004;2;T;True;2
1621268251000;11579022;0.85998;0.8601;0.86004;0;T;True;2
1621268252000;11579023;0.85998;0.8601;0.86004;0;T;True;2
1621268253000;11579024;0.85998;0.8601;0.86004;0;T;True;2
1621268254000;11579025;0.85998;0.8601;0.86004;0;T;True;2
1621268255000;11579026;0.85998;0.8601;0.86004;0;T;True;2
1621268256000;11579027;0.85998;0.8601;0.86004;0;T;True;2
1621268257000;11579029;0.85999;0.86011;0.86005;1;T;True;2
1621268258000;11579030;0.85999;0.86011;0.86005;0;T;True;2
1621268259000;11579031;0.85999;0.86011;0.86005;0;T;True;2
1621268260000;11579036;0.85997;0.86009;0.86003;4;T;True;2
1621268261000;11579039;0.85996;0.86008;0.86002;2;T;True;2
1621268262000;11579040;0.85996;0.86008;0.86002;0;T;True;2
1621268263000;11579041;0.85996;0.86008;0.86002;0;T;True;2
1621268264000;11579044;0.85995;0.86007;0.86001;2;T;True;2
1621268265000;11579046;0.85995;0.86007;0.86001;1;T;True;2
1621268266000;11579047;0.85995;0.86007;0.86001;0;T;True;2
1621268267000;11579049;0.85995;0.86007;0.86001;1;T;True;2
1621268268000;11579050;0.85995;0.86007;0.86001;0;T;True;2
1621268269000;11579051;0.85995;0.86007;0.86001;0;T;True;2
1621268270000;11579052;0.85995;0.86007;0.86001;0;T;True;2
1621268271000;11579053;0.85995;0.86007;0.86001;0;T;True;2
1621268272000;11579054;0.85995;0.86007;0.86001;0;T;True;2
1621268273000;11579057;0.85995;0.86007;0.86001;2;T;True;2
1621268274000;11579059;0.85995;0.86007;0.86001;1;T;True;2
1621268275000;11579060;0.85995;0.86007;0.86001;0;T;True;2
1621268276000;11579061;0.85995;0.86007;0.86001;0;T;True;2
1621268277000;11579062;0.85995;0.86007;0.86001;0;T;True;2
1621268278000;11579063;0.85995;0.86007;0.86001;0;T;True;2
1621268279000;11579064;0.85995;0.86007;0.86001;0;T;True;2
1621268280000;11579065;0.85995;0.86007;0.86001;0;T;True;2
1621268281000;11579066;0.85995;0.86007;0.86001;0;T;True;2
1621268282000;11579067;0.85995;0.86007;0.86001;0;T;True;2
1621268283000;11579068;0.85995;0.86007;0.86001;0;T;True;2
1621268284000;11579069;0.85995;0.86007;0.86001;0;T;True;2
1621268285000;11579072;0.85995;0.86007;0.86001;2;T;True;2
1621268286000;11579073;0.85995;0.86007;0.86001;0;T;True;2
1621268287000;11579074;0.85995;0.86007;0.86001;0;T;True;2
1621268288000;11579075;0.85995;0.86007;0.86001;0;T;True;2
1621268289000;11579076;0.85995;0.86007;0.86001;0;T;True;2
1621268290000;11579077;0.85995;0.86007;0.86001;0;T;True;2
1621268291000;11579078;0.85995;0.86007;0.86001;0;T;True;2
1621268292000;11579080;0.85995;0.86007;0.86001;1;T;True;2
1621268293000;11579081;0.85995;0.86007;0.86001;0;T;True;2
1621268294000;11579082;0.85995;0.86007;0.86001;0;T;True;2
1621268295000;11579083;0.85995;0.86007;0.86001;0;T;True;2
1621268296000;11579085;0.85993;0.86005;0.85999;1;T;True;2
1621268297000;11579088;0.85993;0.86005;0.85999;2;T;True;2
1621268298000;11579089;0.85993;0.86005;0.85999;0;T;True;2
1621268299000;11579093;0.85992;0.86004;0.85998;3;T;True;2
1621268300000;11579095;0.85993;0.86005;0.85999;1;T;True;2
1621268301000;11579096;0.85993;0.86005;0.85999;0;T;True;2
1621268302000;11579097;0.85993;0.86005;0.85999;0;T;True;2
1621268303000;11579098;0.85993;0.86005;0.85999;0;T;True;2
1621268304000;11579099;0.85993;0.86005;0.85999;0;T;True;2
1621268305000;11579100;0.85993;0.86005;0.85999;0;T;True;2
1621268306000;11579101;0.85993;0.86005;0.85999;0;T;True;2
1621268307000;11579102;0.85993;0.86005;0.85999;0;T;True;2
1621268308000;11579103;0.85993;0.86005;0.85999;0;T;True;2
1621268309000;11579104;0.85993;0.86005;0.85999;0;T;True;2
1621268310000;11579105;0.85993;0.86005;0.85999;0;T;True;2
1621268311000;11579106;0.85993;0.86005;0.85999;0;T;True;2
1621268312000;11579107;0.85993;0.86005;0.85999;0;T;True;2
1621268313000;11579108;0.85993;0.86005;0.85999;0;T;True;2
1621268314000;11579109;0.85993;0.86005;0.85999;0;T;True;2
1621268315000;11579110;0.85993;0.86005;0.85999;0;T;True;2
1621268316000;11579111;0.85993;0.86005;0.85999;0;T;True;2
1621268317000;11579112;0.85993;0.86005;0.85999;0;T;True;2
1621268318000;11579113;0.85993;0.86005;0.85999;0;T;True;2
1621268319000;11579114;0.85993;0.86005;0.85999;0;T;True;2
1621268320000;11579115;0.85993;0.86005;0.85999;0;T;True;2
1621268321000;11579120;0.8599;0.86002;0.85996;4;T;True;2
1621268322000;11579121;0.8599;0.86002;0.85996;0;T;True;2
1621268323000;11579122;0.8599;0.86002;0.85996;0;T;True;2
1621268324000;11579123;0.8599;0.86002;0.85996;0;T;True;2
1621268325000;11579124;0.8599;0.86002;0.85996;0;T;True;2
1621268326000;11579125;0.8599;0.86002;0.85996;0;T;True;2
1621268327000;11579128;0.85991;0.86003;0.85997;2;T;True;2
1621268328000;11579129;0.85991;0.86003;0.85997;0;T;True;2
1621268329000;11579132;0.8599;0.86002;0.85996;2;T;True;2
