ts;n;bid;ask;value;volume;phase;round;active_id
1621224707000;11493022;0.861;0.86112;0.86106;0;T;True;2
1621224708000;11493023;0.861;0.86112;0.86106;0;T;True;2
1621224709000;11493024;0.861;0.86112;0.86106;0;T;True;2
1621224710000;11493026;0.86101;0.86113;0.86107;1;T;True;2
1621224711000;11493028;0.86101;0.86113;0.86107;1;T;True;2
1621224712000;11493030;0.86101;0.86113;0.86107;1;T;True;2
1621224713000;11493031;0.86101;0.86113;0.86107;0;T;True;2
1621224714000;11493034;0.86101;0.86113;0.86107;2;T;True;2
1621224715000;11493035;0.86101;0.86113;0.86107;0;T;True;2
1621224716000;11493036;0.86101;0.86113;0.86107;0;T;True;2
1621224717000;11493037;0.86101;0.86113;0.86107;0;T;True;2
1621224718000;11493038;0.86101;0.86113;0.86107;0;T;True;2
1621224719000;11493039;0.86101;0.86113;0.86107;0;T;True;2
1621224720000;11493040;0.86101;0.86113;0.86107;0;T;True;2
1621224721000;11493041;0.86101;0.86113;0.86107;0;T;True;2
1621224722000;11493042;0.86101;0.86113;0.86107;0;T;True;2
1621224723000;11493043;0.86101;0.86113;0.86107;0;T;True;2
1621224724000;11493044;0.86101;0.86113;0.86107;0;T;True;2
1621224725000;11493045;0.86101;0.86113;0.86107;0;T;True;2
1621224726000;11493046;0.86101;0.86113;0.86107;0;T;True;2
1621224727000;11493047;0.86101;0.86113;0.86107;0;T;True;2
1621224728000;11493048;0.86101;0.86113;0.86107;0;T;True;2
1621224729000;11493049;0.86101;0.86113;0.86107;0;T;True;2
1621224730000;11493053;0.86103;0.86115;0.86109;3;T;True;2
1621224731000;11493056;0.86103;0.86115;0.86109;2;T;True;2
1621224732000;11493059;0.86104;0.86116;0.8611;2;T;True;2
1621224733000;11493060;0.86104;0.86116;0.8611;0;T;True;2
1621224734000;11493061;0.86104;0.86116;0.8611;0;T;True;2
1621224735000;11493062;0.86104;0.86116;0.8611;0;T;True;2
1621224736000;11493063;0.86104;0.86116;0.8611;0;T;True;2
1621224737000;11493064;0.86104;0.86116;0.8611;0;T;True;2
1621224738000;11493065;0.86104;0.86116;0.8611;0;T;True;2
1621224739000;11493067;0.86105;0.86117;0.86111;1;T;True;2
1621224740000;11493068;0.86105;0.86117;0.86111;0;T;True;2
1621224741000;11493084;0.86109;0.86121;0.86115;15;T;True;2
1621224742000;11493097;0.86109;0.86121;0.86115;12;T;True;2
1621224743000;11493114;0.86109;0.86121;0.86115;16;T;True;2
1621224744000;11493131;0.86109;0.86121;0.86115;16;T;True;2
1621224745000;11493147;0.86109;0.86121;0.86115;15;T;True;2
1621224746000;11493151;0.86109;0.86121;0.86115;3;T;True;2
1621224747000;11493152;0.86109;0.86121;0.86115;0;T;True;2
1621224748000;11493153;0.86109;0.86121;0.86115;0;T;True;2
1621224749000;11493154;0.86109;0.86121;0.86115;0;T;True;2
1621224750000;11493155;0.86109;0.86121;0.86115;0;T;True;2
1621224751000;11493168;0.86109;0.86121;0.86115;12;T;True;2
1621224752000;11493180;0.86109;0.86121;0.86115;11;T;True;2
1621224753000;11493181;0.86109;0.86121;0.86115;0;T;True;2
1621224754000;11493182;0.86109;0.86121;0.86115;0;T;True;2
1621224755000;11493183;0.86109;0.86121;0.86115;0;T;True;2
1621224756000;11493185;0.86109;0.86121;0.86115;1;T;True;2
1621224757000;11493186;0.86109;0.86121;0.86115;0;T;True;2
1621224758000;11493187;0.86109;0.86121;0.86115;0;T;True;2
1621224759000;11493188;0.86109;0.86121;0.86115;0;T;True;2
1621224760000;11493189;0.86109;0.86121;0.86115;0;T;True;2
1621224761000;11493190;0.86109;0.86121;0.86115;0;T;True;2
1621224762000;11493191;0.86109;0.86121;0.86115;0;T;True;2
1621224763000;11493192;0.86109;0.86121;0.86115;0;T;True;2
1621224764000;11493193;0.86109;0.86121;0.86115;0;T;True;2
1621224765000;11493197;0.86109;0.86121;0.86115;3;T;True;2
1621224766000;11493199;0.86109;0.86121;0.86115;1;T;True;2
1621224767000;11493200;0.86109;0.86121;0.86115;0;T;True;2
1621224768000;11493202;0.86109;0.86121;0.86115;1;T;True;2
1621224769000;11493203;0.86109;0.86121;0.86115;0;T;True;2
1621224770000;11493204;0.86109;0.86121;0.86115;0;T;True;2
1621224771000;11493206;0.86109;0.86121;0.86115;1;T;True;2
1621224772000;11493208;0.86108;0.8612;0.86114;1;T;True;2
1621224773000;11493212;0.86105;0.86117;0.86111;3;T;True;2
1621224774000;11493213;0.86105;0.86117;0.86111;0;T;True;2
1621224775000;11493215;0.86105;0.86117;0.86111;1;T;True;2
1621224776000;11493216;0.86105;0.86117;0.86111;0;T;True;2
1621224777000;11493217;0.86105;0.86117;0.86111;0;T;True;2
1621224778000;11493218;0.86105;0.86117;0.86111;0;T;True;2
1621224779000;11493219;0.86105;0.86117;0.86111;0;T;True;2
1621224780000;11493220;0.86105;0.86117;0.86111;0;T;True;2
1621224781000;11493221;0.86105;0.86117;0.86111;0;T;True;2
1621224782000;11493222;0.86105;0.86117;0.86111;0;T;True;2
1621224783000;11493223;0.86105;0.86117;0.86111;0;T;True;2
1621224784000;11493224;0.86105;0.86117;0.86111;0;T;True;2
1621224785000;11493225;0.86105;0.86117;0.86111;0;T;True;2
1621224786000;11493226;0.86105;0.86117;0.86111;0;T;True;2
1621224787000;11493230;0.86105;0.86117;0.86111;3;T;True;2
1621224788000;11493232;0.86105;0.86117;0.86111;1;T;True;2
1621224789000;11493234;0.86105;0.86117;0.86111;1;T;True;2
1621224790000;11493235;0.86105;0.86117;0.86111;0;T;True;2
1621224791000;11493236;0.86105;0.86117;0.86111;0;T;True;2
1621224792000;11493237;0.86105;0.86117;0.86111;0;T;True;2
1621224793000;11493238;0.86105;0.86117;0.86111;0;T;True;2
1621224794000;11493239;0.86105;0.86117;0.86111;0;T;True;2
1621224795000;11493240;0.86105;0.86117;0.86111;0;T;True;2
1621224796000;11493241;0.86105;0.86117;0.86111;0;T;True;2
1621224797000;11493242;0.86105;0.86117;0.86111;0;T;True;2
1621224798000;11493243;0.86105;0.86117;0.86111;0;T;True;2
1621224799000;11493244;0.86105;0.86117;0.86111;0;T;True;2
1621224800000;11493245;0.86105;0.86117;0.86111;0;T;True;2
1621224801000;11493246;0.86105;0.86117;0.86111;0;T;True;2
1621224802000;11493247;0.86105;0.86117;0.86111;0;T;True;2
1621224803000;11493248;0.86105;0.86117;0.86111;0;T;True;2
1621224804000;11493250;0.86105;0.86117;0.86111;1;T;True;2
1621224805000;11493251;0.86105;0.86117;0.86111;0;T;True;2
1621224806000;11493252;0.86105;0.86117;0.86111;0;T;True;2
1621224807000;11493253;0.86105;0.86117;0.86111;0;T;True;2
1621224808000;11493254;0.86105;0.86117;0.86111;0;T;True;2
1621224809000;11493255;0.86105;0.86117;0.86111;0;T;True;2
1621224810000;11493256;0.86105;0.86117;0.86111;0;T;True;2
1621224811000;11493258;0.86106;0.86118;0.86112;1;T;True;2
1621224812000;11493259;0.86106;0.86118;0.86112;0;T;True;2
1621224813000;11493260;0.86106;0.86118;0.86112;0;T;True;2
1621224814000;11493261;0.86106;0.86118;0.86112;0;T;True;2
1621224815000;11493262;0.86106;0.86118;0.86112;0;T;True;2
1621224816000;11493264;0.86107;0.86119;0.86113;1;T;True;2
1621224817000;11493265;0.86107;0.86119;0.86113;0;T;True;2
1621224818000;11493271;0.86109;0.86121;0.86115;5;T;True;2
1621224819000;11493273;0.86109;0.86121;0.86115;1;T;True;2
1621224820000;11493276;0.86107;0.86119;0.86113;2;T;True;2
1621224821000;11493277;0.86107;0.86119;0.86113;0;T;True;2
1621224822000;11493278;0.86107;0.86119;0.86113;0;T;True;2
1621224823000;11493280;0.86106;0.86118;0.86112;1;T;True;2
1621224824000;11493284;0.86105;0.86117;0.86111;3;T;True;2
1621224825000;11493287;0.86105;0.86117;0.86111;2;T;True;2
1621224826000;11493288;0.86105;0.86117;0.86111;0;T;True;2
1621224827000;11493289;0.86105;0.86117;0.86111;0;T;True;2
1621224828000;11493291;0.86106;0.86118;0.86112;1;T;True;2
1621224829000;11493296;0.86105;0.86117;0.86111;4;T;True;2
1621224830000;11493297;0.86105;0.86117;0.86111;0;T;True;2
1621224831000;11493298;0.86105;0.86117;0.86111;0;T;True;2
1621224832000;11493300;0.86105;0.86117;0.86111;1;T;True;2
1621224833000;11493302;0.86105;0.86117;0.86111;1;T;True;2
1621224834000;11493304;0.86107;0.86119;0.86113;1;T;True;2
1621224835000;11493305;0.86107;0.86119;0.86113;0;T;True;2
1621224836000;11493306;0.86107;0.86119;0.86113;0;T;True;2
1621224837000;11493307;0.86107;0.86119;0.86113;0;T;True;2
1621224838000;11493309;0.86108;0.8612;0.86114;1;T;True;2
1621224839000;11493310;0.86108;0.8612;0.86114;0;T;True;2
1621224840000;11493317;0.86115;0.86127;0.86121;6;T;True;2
1621224841000;11493323;0.86116;0.86128;0.86122;5;T;True;2
1621224842000;11493326;0.86117;0.86129;0.86123;2;T;True;2
1621224843000;11493331;0.86119;0.86131;0.86125;4;T;True;2
1621224844000;11493337;0.86118;0.8613;0.86124;5;T;True;2
1621224845000;11493342;0.86119;0.86131;0.86125;4;T;True;2
1621224846000;11493343;0.86119;0.86131;0.86125;0;T;True;2
1621224847000;11493344;0.86119;0.86131;0.86125;0;T;True;2
1621224848000;11493346;0.86118;0.8613;0.86124;1;T;True;2
1621224849000;11493347;0.86118;0.8613;0.86124;0;T;True;2
1621224850000;11493349;0.86117;0.86129;0.86123;1;T;True;2
1621224851000;11493354;0.86117;0.86129;0.86123;4;T;True;2
1621224852000;11493356;0.86118;0.8613;0.86124;1;T;True;2
1621224853000;11493363;0.86119;0.86131;0.86125;6;T;True;2
1621224854000;11493369;0.8612;0.86132;0.86126;5;T;True;2
1621224855000;11493373;0.86121;0.86133;0.86127;3;T;True;2
1621224856000;11493375;0.86121;0.86133;0.86127;1;T;True;2
1621224857000;11493379;0.86117;0.86129;0.86123;3;T;True;2
1621224858000;11493381;0.86116;0.86128;0.86122;1;T;True;2
1621224859000;11493382;0.86116;0.86128;0.86122;0;T;True;2
1621224860000;11493383;0.86116;0.86128;0.86122;0;T;True;2
1621224861000;11493385;0.86117;0.86129;0.86123;1;T;True;2
1621224862000;11493386;0.86117;0.86129;0.86123;0;T;True;2
1621224863000;11493387;0.86117;0.86129;0.86123;0;T;True;2
1621224864000;11493388;0.86117;0.86129;0.86123;0;T;True;2
1621224865000;11493389;0.86117;0.86129;0.86123;0;T;True;2
1621224866000;11493390;0.86117;0.86129;0.86123;0;T;True;2
1621224867000;11493391;0.86117;0.86129;0.86123;0;T;True;2
1621224868000;11493392;0.86117;0.86129;0.86123;0;T;True;2
1621224869000;11493393;0.86117;0.86129;0.86123;0;T;True;2
1621224870000;11493394;0.86117;0.86129;0.86123;0;T;True;2
1621224871000;11493397;0.86116;0.86128;0.86122;2;T;True;2
1621224872000;11493406;0.86111;0.86123;0.86117;8;T;True;2
1621224873000;11493408;0.86111;0.86123;0.86117;1;T;True;2
1621224874000;11493409;0.86111;0.86123;0.86117;0;T;True;2
1621224875000;11493416;0.86107;0.86119;0.86113;6;T;True;2
1621224876000;11493424;0.86107;0.86119;0.86113;7;T;True;2
1621224877000;11493426;0.86107;0.86119;0.86113;1;T;True;2
1621224878000;11493427;0.86107;0.86119;0.86113;0;T;True;2
1621224879000;11493434;0.86107;0.86119;0.86113;6;T;True;2
1621224880000;11493435;0.86107;0.86119;0.86113;0;T;True;2
1621224881000;11493437;0.86107;0.86119;0.86113;1;T;True;2
1621224882000;11493438;0.86107;0.86119;0.86113;0;T;True;2
1621224883000;11493440;0.86107;0.86119;0.86113;1;T;True;2
1621224884000;11493444;0.86107;0.86119;0.86113;3;T;True;2
1621224885000;11493445;0.86107;0.86119;0.86113;0;T;True;2
1621224886000;11493448;0.86107;0.86119;0.86113;2;T;True;2
1621224887000;11493450;0.86107;0.86119;0.86113;1;T;True;2
1621224888000;11493451;0.86107;0.86119;0.86113;0;T;True;2
1621224889000;11493452;0.86107;0.86119;0.86113;0;T;True;2
1621224890000;11493453;0.86107;0.86119;0.86113;0;T;True;2
1621224891000;11493454;0.86107;0.86119;0.86113;0;T;True;2
1621224892000;11493455;0.86107;0.86119;0.86113;0;T;True;2
1621224893000;11493457;0.86108;0.8612;0.86114;1;T;True;2
1621224894000;11493459;0.86107;0.86119;0.86113;1;T;True;2
1621224895000;11493460;0.86107;0.86119;0.86113;0;T;True;2
1621224896000;11493462;0.86107;0.86119;0.86113;1;T;True;2
1621224897000;11493463;0.86107;0.86119;0.86113;0;T;True;2
1621224898000;11493471;0.86109;0.86121;0.86115;7;T;True;2
1621224899000;11493475;0.86107;0.86119;0.86113;3;T;True;2
1621224900000;11493476;0.86107;0.86119;0.86113;0;T;True;2
1621224901000;11493477;0.86107;0.86119;0.86113;0;T;True;2
1621224902000;11493479;0.86107;0.86119;0.86113;1;T;True;2
1621224903000;11493481;0.86107;0.86119;0.86113;1;T;True;2
1621224904000;11493482;0.86107;0.86119;0.86113;0;T;True;2
1621224905000;11493483;0.86107;0.86119;0.86113;0;T;True;2
1621224906000;11493484;0.86107;0.86119;0.86113;0;T;True;2
1621224907000;11493485;0.86107;0.86119;0.86113;0;T;True;2
1621224908000;11493486;0.86107;0.86119;0.86113;0;T;True;2
1621224909000;11493487;0.86107;0.86119;0.86113;0;T;True;2
1621224910000;11493488;0.86107;0.86119;0.86113;0;T;True;2
1621224911000;11493490;0.86106;0.86118;0.86112;1;T;True;2
1621224912000;11493491;0.86106;0.86118;0.86112;0;T;True;2
1621224913000;11493492;0.86106;0.86118;0.86112;0;T;True;2
1621224914000;11493493;0.86106;0.86118;0.86112;0;T;True;2
1621224915000;11493494;0.86106;0.86118;0.86112;0;T;True;2
1621224916000;11493495;0.86106;0.86118;0.86112;0;T;True;2
1621224917000;11493496;0.86106;0.86118;0.86112;0;T;True;2
1621224918000;11493497;0.86106;0.86118;0.86112;0;T;True;2
1621224919000;11493499;0.86107;0.86119;0.86113;1;T;True;2
1621224920000;11493500;0.86107;0.86119;0.86113;0;T;True;2
1621224921000;11493501;0.86107;0.86119;0.86113;0;T;True;2
1621224922000;11493502;0.86107;0.86119;0.86113;0;T;True;2
1621224923000;11493503;0.86107;0.86119;0.86113;0;T;True;2
1621224924000;11493504;0.86107;0.86119;0.86113;0;T;True;2
1621224925000;11493505;0.86107;0.86119;0.86113;0;T;True;2
1621224926000;11493508;0.86105;0.86117;0.86111;2;T;True;2
1621224927000;11493509;0.86105;0.86117;0.86111;0;T;True;2
1621224928000;11493510;0.86105;0.86117;0.86111;0;T;True;2
1621224929000;11493511;0.86105;0.86117;0.86111;0;T;True;2
1621224930000;11493515;0.86107;0.86119;0.86113;3;T;True;2
1621224931000;11493517;0.86107;0.86119;0.86113;1;T;True;2
1621224932000;11493518;0.86107;0.86119;0.86113;0;T;True;2
1621224933000;11493521;0.86107;0.86119;0.86113;2;T;True;2
1621224934000;11493522;0.86107;0.86119;0.86113;0;T;True;2
1621224935000;11493523;0.86107;0.86119;0.86113;0;T;True;2
1621224936000;11493524;0.86107;0.86119;0.86113;0;T;True;2
1621224937000;11493525;0.86107;0.86119;0.86113;0;T;True;2
1621224938000;11493527;0.86107;0.86119;0.86113;1;T;True;2
1621224939000;11493528;0.86107;0.86119;0.86113;0;T;True;2
1621224940000;11493529;0.86107;0.86119;0.86113;0;T;True;2
1621224941000;11493530;0.86107;0.86119;0.86113;0;T;True;2
1621224942000;11493531;0.86107;0.86119;0.86113;0;T;True;2
1621224943000;11493533;0.86107;0.86119;0.86113;1;T;True;2
1621224944000;11493534;0.86107;0.86119;0.86113;0;T;True;2
1621224945000;11493535;0.86107;0.86119;0.86113;0;T;True;2
1621224946000;11493536;0.86107;0.86119;0.86113;0;T;True;2
1621224947000;11493537;0.86107;0.86119;0.86113;0;T;True;2
1621224948000;11493538;0.86107;0.86119;0.86113;0;T;True;2
1621224949000;11493539;0.86107;0.86119;0.86113;0;T;True;2
1621224950000;11493540;0.86107;0.86119;0.86113;0;T;True;2
1621224951000;11493541;0.86107;0.86119;0.86113;0;T;True;2
1621224952000;11493542;0.86107;0.86119;0.86113;0;T;True;2
1621224953000;11493543;0.86107;0.86119;0.86113;0;T;True;2
1621224954000;11493544;0.86107;0.86119;0.86113;0;T;True;2
1621224955000;11493545;0.86107;0.86119;0.86113;0;T;True;2
1621224956000;11493546;0.86107;0.86119;0.86113;0;T;True;2
1621224957000;11493548;0.86107;0.86119;0.86113;1;T;True;2
1621224958000;11493549;0.86107;0.86119;0.86113;0;T;True;2
1621224959000;11493550;0.86107;0.86119;0.86113;0;T;True;2
1621224960000;11493552;0.86107;0.86119;0.86113;1;T;True;2
1621224961000;11493553;0.86107;0.86119;0.86113;0;T;True;2
1621224962000;11493554;0.86107;0.86119;0.86113;0;T;True;2
1621224963000;11493555;0.86107;0.86119;0.86113;0;T;True;2
1621224964000;11493556;0.86107;0.86119;0.86113;0;T;True;2
1621224965000;11493557;0.86107;0.86119;0.86113;0;T;True;2
1621224966000;11493558;0.86107;0.86119;0.86113;0;T;True;2
1621224967000;11493560;0.86107;0.86119;0.86113;1;T;True;2
1621224968000;11493561;0.86107;0.86119;0.86113;0;T;True;2
1621224969000;11493562;0.86107;0.86119;0.86113;0;T;True;2
1621224970000;11493563;0.86107;0.86119;0.86113;0;T;True;2
1621224971000;11493564;0.86107;0.86119;0.86113;0;T;True;2
1621224972000;11493568;0.86107;0.86119;0.86113;3;T;True;2
1621224973000;11493570;0.86108;0.8612;0.86114;1;T;True;2
1621224974000;11493571;0.86108;0.8612;0.86114;0;T;True;2
1621224975000;11493572;0.86108;0.8612;0.86114;0;T;True;2
1621224976000;11493574;0.86109;0.86121;0.86115;1;T;True;2
1621224977000;11493575;0.86109;0.86121;0.86115;0;T;True;2
1621224978000;11493576;0.86109;0.86121;0.86115;0;T;True;2
1621224979000;11493577;0.86109;0.86121;0.86115;0;T;True;2
1621224980000;11493578;0.86109;0.86121;0.86115;0;T;True;2
1621224981000;11493580;0.86109;0.86121;0.86115;1;T;True;2
1621224982000;11493581;0.86109;0.86121;0.86115;0;T;True;2
1621224983000;11493584;0.8611;0.86122;0.86116;2;T;True;2
1621224984000;11493585;0.8611;0.86122;0.86116;0;T;True;2
1621224985000;11493586;0.8611;0.86122;0.86116;0;T;True;2
1621224986000;11493587;0.8611;0.86122;0.86116;0;T;True;2
1621224987000;11493588;0.8611;0.86122;0.86116;0;T;True;2
1621224988000;11493589;0.8611;0.86122;0.86116;0;T;True;2
1621224989000;11493595;0.86114;0.86126;0.8612;5;T;True;2
1621224990000;11493600;0.86114;0.86126;0.8612;4;T;True;2
1621224991000;11493601;0.86114;0.86126;0.8612;0;T;True;2
1621224992000;11493603;0.86114;0.86126;0.8612;1;T;True;2
1621224993000;11493606;0.86113;0.86125;0.86119;2;T;True;2
1621224994000;11493607;0.86113;0.86125;0.86119;0;T;True;2
1621224995000;11493608;0.86113;0.86125;0.86119;0;T;True;2
1621224996000;11493609;0.86113;0.86125;0.86119;0;T;True;2
1621224997000;11493610;0.86113;0.86125;0.86119;0;T;True;2
1621224998000;11493612;0.86113;0.86125;0.86119;1;T;True;2
1621224999000;11493613;0.86113;0.86125;0.86119;0;T;True;2
1621225000000;11493618;0.86111;0.86123;0.86117;4;T;True;2
1621225001000;11493621;0.86109;0.86121;0.86115;2;T;True;2
1621225002000;11493624;0.8611;0.86122;0.86116;2;T;True;2
1621225003000;11493625;0.8611;0.86122;0.86116;0;T;True;2
1621225004000;11493626;0.8611;0.86122;0.86116;0;T;True;2
1621225005000;11493627;0.8611;0.86122;0.86116;0;T;True;2
1621225006000;11493628;0.8611;0.86122;0.86116;0;T;True;2
1621225007000;11493629;0.8611;0.86122;0.86116;0;T;True;2
1621225008000;11493634;0.86109;0.86121;0.86115;4;T;True;2
1621225009000;11493637;0.86106;0.86118;0.86112;2;T;True;2
1621225010000;11493638;0.86106;0.86118;0.86112;0;T;True;2
1621225011000;11493642;0.86106;0.86118;0.86112;3;T;True;2
1621225012000;11493645;0.86106;0.86118;0.86112;2;T;True;2
1621225013000;11493646;0.86106;0.86118;0.86112;0;T;True;2
1621225014000;11493647;0.86106;0.86118;0.86112;0;T;True;2
1621225015000;11493648;0.86106;0.86118;0.86112;0;T;True;2
1621225016000;11493649;0.86106;0.86118;0.86112;0;T;True;2
1621225017000;11493653;0.86106;0.86118;0.86112;3;T;True;2
1621225018000;11493654;0.86106;0.86118;0.86112;0;T;True;2
1621225019000;11493656;0.86107;0.86119;0.86113;1;T;True;2
1621225020000;11493657;0.86107;0.86119;0.86113;0;T;True;2
1621225021000;11493658;0.86107;0.86119;0.86113;0;T;True;2
1621225022000;11493665;0.86102;0.86114;0.86108;6;T;True;2
1621225023000;11493669;0.86101;0.86113;0.86107;3;T;True;2
1621225024000;11493670;0.86101;0.86113;0.86107;0;T;True;2
1621225025000;11493671;0.86101;0.86113;0.86107;0;T;True;2
1621225026000;11493672;0.86101;0.86113;0.86107;0;T;True;2
1621225027000;11493679;0.86099;0.86111;0.86105;6;T;True;2
1621225028000;11493682;0.86098;0.8611;0.86104;2;T;True;2
1621225029000;11493683;0.86098;0.8611;0.86104;0;T;True;2
1621225030000;11493684;0.86098;0.8611;0.86104;0;T;True;2
1621225031000;11493685;0.86098;0.8611;0.86104;0;T;True;2
1621225032000;11493686;0.86098;0.8611;0.86104;0;T;True;2
1621225033000;11493687;0.86098;0.8611;0.86104;0;T;True;2
1621225034000;11493688;0.86098;0.8611;0.86104;0;T;True;2
1621225035000;11493692;0.861;0.86112;0.86106;3;T;True;2
1621225036000;11493694;0.86099;0.86111;0.86105;1;T;True;2
1621225037000;11493695;0.86099;0.86111;0.86105;0;T;True;2
1621225038000;11493696;0.86099;0.86111;0.86105;0;T;True;2
1621225039000;11493697;0.86099;0.86111;0.86105;0;T;True;2
1621225040000;11493699;0.86099;0.86111;0.86105;1;T;True;2
1621225041000;11493700;0.86099;0.86111;0.86105;0;T;True;2
1621225042000;11493701;0.86099;0.86111;0.86105;0;T;True;2
1621225043000;11493702;0.86099;0.86111;0.86105;0;T;True;2
1621225044000;11493703;0.86099;0.86111;0.86105;0;T;True;2
1621225045000;11493704;0.86099;0.86111;0.86105;0;T;True;2
1621225046000;11493706;0.86099;0.86111;0.86105;1;T;True;2
1621225047000;11493707;0.86099;0.86111;0.86105;0;T;True;2
1621225048000;11493708;0.86099;0.86111;0.86105;0;T;True;2
1621225049000;11493709;0.86099;0.86111;0.86105;0;T;True;2
1621225050000;11493710;0.86099;0.86111;0.86105;0;T;True;2
1621225051000;11493712;0.86097;0.86109;0.86103;1;T;True;2
1621225052000;11493713;0.86097;0.86109;0.86103;0;T;True;2
1621225053000;11493714;0.86097;0.86109;0.86103;0;T;True;2
1621225054000;11493721;0.86096;0.86108;0.86102;6;T;True;2
1621225055000;11493722;0.86096;0.86108;0.86102;0;T;True;2
1621225056000;11493723;0.86096;0.86108;0.86102;0;T;True;2
1621225057000;11493724;0.86096;0.86108;0.86102;0;T;True;2
1621225058000;11493729;0.86095;0.86107;0.86101;4;T;True;2
1621225059000;11493730;0.86095;0.86107;0.86101;0;T;True;2
1621225060000;11493731;0.86095;0.86107;0.86101;0;T;True;2
1621225061000;11493732;0.86095;0.86107;0.86101;0;T;True;2
1621225062000;11493733;0.86095;0.86107;0.86101;0;T;True;2
1621225063000;11493734;0.86095;0.86107;0.86101;0;T;True;2
1621225064000;11493735;0.86095;0.86107;0.86101;0;T;True;2
1621225065000;11493736;0.86095;0.86107;0.86101;0;T;True;2
1621225066000;11493737;0.86095;0.86107;0.86101;0;T;True;2
1621225067000;11493739;0.86095;0.86107;0.86101;1;T;True;2
1621225068000;11493740;0.86095;0.86107;0.86101;0;T;True;2
1621225069000;11493741;0.86095;0.86107;0.86101;0;T;True;2
1621225070000;11493742;0.86095;0.86107;0.86101;0;T;True;2
1621225071000;11493743;0.86095;0.86107;0.86101;0;T;True;2
1621225072000;11493747;0.86096;0.86108;0.86102;3;T;True;2
1621225073000;11493748;0.86096;0.86108;0.86102;0;T;True;2
1621225074000;11493749;0.86096;0.86108;0.86102;0;T;True;2
1621225075000;11493750;0.86096;0.86108;0.86102;0;T;True;2
1621225076000;11493751;0.86096;0.86108;0.86102;0;T;True;2
1621225077000;11493752;0.86096;0.86108;0.86102;0;T;True;2
1621225078000;11493753;0.86096;0.86108;0.86102;0;T;True;2
1621225079000;11493754;0.86096;0.86108;0.86102;0;T;True;2
1621225080000;11493755;0.86096;0.86108;0.86102;0;T;True;2
1621225081000;11493758;0.86096;0.86108;0.86102;2;T;True;2
1621225082000;11493760;0.86095;0.86107;0.86101;1;T;True;2
1621225083000;11493762;0.86094;0.86106;0.861;1;T;True;2
1621225084000;11493763;0.86094;0.86106;0.861;0;T;True;2
1621225085000;11493765;0.86094;0.86106;0.861;1;T;True;2
1621225086000;11493767;0.86095;0.86107;0.86101;1;T;True;2
1621225087000;11493771;0.86097;0.86109;0.86103;3;T;True;2
1621225088000;11493772;0.86097;0.86109;0.86103;0;T;True;2
1621225089000;11493775;0.86097;0.86109;0.86103;2;T;True;2
1621225090000;11493776;0.86097;0.86109;0.86103;0;T;True;2
1621225091000;11493777;0.86097;0.86109;0.86103;0;T;True;2
1621225092000;11493778;0.86097;0.86109;0.86103;0;T;True;2
1621225093000;11493779;0.86097;0.86109;0.86103;0;T;True;2
1621225094000;11493780;0.86097;0.86109;0.86103;0;T;True;2
1621225095000;11493784;0.86097;0.86109;0.86103;3;T;True;2
1621225096000;11493786;0.86096;0.86108;0.86102;1;T;True;2
1621225097000;11493787;0.86096;0.86108;0.86102;0;T;True;2
1621225098000;11493788;0.86096;0.86108;0.86102;0;T;True;2
1621225099000;11493789;0.86096;0.86108;0.86102;0;T;True;2
1621225100000;11493790;0.86096;0.86108;0.86102;0;T;True;2
1621225101000;11493792;0.86096;0.86108;0.86102;1;T;True;2
1621225102000;11493795;0.86096;0.86108;0.86102;2;T;True;2
1621225103000;11493796;0.86096;0.86108;0.86102;0;T;True;2
1621225104000;11493797;0.86096;0.86108;0.86102;0;T;True;2
1621225105000;11493798;0.86096;0.86108;0.86102;0;T;True;2
1621225106000;11493799;0.86096;0.86108;0.86102;0;T;True;2
1621225107000;11493800;0.86096;0.86108;0.86102;0;T;True;2
1621225108000;11493801;0.86096;0.86108;0.86102;0;T;True;2
1621225109000;11493803;0.86097;0.86109;0.86103;1;T;True;2
1621225110000;11493806;0.86096;0.86108;0.86102;2;T;True;2
1621225111000;11493807;0.86096;0.86108;0.86102;0;T;True;2
1621225112000;11493808;0.86096;0.86108;0.86102;0;T;True;2
1621225113000;11493809;0.86096;0.86108;0.86102;0;T;True;2
1621225114000;11493810;0.86096;0.86108;0.86102;0;T;True;2
1621225115000;11493811;0.86096;0.86108;0.86102;0;T;True;2
1621225116000;11493812;0.86096;0.86108;0.86102;0;T;True;2
1621225117000;11493813;0.86096;0.86108;0.86102;0;T;True;2
1621225118000;11493814;0.86096;0.86108;0.86102;0;T;True;2
1621225119000;11493816;0.86096;0.86108;0.86102;1;T;True;2
1621225120000;11493817;0.86096;0.86108;0.86102;0;T;True;2
1621225121000;11493818;0.86096;0.86108;0.86102;0;T;True;2
1621225122000;11493819;0.86096;0.86108;0.86102;0;T;True;2
1621225123000;11493821;0.86096;0.86108;0.86102;1;T;True;2
1621225124000;11493822;0.86096;0.86108;0.86102;0;T;True;2
1621225125000;11493823;0.86096;0.86108;0.86102;0;T;True;2
1621225126000;11493824;0.86096;0.86108;0.86102;0;T;True;2
1621225127000;11493825;0.86096;0.86108;0.86102;0;T;True;2
1621225128000;11493826;0.86096;0.86108;0.86102;0;T;True;2
1621225129000;11493827;0.86096;0.86108;0.86102;0;T;True;2
