ts;n;bid;ask;value;volume;phase;round;active_id
1621262507000;11565797;0.86084;0.86096;0.8609;1;T;True;2
1621262508000;11565798;0.86084;0.86096;0.8609;0;T;True;2
1621262509000;11565800;0.86084;0.86096;0.8609;1;T;True;2
1621262510000;11565803;0.86087;0.86099;0.86093;2;T;True;2
1621262511000;11565806;0.86086;0.86098;0.86092;2;T;True;2
1621262512000;11565807;0.86086;0.86098;0.86092;0;T;True;2
1621262513000;11565808;0.86086;0.86098;0.86092;0;T;True;2
1621262514000;11565810;0.86087;0.86099;0.86093;1;T;True;2
1621262515000;11565811;0.86087;0.86099;0.86093;0;T;True;2
1621262516000;11565812;0.86087;0.86099;0.86093;0;T;True;2
1621262517000;11565813;0.86087;0.86099;0.86093;0;T;True;2
1621262518000;11565814;0.86087;0.86099;0.86093;0;T;True;2
1621262519000;11565815;0.86087;0.86099;0.86093;0;T;True;2
1621262520000;11565816;0.86087;0.86099;0.86093;0;T;True;2
1621262521000;11565818;0.86087;0.86099;0.86093;1;T;True;2
1621262522000;11565820;0.86088;0.861;0.86094;1;T;True;2
1621262523000;11565823;0.86085;0.86097;0.86091;2;T;True;2
1621262524000;11565825;0.86084;0.86096;0.8609;1;T;True;2
1621262525000;11565828;0.86083;0.86095;0.86089;2;T;True;2
1621262526000;11565830;0.86083;0.86095;0.86089;1;T;True;2
1621262527000;11565833;0.86084;0.86096;0.8609;2;T;True;2
1621262528000;11565834;0.86084;0.86096;0.8609;0;T;True;2
1621262529000;11565835;0.86084;0.86096;0.8609;0;T;True;2
1621262530000;11565836;0.86084;0.86096;0.8609;0;T;True;2
1621262531000;11565839;0.86083;0.86095;0.86089;2;T;True;2
1621262532000;11565843;0.86083;0.86095;0.86089;3;T;True;2
1621262533000;11565849;0.86085;0.86097;0.86091;5;T;True;2
1621262534000;11565855;0.86084;0.86096;0.8609;5;T;True;2
1621262535000;11565861;0.86085;0.86097;0.86091;5;T;True;2
1621262536000;11565862;0.86085;0.86097;0.86091;0;T;True;2
1621262537000;11565863;0.86085;0.86097;0.86091;0;T;True;2
1621262538000;11565864;0.86085;0.86097;0.86091;0;T;True;2
1621262539000;11565867;0.86085;0.86097;0.86091;2;T;True;2
1621262540000;11565869;0.86085;0.86097;0.86091;1;T;True;2
1621262541000;11565870;0.86085;0.86097;0.86091;0;T;True;2
1621262542000;11565871;0.86085;0.86097;0.86091;0;T;True;2
1621262543000;11565874;0.86084;0.86096;0.8609;2;T;True;2
1621262544000;11565877;0.86083;0.86095;0.86089;2;T;True;2
1621262545000;11565879;0.86083;0.86095;0.86089;1;T;True;2
1621262546000;11565880;0.86083;0.86095;0.86089;0;T;True;2
1621262547000;11565882;0.86084;0.86096;0.8609;1;T;True;2
1621262548000;11565883;0.86084;0.86096;0.8609;0;T;True;2
1621262549000;11565886;0.86084;0.86096;0.8609;2;T;True;2
1621262550000;11565888;0.86083;0.86095;0.86089;1;T;True;2
1621262551000;11565890;0.86083;0.86095;0.86089;1;T;True;2
1621262552000;11565891;0.86083;0.86095;0.86089;0;T;True;2
1621262553000;11565892;0.86083;0.86095;0.86089;0;T;True;2
1621262554000;11565893;0.86083;0.86095;0.86089;0;T;True;2
1621262555000;11565895;0.86084;0.86096;0.8609;1;T;True;2
1621262556000;11565897;0.86083;0.86095;0.86089;1;T;True;2
1621262557000;11565902;0.86083;0.86095;0.86089;4;T;True;2
1621262558000;11565903;0.86083;0.86095;0.86089;0;T;True;2
1621262559000;11565904;0.86083;0.86095;0.86089;0;T;True;2
1621262560000;11565907;0.86084;0.86096;0.8609;2;T;True;2
1621262561000;11565908;0.86084;0.86096;0.8609;0;T;True;2
1621262562000;11565910;0.86085;0.86097;0.86091;1;T;True;2
1621262563000;11565912;0.86085;0.86097;0.86091;1;T;True;2
1621262564000;11565918;0.86087;0.86099;0.86093;5;T;True;2
1621262565000;11565919;0.86087;0.86099;0.86093;0;T;True;2
1621262566000;11565920;0.86087;0.86099;0.86093;0;T;True;2
1621262567000;11565923;0.86086;0.86098;0.86092;2;T;True;2
1621262568000;11565927;0.86085;0.86097;0.86091;3;T;True;2
1621262569000;11565929;0.86085;0.86097;0.86091;1;T;True;2
1621262570000;11565930;0.86085;0.86097;0.86091;0;T;True;2
1621262571000;11565931;0.86085;0.86097;0.86091;0;T;True;2
1621262572000;11565939;0.86091;0.86103;0.86097;7;T;True;2
1621262573000;11565945;0.86089;0.86101;0.86095;5;T;True;2
1621262574000;11565950;0.86089;0.86101;0.86095;4;T;True;2
1621262575000;11565951;0.86089;0.86101;0.86095;0;T;True;2
1621262576000;11565953;0.8609;0.86102;0.86096;1;T;True;2
1621262577000;11565957;0.8609;0.86102;0.86096;3;T;True;2
1621262578000;11565958;0.8609;0.86102;0.86096;0;T;True;2
1621262579000;11565960;0.86089;0.86101;0.86095;1;T;True;2
1621262580000;11565961;0.86089;0.86101;0.86095;0;T;True;2
1621262581000;11565962;0.86089;0.86101;0.86095;0;T;True;2
1621262582000;11565967;0.86089;0.86101;0.86095;4;T;True;2
1621262583000;11565970;0.86089;0.86101;0.86095;2;T;True;2
1621262584000;11565972;0.86089;0.86101;0.86095;1;T;True;2
1621262585000;11565973;0.86089;0.86101;0.86095;0;T;True;2
1621262586000;11565974;0.86089;0.86101;0.86095;0;T;True;2
1621262587000;11565975;0.86089;0.86101;0.86095;0;T;True;2
1621262588000;11565976;0.86089;0.86101;0.86095;0;T;True;2
1621262589000;11565977;0.86089;0.86101;0.86095;0;T;True;2
1621262590000;11565982;0.86091;0.86103;0.86097;4;T;True;2
1621262591000;11565986;0.86091;0.86103;0.86097;3;T;True;2
1621262592000;11565991;0.8609;0.86102;0.86096;4;T;True;2
1621262593000;11565997;0.8609;0.86102;0.86096;5;T;True;2
1621262594000;11565999;0.86088;0.861;0.86094;1;T;True;2
1621262595000;11566003;0.86086;0.86098;0.86092;3;T;True;2
1621262596000;11566006;0.86085;0.86097;0.86091;2;T;True;2
1621262597000;11566007;0.86085;0.86097;0.86091;0;T;True;2
1621262598000;11566011;0.86083;0.86095;0.86089;3;T;True;2
1621262599000;11566012;0.86083;0.86095;0.86089;0;T;True;2
1621262600000;11566014;0.86083;0.86095;0.86089;1;T;True;2
1621262601000;11566017;0.86084;0.86096;0.8609;2;T;True;2
1621262602000;11566018;0.86084;0.86096;0.8609;0;T;True;2
1621262603000;11566022;0.86083;0.86095;0.86089;3;T;True;2
1621262604000;11566024;0.86083;0.86095;0.86089;1;T;True;2
1621262605000;11566029;0.86082;0.86094;0.86088;4;T;True;2
1621262606000;11566032;0.86082;0.86094;0.86088;2;T;True;2
1621262607000;11566034;0.86083;0.86095;0.86089;1;T;True;2
1621262608000;11566038;0.86082;0.86094;0.86088;3;T;True;2
1621262609000;11566042;0.86082;0.86094;0.86088;3;T;True;2
1621262610000;11566044;0.86083;0.86095;0.86089;1;T;True;2
1621262611000;11566046;0.86082;0.86094;0.86088;1;T;True;2
1621262612000;11566049;0.86082;0.86094;0.86088;2;T;True;2
1621262613000;11566050;0.86082;0.86094;0.86088;0;T;True;2
1621262614000;11566055;0.86083;0.86095;0.86089;4;T;True;2
1621262615000;11566056;0.86083;0.86095;0.86089;0;T;True;2
1621262616000;11566058;0.86083;0.86095;0.86089;1;T;True;2
1621262617000;11566060;0.86082;0.86094;0.86088;1;T;True;2
1621262618000;11566070;0.86087;0.86099;0.86093;9;T;True;2
1621262619000;11566075;0.86085;0.86097;0.86091;4;T;True;2
1621262620000;11566077;0.86084;0.86096;0.8609;1;T;True;2
1621262621000;11566078;0.86084;0.86096;0.8609;0;T;True;2
1621262622000;11566080;0.86085;0.86097;0.86091;1;T;True;2
1621262623000;11566081;0.86085;0.86097;0.86091;0;T;True;2
1621262624000;11566084;0.86082;0.86094;0.86088;2;T;True;2
1621262625000;11566085;0.86082;0.86094;0.86088;0;T;True;2
1621262626000;11566086;0.86082;0.86094;0.86088;0;T;True;2
1621262627000;11566092;0.86084;0.86096;0.8609;5;T;True;2
1621262628000;11566097;0.86083;0.86095;0.86089;4;T;True;2
1621262629000;11566104;0.86085;0.86097;0.86091;6;T;True;2
1621262630000;11566105;0.86085;0.86097;0.86091;0;T;True;2
1621262631000;11566113;0.86086;0.86098;0.86092;7;T;True;2
1621262632000;11566116;0.86086;0.86098;0.86092;2;T;True;2
1621262633000;11566118;0.86086;0.86098;0.86092;1;T;True;2
1621262634000;11566128;0.86083;0.86095;0.86089;9;T;True;2
1621262635000;11566130;0.86083;0.86095;0.86089;1;T;True;2
1621262636000;11566132;0.86083;0.86095;0.86089;1;T;True;2
1621262637000;11566133;0.86083;0.86095;0.86089;0;T;True;2
1621262638000;11566138;0.86082;0.86094;0.86088;4;T;True;2
1621262639000;11566141;0.86081;0.86093;0.86087;2;T;True;2
1621262640000;11566142;0.86081;0.86093;0.86087;0;T;True;2
1621262641000;11566147;0.86081;0.86093;0.86087;4;T;True;2
1621262642000;11566151;0.86083;0.86095;0.86089;3;T;True;2
1621262643000;11566158;0.86091;0.86103;0.86097;6;T;True;2
1621262644000;11566162;0.86091;0.86103;0.86097;3;T;True;2
1621262645000;11566166;0.86093;0.86105;0.86099;3;T;True;2
1621262646000;11566170;0.86095;0.86107;0.86101;3;T;True;2
1621262647000;11566173;0.86095;0.86107;0.86101;2;T;True;2
1621262648000;11566174;0.86095;0.86107;0.86101;0;T;True;2
1621262649000;11566178;0.86095;0.86107;0.86101;3;T;True;2
1621262650000;11566181;0.86095;0.86107;0.86101;2;T;True;2
1621262651000;11566182;0.86095;0.86107;0.86101;0;T;True;2
1621262652000;11566187;0.86095;0.86107;0.86101;4;T;True;2
1621262653000;11566189;0.86095;0.86107;0.86101;1;T;True;2
1621262654000;11566191;0.86095;0.86107;0.86101;1;T;True;2
1621262655000;11566193;0.86095;0.86107;0.86101;1;T;True;2
1621262656000;11566195;0.86095;0.86107;0.86101;1;T;True;2
1621262657000;11566196;0.86095;0.86107;0.86101;0;T;True;2
1621262658000;11566199;0.86095;0.86107;0.86101;2;T;True;2
1621262659000;11566200;0.86095;0.86107;0.86101;0;T;True;2
1621262660000;11566203;0.86094;0.86106;0.861;2;T;True;2
1621262661000;11566204;0.86094;0.86106;0.861;0;T;True;2
1621262662000;11566206;0.86094;0.86106;0.861;1;T;True;2
1621262663000;11566207;0.86094;0.86106;0.861;0;T;True;2
1621262664000;11566208;0.86094;0.86106;0.861;0;T;True;2
1621262665000;11566209;0.86094;0.86106;0.861;0;T;True;2
1621262666000;11566212;0.86091;0.86103;0.86097;2;T;True;2
1621262667000;11566214;0.8609;0.86102;0.86096;1;T;True;2
1621262668000;11566215;0.8609;0.86102;0.86096;0;T;True;2
1621262669000;11566219;0.86089;0.86101;0.86095;3;T;True;2
1621262670000;11566220;0.86089;0.86101;0.86095;0;T;True;2
1621262671000;11566222;0.86089;0.86101;0.86095;1;T;True;2
1621262672000;11566223;0.86089;0.86101;0.86095;0;T;True;2
1621262673000;11566224;0.86089;0.86101;0.86095;0;T;True;2
1621262674000;11566230;0.86088;0.861;0.86094;5;T;True;2
1621262675000;11566232;0.86088;0.861;0.86094;1;T;True;2
1621262676000;11566235;0.86088;0.861;0.86094;2;T;True;2
1621262677000;11566237;0.86089;0.86101;0.86095;1;T;True;2
1621262678000;11566240;0.86087;0.86099;0.86093;2;T;True;2
1621262679000;11566241;0.86087;0.86099;0.86093;0;T;True;2
1621262680000;11566242;0.86087;0.86099;0.86093;0;T;True;2
1621262681000;11566243;0.86087;0.86099;0.86093;0;T;True;2
1621262682000;11566244;0.86087;0.86099;0.86093;0;T;True;2
1621262683000;11566245;0.86087;0.86099;0.86093;0;T;True;2
1621262684000;11566247;0.86088;0.861;0.86094;1;T;True;2
1621262685000;11566248;0.86088;0.861;0.86094;0;T;True;2
1621262686000;11566249;0.86088;0.861;0.86094;0;T;True;2
1621262687000;11566253;0.86087;0.86099;0.86093;3;T;True;2
1621262688000;11566259;0.86091;0.86103;0.86097;5;T;True;2
1621262689000;11566260;0.86091;0.86103;0.86097;0;T;True;2
1621262690000;11566263;0.86093;0.86105;0.86099;2;T;True;2
1621262691000;11566266;0.86091;0.86103;0.86097;2;T;True;2
1621262692000;11566269;0.86093;0.86105;0.86099;2;T;True;2
1621262693000;11566270;0.86093;0.86105;0.86099;0;T;True;2
1621262694000;11566271;0.86093;0.86105;0.86099;0;T;True;2
1621262695000;11566272;0.86093;0.86105;0.86099;0;T;True;2
1621262696000;11566273;0.86093;0.86105;0.86099;0;T;True;2
1621262697000;11566274;0.86093;0.86105;0.86099;0;T;True;2
1621262698000;11566275;0.86093;0.86105;0.86099;0;T;True;2
1621262699000;11566276;0.86093;0.86105;0.86099;0;T;True;2
1621262700000;11566279;0.86093;0.86105;0.86099;2;T;True;2
1621262701000;11566281;0.86093;0.86105;0.86099;1;T;True;2
1621262702000;11566283;0.86093;0.86105;0.86099;1;T;True;2
1621262703000;11566284;0.86093;0.86105;0.86099;0;T;True;2
1621262704000;11566285;0.86093;0.86105;0.86099;0;T;True;2
1621262705000;11566289;0.8609;0.86102;0.86096;3;T;True;2
1621262706000;11566291;0.86091;0.86103;0.86097;1;T;True;2
1621262707000;11566292;0.86091;0.86103;0.86097;0;T;True;2
1621262708000;11566293;0.86091;0.86103;0.86097;0;T;True;2
1621262709000;11566294;0.86091;0.86103;0.86097;0;T;True;2
1621262710000;11566296;0.86091;0.86103;0.86097;1;T;True;2
1621262711000;11566297;0.86091;0.86103;0.86097;0;T;True;2
1621262712000;11566298;0.86091;0.86103;0.86097;0;T;True;2
1621262713000;11566299;0.86091;0.86103;0.86097;0;T;True;2
1621262714000;11566301;0.86091;0.86103;0.86097;1;T;True;2
1621262715000;11566304;0.86088;0.861;0.86094;2;T;True;2
1621262716000;11566307;0.8609;0.86102;0.86096;2;T;True;2
1621262717000;11566309;0.86089;0.86101;0.86095;1;T;True;2
1621262718000;11566313;0.86089;0.86101;0.86095;3;T;True;2
1621262719000;11566314;0.86089;0.86101;0.86095;0;T;True;2
1621262720000;11566317;0.86091;0.86103;0.86097;2;T;True;2
1621262721000;11566318;0.86091;0.86103;0.86097;0;T;True;2
1621262722000;11566319;0.86091;0.86103;0.86097;0;T;True;2
1621262723000;11566321;0.86092;0.86104;0.86098;1;T;True;2
1621262724000;11566326;0.86089;0.86101;0.86095;4;T;True;2
1621262725000;11566327;0.86089;0.86101;0.86095;0;T;True;2
1621262726000;11566328;0.86089;0.86101;0.86095;0;T;True;2
1621262727000;11566329;0.86089;0.86101;0.86095;0;T;True;2
1621262728000;11566331;0.86089;0.86101;0.86095;1;T;True;2
1621262729000;11566332;0.86089;0.86101;0.86095;0;T;True;2
1621262730000;11566338;0.86091;0.86103;0.86097;5;T;True;2
1621262731000;11566345;0.86094;0.86106;0.861;6;T;True;2
1621262732000;11566347;0.86093;0.86105;0.86099;1;T;True;2
1621262733000;11566351;0.86094;0.86106;0.861;3;T;True;2
1621262734000;11566353;0.86094;0.86106;0.861;1;T;True;2
1621262735000;11566356;0.86094;0.86106;0.861;2;T;True;2
1621262736000;11566361;0.86095;0.86107;0.86101;4;T;True;2
1621262737000;11566363;0.86095;0.86107;0.86101;1;T;True;2
1621262738000;11566364;0.86095;0.86107;0.86101;0;T;True;2
1621262739000;11566365;0.86095;0.86107;0.86101;0;T;True;2
1621262740000;11566369;0.86095;0.86107;0.86101;3;T;True;2
1621262741000;11566374;0.86101;0.86113;0.86107;4;T;True;2
1621262742000;11566376;0.86102;0.86114;0.86108;1;T;True;2
1621262743000;11566380;0.86101;0.86113;0.86107;3;T;True;2
1621262744000;11566384;0.86097;0.86109;0.86103;3;T;True;2
1621262745000;11566385;0.86097;0.86109;0.86103;0;T;True;2
1621262746000;11566386;0.86097;0.86109;0.86103;0;T;True;2
1621262747000;11566388;0.86097;0.86109;0.86103;1;T;True;2
1621262748000;11566390;0.86099;0.86111;0.86105;1;T;True;2
1621262749000;11566392;0.86098;0.8611;0.86104;1;T;True;2
1621262750000;11566394;0.86097;0.86109;0.86103;1;T;True;2
1621262751000;11566397;0.86094;0.86106;0.861;2;T;True;2
1621262752000;11566398;0.86094;0.86106;0.861;0;T;True;2
1621262753000;11566401;0.86093;0.86105;0.86099;2;T;True;2
1621262754000;11566402;0.86093;0.86105;0.86099;0;T;True;2
1621262755000;11566405;0.86094;0.86106;0.861;2;T;True;2
1621262756000;11566411;0.86093;0.86105;0.86099;5;T;True;2
1621262757000;11566414;0.86093;0.86105;0.86099;2;T;True;2
1621262758000;11566417;0.86093;0.86105;0.86099;2;T;True;2
1621262759000;11566418;0.86093;0.86105;0.86099;0;T;True;2
1621262760000;11566419;0.86093;0.86105;0.86099;0;T;True;2
1621262761000;11566424;0.8609;0.86102;0.86096;4;T;True;2
1621262762000;11566430;0.86093;0.86105;0.86099;5;T;True;2
1621262763000;11566431;0.86093;0.86105;0.86099;0;T;True;2
1621262764000;11566432;0.86093;0.86105;0.86099;0;T;True;2
1621262765000;11566435;0.86089;0.86101;0.86095;2;T;True;2
1621262766000;11566436;0.86089;0.86101;0.86095;0;T;True;2
1621262767000;11566439;0.86089;0.86101;0.86095;2;T;True;2
1621262768000;11566440;0.86089;0.86101;0.86095;0;T;True;2
1621262769000;11566445;0.8609;0.86102;0.86096;4;T;True;2
1621262770000;11566451;0.86093;0.86105;0.86099;5;T;True;2
1621262771000;11566453;0.86093;0.86105;0.86099;1;T;True;2
1621262772000;11566454;0.86093;0.86105;0.86099;0;T;True;2
1621262773000;11566455;0.86093;0.86105;0.86099;0;T;True;2
1621262774000;11566456;0.86093;0.86105;0.86099;0;T;True;2
1621262775000;11566458;0.86092;0.86104;0.86098;1;T;True;2
1621262776000;11566460;0.86093;0.86105;0.86099;1;T;True;2
1621262777000;11566461;0.86093;0.86105;0.86099;0;T;True;2
1621262778000;11566462;0.86093;0.86105;0.86099;0;T;True;2
1621262779000;11566463;0.86093;0.86105;0.86099;0;T;True;2
1621262780000;11566464;0.86093;0.86105;0.86099;0;T;True;2
1621262781000;11566466;0.86092;0.86104;0.86098;1;T;True;2
1621262782000;11566467;0.86092;0.86104;0.86098;0;T;True;2
1621262783000;11566471;0.86093;0.86105;0.86099;3;T;True;2
1621262784000;11566472;0.86093;0.86105;0.86099;0;T;True;2
1621262785000;11566473;0.86093;0.86105;0.86099;0;T;True;2
1621262786000;11566474;0.86093;0.86105;0.86099;0;T;True;2
1621262787000;11566475;0.86093;0.86105;0.86099;0;T;True;2
1621262788000;11566476;0.86093;0.86105;0.86099;0;T;True;2
1621262789000;11566477;0.86093;0.86105;0.86099;0;T;True;2
1621262790000;11566478;0.86093;0.86105;0.86099;0;T;True;2
1621262791000;11566479;0.86093;0.86105;0.86099;0;T;True;2
1621262792000;11566480;0.86093;0.86105;0.86099;0;T;True;2
1621262793000;11566481;0.86093;0.86105;0.86099;0;T;True;2
1621262794000;11566482;0.86093;0.86105;0.86099;0;T;True;2
1621262795000;11566485;0.86092;0.86104;0.86098;2;T;True;2
1621262796000;11566486;0.86092;0.86104;0.86098;0;T;True;2
1621262797000;11566488;0.86093;0.86105;0.86099;1;T;True;2
1621262798000;11566490;0.86092;0.86104;0.86098;1;T;True;2
1621262799000;11566491;0.86092;0.86104;0.86098;0;T;True;2
1621262800000;11566494;0.86092;0.86104;0.86098;2;T;True;2
1621262801000;11566496;0.86093;0.86105;0.86099;1;T;True;2
1621262802000;11566497;0.86093;0.86105;0.86099;0;T;True;2
1621262803000;11566498;0.86093;0.86105;0.86099;0;T;True;2
1621262804000;11566499;0.86093;0.86105;0.86099;0;T;True;2
1621262805000;11566500;0.86093;0.86105;0.86099;0;T;True;2
1621262806000;11566503;0.86092;0.86104;0.86098;2;T;True;2
1621262807000;11566511;0.86095;0.86107;0.86101;7;T;True;2
1621262808000;11566515;0.86097;0.86109;0.86103;3;T;True;2
1621262809000;11566517;0.86097;0.86109;0.86103;1;T;True;2
1621262810000;11566520;0.86099;0.86111;0.86105;2;T;True;2
1621262811000;11566524;0.86096;0.86108;0.86102;3;T;True;2
1621262812000;11566525;0.86096;0.86108;0.86102;0;T;True;2
1621262813000;11566526;0.86096;0.86108;0.86102;0;T;True;2
1621262814000;11566527;0.86096;0.86108;0.86102;0;T;True;2
1621262815000;11566529;0.86095;0.86107;0.86101;1;T;True;2
1621262816000;11566530;0.86095;0.86107;0.86101;0;T;True;2
1621262817000;11566531;0.86095;0.86107;0.86101;0;T;True;2
1621262818000;11566532;0.86095;0.86107;0.86101;0;T;True;2
1621262819000;11566533;0.86095;0.86107;0.86101;0;T;True;2
1621262820000;11566536;0.86091;0.86103;0.86097;2;T;True;2
1621262821000;11566539;0.86089;0.86101;0.86095;2;T;True;2
1621262822000;11566540;0.86089;0.86101;0.86095;0;T;True;2
1621262823000;11566541;0.86089;0.86101;0.86095;0;T;True;2
1621262824000;11566544;0.8609;0.86102;0.86096;2;T;True;2
1621262825000;11566545;0.8609;0.86102;0.86096;0;T;True;2
1621262826000;11566547;0.86089;0.86101;0.86095;1;T;True;2
1621262827000;11566550;0.86089;0.86101;0.86095;2;T;True;2
1621262828000;11566551;0.86089;0.86101;0.86095;0;T;True;2
1621262829000;11566552;0.86089;0.86101;0.86095;0;T;True;2
1621262830000;11566553;0.86089;0.86101;0.86095;0;T;True;2
1621262831000;11566554;0.86089;0.86101;0.86095;0;T;True;2
1621262832000;11566555;0.86089;0.86101;0.86095;0;T;True;2
1621262833000;11566556;0.86089;0.86101;0.86095;0;T;True;2
1621262834000;11566557;0.86089;0.86101;0.86095;0;T;True;2
1621262835000;11566559;0.86089;0.86101;0.86095;1;T;True;2
1621262836000;11566562;0.8609;0.86102;0.86096;2;T;True;2
1621262837000;11566563;0.8609;0.86102;0.86096;0;T;True;2
1621262838000;11566564;0.8609;0.86102;0.86096;0;T;True;2
1621262839000;11566567;0.86092;0.86104;0.86098;2;T;True;2
1621262840000;11566572;0.86095;0.86107;0.86101;4;T;True;2
1621262841000;11566573;0.86095;0.86107;0.86101;0;T;True;2
1621262842000;11566575;0.86095;0.86107;0.86101;1;T;True;2
1621262843000;11566576;0.86095;0.86107;0.86101;0;T;True;2
1621262844000;11566577;0.86095;0.86107;0.86101;0;T;True;2
1621262845000;11566579;0.86095;0.86107;0.86101;1;T;True;2
1621262846000;11566582;0.86091;0.86103;0.86097;2;T;True;2
1621262847000;11566583;0.86091;0.86103;0.86097;0;T;True;2
1621262848000;11566585;0.86091;0.86103;0.86097;1;T;True;2
1621262849000;11566588;0.86091;0.86103;0.86097;2;T;True;2
1621262850000;11566590;0.8609;0.86102;0.86096;1;T;True;2
1621262851000;11566594;0.86089;0.86101;0.86095;3;T;True;2
1621262852000;11566595;0.86089;0.86101;0.86095;0;T;True;2
1621262853000;11566596;0.86089;0.86101;0.86095;0;T;True;2
1621262854000;11566597;0.86089;0.86101;0.86095;0;T;True;2
1621262855000;11566599;0.86088;0.861;0.86094;1;T;True;2
1621262856000;11566601;0.86087;0.86099;0.86093;1;T;True;2
1621262857000;11566602;0.86087;0.86099;0.86093;0;T;True;2
1621262858000;11566605;0.86088;0.861;0.86094;2;T;True;2
1621262859000;11566609;0.8609;0.86102;0.86096;3;T;True;2
1621262860000;11566613;0.86087;0.86099;0.86093;3;T;True;2
1621262861000;11566619;0.86087;0.86099;0.86093;5;T;True;2
1621262862000;11566620;0.86087;0.86099;0.86093;0;T;True;2
1621262863000;11566621;0.86087;0.86099;0.86093;0;T;True;2
1621262864000;11566625;0.86085;0.86097;0.86091;3;T;True;2
1621262865000;11566627;0.86083;0.86095;0.86089;1;T;True;2
1621262866000;11566629;0.86083;0.86095;0.86089;1;T;True;2
1621262867000;11566632;0.86081;0.86093;0.86087;2;T;True;2
1621262868000;11566633;0.86081;0.86093;0.86087;0;T;True;2
1621262869000;11566636;0.8608;0.86092;0.86086;2;T;True;2
1621262870000;11566638;0.86079;0.86091;0.86085;1;T;True;2
1621262871000;11566641;0.86081;0.86093;0.86087;2;T;True;2
1621262872000;11566645;0.86085;0.86097;0.86091;3;T;True;2
1621262873000;11566647;0.86084;0.86096;0.8609;1;T;True;2
1621262874000;11566648;0.86084;0.86096;0.8609;0;T;True;2
1621262875000;11566650;0.86084;0.86096;0.8609;1;T;True;2
1621262876000;11566653;0.86085;0.86097;0.86091;2;T;True;2
1621262877000;11566654;0.86085;0.86097;0.86091;0;T;True;2
1621262878000;11566656;0.86084;0.86096;0.8609;1;T;True;2
1621262879000;11566657;0.86084;0.86096;0.8609;0;T;True;2
1621262880000;11566659;0.86085;0.86097;0.86091;1;T;True;2
1621262881000;11566660;0.86085;0.86097;0.86091;0;T;True;2
1621262882000;11566662;0.86084;0.86096;0.8609;1;T;True;2
1621262883000;11566663;0.86084;0.86096;0.8609;0;T;True;2
1621262884000;11566665;0.86083;0.86095;0.86089;1;T;True;2
1621262885000;11566666;0.86083;0.86095;0.86089;0;T;True;2
1621262886000;11566669;0.86081;0.86093;0.86087;2;T;True;2
1621262887000;11566670;0.86081;0.86093;0.86087;0;T;True;2
1621262888000;11566672;0.86081;0.86093;0.86087;1;T;True;2
1621262889000;11566673;0.86081;0.86093;0.86087;0;T;True;2
1621262890000;11566684;0.86085;0.86097;0.86091;10;T;True;2
1621262891000;11566685;0.86085;0.86097;0.86091;0;T;True;2
1621262892000;11566688;0.86083;0.86095;0.86089;2;T;True;2
1621262893000;11566690;0.86083;0.86095;0.86089;1;T;True;2
1621262894000;11566691;0.86083;0.86095;0.86089;0;T;True;2
1621262895000;11566694;0.86083;0.86095;0.86089;2;T;True;2
1621262896000;11566695;0.86083;0.86095;0.86089;0;T;True;2
1621262897000;11566698;0.86085;0.86097;0.86091;2;T;True;2
1621262898000;11566707;0.86083;0.86095;0.86089;8;T;True;2
1621262899000;11566711;0.86083;0.86095;0.86089;3;T;True;2
1621262900000;11566715;0.86081;0.86093;0.86087;3;T;True;2
1621262901000;11566717;0.86081;0.86093;0.86087;1;T;True;2
1621262902000;11566720;0.86081;0.86093;0.86087;2;T;True;2
1621262903000;11566721;0.86081;0.86093;0.86087;0;T;True;2
1621262904000;11566723;0.86083;0.86095;0.86089;1;T;True;2
1621262905000;11566725;0.86083;0.86095;0.86089;1;T;True;2
1621262906000;11566726;0.86083;0.86095;0.86089;0;T;True;2
1621262907000;11566729;0.86087;0.86099;0.86093;2;T;True;2
1621262908000;11566730;0.86087;0.86099;0.86093;0;T;True;2
1621262909000;11566735;0.86085;0.86097;0.86091;4;T;True;2
1621262910000;11566737;0.86085;0.86097;0.86091;1;T;True;2
1621262911000;11566738;0.86085;0.86097;0.86091;0;T;True;2
1621262912000;11566741;0.86083;0.86095;0.86089;2;T;True;2
1621262913000;11566744;0.86081;0.86093;0.86087;2;T;True;2
1621262914000;11566746;0.86083;0.86095;0.86089;1;T;True;2
1621262915000;11566747;0.86083;0.86095;0.86089;0;T;True;2
1621262916000;11566751;0.86081;0.86093;0.86087;3;T;True;2
1621262917000;11566755;0.86079;0.86091;0.86085;3;T;True;2
1621262918000;11566760;0.86077;0.86089;0.86083;4;T;True;2
1621262919000;11566762;0.86077;0.86089;0.86083;1;T;True;2
1621262920000;11566763;0.86077;0.86089;0.86083;0;T;True;2
1621262921000;11566775;0.86067;0.86079;0.86073;11;T;True;2
1621262922000;11566777;0.86067;0.86079;0.86073;1;T;True;2
1621262923000;11566779;0.86069;0.86081;0.86075;1;T;True;2
1621262924000;11566780;0.86069;0.86081;0.86075;0;T;True;2
1621262925000;11566781;0.86069;0.86081;0.86075;0;T;True;2
1621262926000;11566785;0.86069;0.86081;0.86075;3;T;True;2
1621262927000;11566786;0.86069;0.86081;0.86075;0;T;True;2
1621262928000;11566788;0.86069;0.86081;0.86075;1;T;True;2
1621262929000;11566789;0.86069;0.86081;0.86075;0;T;True;2
1621262930000;11566790;0.86069;0.86081;0.86075;0;T;True;2
