ts;n;bid;ask;value;volume;phase;round;active_id
1621230110000;11500504;0.86107;0.86119;0.86113;0;T;True;2
1621230111000;11500505;0.86107;0.86119;0.86113;0;T;True;2
1621230112000;11500508;0.86105;0.86117;0.86111;2;T;True;2
1621230113000;11500512;0.86105;0.86117;0.86111;3;T;True;2
1621230114000;11500513;0.86105;0.86117;0.86111;0;T;True;2
1621230115000;11500514;0.86105;0.86117;0.86111;0;T;True;2
1621230116000;11500515;0.86105;0.86117;0.86111;0;T;True;2
1621230117000;11500518;0.86105;0.86117;0.86111;2;T;True;2
1621230118000;11500519;0.86105;0.86117;0.86111;0;T;True;2
1621230119000;11500520;0.86105;0.86117;0.86111;0;T;True;2
1621230120000;11500521;0.86105;0.86117;0.86111;0;T;True;2
1621230121000;11500522;0.86105;0.86117;0.86111;0;T;True;2
1621230122000;11500524;0.86107;0.86119;0.86113;1;T;True;2
1621230123000;11500525;0.86107;0.86119;0.86113;0;T;True;2
1621230124000;11500526;0.86107;0.86119;0.86113;0;T;True;2
1621230125000;11500527;0.86107;0.86119;0.86113;0;T;True;2
1621230126000;11500528;0.86107;0.86119;0.86113;0;T;True;2
1621230127000;11500529;0.86107;0.86119;0.86113;0;T;True;2
1621230128000;11500530;0.86107;0.86119;0.86113;0;T;True;2
1621230129000;11500531;0.86107;0.86119;0.86113;0;T;True;2
1621230130000;11500532;0.86107;0.86119;0.86113;0;T;True;2
1621230131000;11500533;0.86107;0.86119;0.86113;0;T;True;2
1621230132000;11500534;0.86107;0.86119;0.86113;0;T;True;2
1621230133000;11500535;0.86107;0.86119;0.86113;0;T;True;2
1621230134000;11500536;0.86107;0.86119;0.86113;0;T;True;2
1621230135000;11500537;0.86107;0.86119;0.86113;0;T;True;2
1621230136000;11500538;0.86107;0.86119;0.86113;0;T;True;2
1621230137000;11500539;0.86107;0.86119;0.86113;0;T;True;2
1621230138000;11500540;0.86107;0.86119;0.86113;0;T;True;2
1621230139000;11500541;0.86107;0.86119;0.86113;0;T;True;2
1621230140000;11500543;0.86105;0.86117;0.86111;1;T;True;2
1621230141000;11500544;0.86105;0.86117;0.86111;0;T;True;2
1621230142000;11500545;0.86105;0.86117;0.86111;0;T;True;2
1621230143000;11500546;0.86105;0.86117;0.86111;0;T;True;2
1621230144000;11500551;0.86107;0.86119;0.86113;4;T;True;2
1621230145000;11500552;0.86107;0.86119;0.86113;0;T;True;2
1621230146000;11500553;0.86107;0.86119;0.86113;0;T;True;2
1621230147000;11500555;0.86108;0.8612;0.86114;1;T;True;2
1621230148000;11500556;0.86108;0.8612;0.86114;0;T;True;2
1621230149000;11500557;0.86108;0.8612;0.86114;0;T;True;2
1621230150000;11500560;0.86109;0.86121;0.86115;2;T;True;2
1621230151000;11500562;0.8611;0.86122;0.86116;1;T;True;2
1621230152000;11500563;0.8611;0.86122;0.86116;0;T;True;2
1621230153000;11500564;0.8611;0.86122;0.86116;0;T;True;2
1621230154000;11500565;0.8611;0.86122;0.86116;0;T;True;2
1621230155000;11500566;0.8611;0.86122;0.86116;0;T;True;2
1621230156000;11500568;0.86109;0.86121;0.86115;1;T;True;2
1621230157000;11500569;0.86109;0.86121;0.86115;0;T;True;2
1621230158000;11500570;0.86109;0.86121;0.86115;0;T;True;2
1621230159000;11500572;0.86111;0.86123;0.86117;1;T;True;2
1621230160000;11500573;0.86111;0.86123;0.86117;0;T;True;2
1621230161000;11500574;0.86111;0.86123;0.86117;0;T;True;2
1621230162000;11500575;0.86111;0.86123;0.86117;0;T;True;2
1621230163000;11500576;0.86111;0.86123;0.86117;0;T;True;2
1621230164000;11500577;0.86111;0.86123;0.86117;0;T;True;2
1621230165000;11500578;0.86111;0.86123;0.86117;0;T;True;2
1621230166000;11500579;0.86111;0.86123;0.86117;0;T;True;2
1621230167000;11500580;0.86111;0.86123;0.86117;0;T;True;2
1621230168000;11500581;0.86111;0.86123;0.86117;0;T;True;2
1621230169000;11500582;0.86111;0.86123;0.86117;0;T;True;2
1621230170000;11500583;0.86111;0.86123;0.86117;0;T;True;2
1621230171000;11500584;0.86111;0.86123;0.86117;0;T;True;2
1621230172000;11500585;0.86111;0.86123;0.86117;0;T;True;2
1621230173000;11500586;0.86111;0.86123;0.86117;0;T;True;2
1621230174000;11500587;0.86111;0.86123;0.86117;0;T;True;2
1621230175000;11500588;0.86111;0.86123;0.86117;0;T;True;2
1621230176000;11500589;0.86111;0.86123;0.86117;0;T;True;2
1621230177000;11500590;0.86111;0.86123;0.86117;0;T;True;2
1621230178000;11500591;0.86111;0.86123;0.86117;0;T;True;2
1621230179000;11500592;0.86111;0.86123;0.86117;0;T;True;2
1621230180000;11500593;0.86111;0.86123;0.86117;0;T;True;2
1621230181000;11500594;0.86111;0.86123;0.86117;0;T;True;2
1621230182000;11500595;0.86111;0.86123;0.86117;0;T;True;2
1621230183000;11500596;0.86111;0.86123;0.86117;0;T;True;2
1621230184000;11500597;0.86111;0.86123;0.86117;0;T;True;2
1621230185000;11500598;0.86111;0.86123;0.86117;0;T;True;2
1621230186000;11500603;0.86107;0.86119;0.86113;4;T;True;2
1621230187000;11500605;0.86107;0.86119;0.86113;1;T;True;2
1621230188000;11500606;0.86107;0.86119;0.86113;0;T;True;2
1621230189000;11500607;0.86107;0.86119;0.86113;0;T;True;2
1621230190000;11500608;0.86107;0.86119;0.86113;0;T;True;2
1621230191000;11500609;0.86107;0.86119;0.86113;0;T;True;2
1621230192000;11500610;0.86107;0.86119;0.86113;0;T;True;2
1621230193000;11500612;0.86107;0.86119;0.86113;1;T;True;2
1621230194000;11500613;0.86107;0.86119;0.86113;0;T;True;2
1621230195000;11500614;0.86107;0.86119;0.86113;0;T;True;2
1621230196000;11500615;0.86107;0.86119;0.86113;0;T;True;2
1621230197000;11500616;0.86107;0.86119;0.86113;0;T;True;2
1621230198000;11500617;0.86107;0.86119;0.86113;0;T;True;2
1621230199000;11500618;0.86107;0.86119;0.86113;0;T;True;2
1621230200000;11500619;0.86107;0.86119;0.86113;0;T;True;2
1621230201000;11500620;0.86107;0.86119;0.86113;0;T;True;2
1621230202000;11500621;0.86107;0.86119;0.86113;0;T;True;2
1621230203000;11500623;0.86106;0.86118;0.86112;1;T;True;2
1621230204000;11500625;0.86107;0.86119;0.86113;1;T;True;2
1621230205000;11500626;0.86107;0.86119;0.86113;0;T;True;2
1621230206000;11500627;0.86107;0.86119;0.86113;0;T;True;2
1621230207000;11500628;0.86107;0.86119;0.86113;0;T;True;2
1621230208000;11500629;0.86107;0.86119;0.86113;0;T;True;2
1621230209000;11500630;0.86107;0.86119;0.86113;0;T;True;2
1621230210000;11500631;0.86107;0.86119;0.86113;0;T;True;2
1621230211000;11500632;0.86107;0.86119;0.86113;0;T;True;2
1621230212000;11500633;0.86107;0.86119;0.86113;0;T;True;2
1621230213000;11500634;0.86107;0.86119;0.86113;0;T;True;2
1621230214000;11500635;0.86107;0.86119;0.86113;0;T;True;2
1621230215000;11500636;0.86107;0.86119;0.86113;0;T;True;2
1621230216000;11500637;0.86107;0.86119;0.86113;0;T;True;2
1621230217000;11500638;0.86107;0.86119;0.86113;0;T;True;2
1621230218000;11500639;0.86107;0.86119;0.86113;0;T;True;2
1621230219000;11500641;0.86106;0.86118;0.86112;1;T;True;2
1621230220000;11500642;0.86106;0.86118;0.86112;0;T;True;2
1621230221000;11500643;0.86106;0.86118;0.86112;0;T;True;2
1621230222000;11500644;0.86106;0.86118;0.86112;0;T;True;2
1621230223000;11500645;0.86106;0.86118;0.86112;0;T;True;2
1621230224000;11500646;0.86106;0.86118;0.86112;0;T;True;2
1621230225000;11500648;0.86106;0.86118;0.86112;1;T;True;2
1621230226000;11500649;0.86106;0.86118;0.86112;0;T;True;2
1621230227000;11500650;0.86106;0.86118;0.86112;0;T;True;2
1621230228000;11500651;0.86106;0.86118;0.86112;0;T;True;2
1621230229000;11500652;0.86106;0.86118;0.86112;0;T;True;2
1621230230000;11500653;0.86106;0.86118;0.86112;0;T;True;2
1621230231000;11500654;0.86106;0.86118;0.86112;0;T;True;2
1621230232000;11500655;0.86106;0.86118;0.86112;0;T;True;2
1621230233000;11500656;0.86106;0.86118;0.86112;0;T;True;2
1621230234000;11500657;0.86106;0.86118;0.86112;0;T;True;2
1621230235000;11500658;0.86106;0.86118;0.86112;0;T;True;2
1621230236000;11500659;0.86106;0.86118;0.86112;0;T;True;2
1621230237000;11500660;0.86106;0.86118;0.86112;0;T;True;2
1621230238000;11500662;0.86106;0.86118;0.86112;1;T;True;2
1621230239000;11500663;0.86106;0.86118;0.86112;0;T;True;2
1621230240000;11500664;0.86106;0.86118;0.86112;0;T;True;2
1621230241000;11500665;0.86106;0.86118;0.86112;0;T;True;2
1621230242000;11500666;0.86106;0.86118;0.86112;0;T;True;2
1621230243000;11500667;0.86106;0.86118;0.86112;0;T;True;2
1621230244000;11500668;0.86106;0.86118;0.86112;0;T;True;2
1621230245000;11500669;0.86106;0.86118;0.86112;0;T;True;2
1621230246000;11500670;0.86106;0.86118;0.86112;0;T;True;2
1621230247000;11500671;0.86106;0.86118;0.86112;0;T;True;2
1621230248000;11500672;0.86106;0.86118;0.86112;0;T;True;2
1621230249000;11500673;0.86106;0.86118;0.86112;0;T;True;2
1621230250000;11500674;0.86106;0.86118;0.86112;0;T;True;2
1621230251000;11500675;0.86106;0.86118;0.86112;0;T;True;2
1621230252000;11500676;0.86106;0.86118;0.86112;0;T;True;2
1621230253000;11500677;0.86106;0.86118;0.86112;0;T;True;2
1621230254000;11500678;0.86106;0.86118;0.86112;0;T;True;2
1621230255000;11500679;0.86106;0.86118;0.86112;0;T;True;2
1621230256000;11500680;0.86106;0.86118;0.86112;0;T;True;2
1621230257000;11500681;0.86106;0.86118;0.86112;0;T;True;2
1621230258000;11500682;0.86106;0.86118;0.86112;0;T;True;2
1621230259000;11500683;0.86106;0.86118;0.86112;0;T;True;2
1621230260000;11500684;0.86106;0.86118;0.86112;0;T;True;2
1621230261000;11500685;0.86106;0.86118;0.86112;0;T;True;2
1621230262000;11500686;0.86106;0.86118;0.86112;0;T;True;2
1621230263000;11500688;0.86105;0.86117;0.86111;1;T;True;2
1621230264000;11500689;0.86105;0.86117;0.86111;0;T;True;2
1621230265000;11500690;0.86105;0.86117;0.86111;0;T;True;2
1621230266000;11500692;0.86106;0.86118;0.86112;1;T;True;2
1621230267000;11500693;0.86106;0.86118;0.86112;0;T;True;2
1621230268000;11500694;0.86106;0.86118;0.86112;0;T;True;2
1621230269000;11500695;0.86106;0.86118;0.86112;0;T;True;2
1621230270000;11500696;0.86106;0.86118;0.86112;0;T;True;2
1621230271000;11500697;0.86106;0.86118;0.86112;0;T;True;2
1621230272000;11500698;0.86106;0.86118;0.86112;0;T;True;2
1621230273000;11500699;0.86106;0.86118;0.86112;0;T;True;2
1621230274000;11500700;0.86106;0.86118;0.86112;0;T;True;2
1621230275000;11500701;0.86106;0.86118;0.86112;0;T;True;2
1621230276000;11500702;0.86106;0.86118;0.86112;0;T;True;2
1621230277000;11500703;0.86106;0.86118;0.86112;0;T;True;2
1621230278000;11500705;0.86107;0.86119;0.86113;1;T;True;2
1621230279000;11500706;0.86107;0.86119;0.86113;0;T;True;2
1621230280000;11500708;0.86106;0.86118;0.86112;1;T;True;2
1621230281000;11500711;0.86106;0.86118;0.86112;2;T;True;2
1621230282000;11500712;0.86106;0.86118;0.86112;0;T;True;2
1621230283000;11500713;0.86106;0.86118;0.86112;0;T;True;2
1621230284000;11500714;0.86106;0.86118;0.86112;0;T;True;2
1621230285000;11500715;0.86106;0.86118;0.86112;0;T;True;2
1621230286000;11500716;0.86106;0.86118;0.86112;0;T;True;2
1621230287000;11500718;0.86105;0.86117;0.86111;1;T;True;2
1621230288000;11500720;0.86105;0.86117;0.86111;1;T;True;2
1621230289000;11500721;0.86105;0.86117;0.86111;0;T;True;2
1621230290000;11500722;0.86105;0.86117;0.86111;0;T;True;2
1621230291000;11500723;0.86105;0.86117;0.86111;0;T;True;2
1621230292000;11500724;0.86105;0.86117;0.86111;0;T;True;2
1621230293000;11500725;0.86105;0.86117;0.86111;0;T;True;2
1621230294000;11500726;0.86105;0.86117;0.86111;0;T;True;2
1621230295000;11500727;0.86105;0.86117;0.86111;0;T;True;2
1621230296000;11500729;0.86104;0.86116;0.8611;1;T;True;2
1621230297000;11500731;0.86104;0.86116;0.8611;1;T;True;2
1621230298000;11500733;0.86105;0.86117;0.86111;1;T;True;2
1621230299000;11500734;0.86105;0.86117;0.86111;0;T;True;2
1621230300000;11500735;0.86105;0.86117;0.86111;0;T;True;2
1621230301000;11500739;0.86105;0.86117;0.86111;3;T;True;2
1621230302000;11500742;0.86106;0.86118;0.86112;2;T;True;2
1621230303000;11500745;0.86106;0.86118;0.86112;2;T;True;2
1621230304000;11500748;0.86106;0.86118;0.86112;2;T;True;2
1621230305000;11500749;0.86106;0.86118;0.86112;0;T;True;2
1621230306000;11500750;0.86106;0.86118;0.86112;0;T;True;2
1621230307000;11500751;0.86106;0.86118;0.86112;0;T;True;2
1621230308000;11500753;0.86107;0.86119;0.86113;1;T;True;2
1621230309000;11500754;0.86107;0.86119;0.86113;0;T;True;2
1621230310000;11500755;0.86107;0.86119;0.86113;0;T;True;2
1621230311000;11500756;0.86107;0.86119;0.86113;0;T;True;2
1621230312000;11500757;0.86107;0.86119;0.86113;0;T;True;2
1621230313000;11500758;0.86107;0.86119;0.86113;0;T;True;2
1621230314000;11500761;0.86109;0.86121;0.86115;2;T;True;2
1621230315000;11500762;0.86109;0.86121;0.86115;0;T;True;2
1621230316000;11500763;0.86109;0.86121;0.86115;0;T;True;2
1621230317000;11500764;0.86109;0.86121;0.86115;0;T;True;2
1621230318000;11500765;0.86109;0.86121;0.86115;0;T;True;2
1621230319000;11500766;0.86109;0.86121;0.86115;0;T;True;2
1621230320000;11500768;0.86111;0.86123;0.86117;1;T;True;2
1621230321000;11500770;0.86113;0.86125;0.86119;1;T;True;2
1621230322000;11500771;0.86113;0.86125;0.86119;0;T;True;2
1621230323000;11500772;0.86113;0.86125;0.86119;0;T;True;2
1621230324000;11500773;0.86113;0.86125;0.86119;0;T;True;2
1621230325000;11500774;0.86113;0.86125;0.86119;0;T;True;2
1621230326000;11500775;0.86113;0.86125;0.86119;0;T;True;2
1621230327000;11500776;0.86113;0.86125;0.86119;0;T;True;2
1621230328000;11500777;0.86113;0.86125;0.86119;0;T;True;2
1621230329000;11500778;0.86113;0.86125;0.86119;0;T;True;2
1621230330000;11500779;0.86113;0.86125;0.86119;0;T;True;2
1621230331000;11500780;0.86113;0.86125;0.86119;0;T;True;2
1621230332000;11500781;0.86113;0.86125;0.86119;0;T;True;2
1621230333000;11500782;0.86113;0.86125;0.86119;0;T;True;2
1621230334000;11500783;0.86113;0.86125;0.86119;0;T;True;2
1621230335000;11500784;0.86113;0.86125;0.86119;0;T;True;2
1621230336000;11500785;0.86113;0.86125;0.86119;0;T;True;2
1621230337000;11500786;0.86113;0.86125;0.86119;0;T;True;2
1621230338000;11500787;0.86113;0.86125;0.86119;0;T;True;2
1621230339000;11500789;0.86114;0.86126;0.8612;1;T;True;2
1621230340000;11500790;0.86114;0.86126;0.8612;0;T;True;2
1621230341000;11500791;0.86114;0.86126;0.8612;0;T;True;2
1621230342000;11500792;0.86114;0.86126;0.8612;0;T;True;2
1621230343000;11500794;0.86114;0.86126;0.8612;1;T;True;2
1621230344000;11500795;0.86114;0.86126;0.8612;0;T;True;2
1621230345000;11500797;0.86115;0.86127;0.86121;1;T;True;2
1621230346000;11500798;0.86115;0.86127;0.86121;0;T;True;2
1621230347000;11500799;0.86115;0.86127;0.86121;0;T;True;2
1621230348000;11500800;0.86115;0.86127;0.86121;0;T;True;2
1621230349000;11500801;0.86115;0.86127;0.86121;0;T;True;2
1621230350000;11500803;0.86115;0.86127;0.86121;1;T;True;2
1621230351000;11500805;0.86113;0.86125;0.86119;1;T;True;2
1621230352000;11500806;0.86113;0.86125;0.86119;0;T;True;2
1621230353000;11500807;0.86113;0.86125;0.86119;0;T;True;2
1621230354000;11500808;0.86113;0.86125;0.86119;0;T;True;2
1621230355000;11500809;0.86113;0.86125;0.86119;0;T;True;2
1621230356000;11500812;0.86109;0.86121;0.86115;2;T;True;2
1621230357000;11500813;0.86109;0.86121;0.86115;0;T;True;2
1621230358000;11500814;0.86109;0.86121;0.86115;0;T;True;2
1621230359000;11500815;0.86109;0.86121;0.86115;0;T;True;2
1621230360000;11500816;0.86109;0.86121;0.86115;0;T;True;2
1621230361000;11500817;0.86109;0.86121;0.86115;0;T;True;2
1621230362000;11500818;0.86109;0.86121;0.86115;0;T;True;2
1621230363000;11500819;0.86109;0.86121;0.86115;0;T;True;2
1621230364000;11500820;0.86109;0.86121;0.86115;0;T;True;2
1621230365000;11500821;0.86109;0.86121;0.86115;0;T;True;2
1621230366000;11500823;0.8611;0.86122;0.86116;1;T;True;2
1621230367000;11500824;0.8611;0.86122;0.86116;0;T;True;2
1621230368000;11500825;0.8611;0.86122;0.86116;0;T;True;2
1621230369000;11500826;0.8611;0.86122;0.86116;0;T;True;2
1621230370000;11500827;0.8611;0.86122;0.86116;0;T;True;2
1621230371000;11500828;0.8611;0.86122;0.86116;0;T;True;2
1621230372000;11500829;0.8611;0.86122;0.86116;0;T;True;2
1621230373000;11500830;0.8611;0.86122;0.86116;0;T;True;2
1621230374000;11500831;0.8611;0.86122;0.86116;0;T;True;2
1621230375000;11500832;0.8611;0.86122;0.86116;0;T;True;2
1621230376000;11500833;0.8611;0.86122;0.86116;0;T;True;2
1621230377000;11500834;0.8611;0.86122;0.86116;0;T;True;2
1621230378000;11500835;0.8611;0.86122;0.86116;0;T;True;2
1621230379000;11500836;0.8611;0.86122;0.86116;0;T;True;2
1621230380000;11500837;0.8611;0.86122;0.86116;0;T;True;2
1621230381000;11500839;0.8611;0.86122;0.86116;1;T;True;2
1621230382000;11500840;0.8611;0.86122;0.86116;0;T;True;2
1621230383000;11500841;0.8611;0.86122;0.86116;0;T;True;2
1621230384000;11500842;0.8611;0.86122;0.86116;0;T;True;2
1621230385000;11500843;0.8611;0.86122;0.86116;0;T;True;2
1621230386000;11500844;0.8611;0.86122;0.86116;0;T;True;2
1621230387000;11500845;0.8611;0.86122;0.86116;0;T;True;2
1621230388000;11500846;0.8611;0.86122;0.86116;0;T;True;2
1621230389000;11500847;0.8611;0.86122;0.86116;0;T;True;2
1621230390000;11500849;0.8611;0.86122;0.86116;1;T;True;2
1621230391000;11500850;0.8611;0.86122;0.86116;0;T;True;2
1621230392000;11500851;0.8611;0.86122;0.86116;0;T;True;2
1621230393000;11500852;0.8611;0.86122;0.86116;0;T;True;2
1621230394000;11500853;0.8611;0.86122;0.86116;0;T;True;2
1621230395000;11500854;0.8611;0.86122;0.86116;0;T;True;2
1621230396000;11500855;0.8611;0.86122;0.86116;0;T;True;2
1621230397000;11500856;0.8611;0.86122;0.86116;0;T;True;2
1621230398000;11500857;0.8611;0.86122;0.86116;0;T;True;2
1621230399000;11500858;0.8611;0.86122;0.86116;0;T;True;2
1621230400000;11500859;0.8611;0.86122;0.86116;0;T;True;2
1621230401000;11500860;0.8611;0.86122;0.86116;0;T;True;2
1621230402000;11500861;0.8611;0.86122;0.86116;0;T;True;2
1621230403000;11500862;0.8611;0.86122;0.86116;0;T;True;2
1621230404000;11500863;0.8611;0.86122;0.86116;0;T;True;2
1621230405000;11500864;0.8611;0.86122;0.86116;0;T;True;2
1621230406000;11500865;0.8611;0.86122;0.86116;0;T;True;2
1621230407000;11500866;0.8611;0.86122;0.86116;0;T;True;2
1621230408000;11500867;0.8611;0.86122;0.86116;0;T;True;2
1621230409000;11500868;0.8611;0.86122;0.86116;0;T;True;2
1621230410000;11500869;0.8611;0.86122;0.86116;0;T;True;2
1621230411000;11500870;0.8611;0.86122;0.86116;0;T;True;2
1621230412000;11500871;0.8611;0.86122;0.86116;0;T;True;2
1621230413000;11500872;0.8611;0.86122;0.86116;0;T;True;2
1621230414000;11500873;0.8611;0.86122;0.86116;0;T;True;2
1621230415000;11500874;0.8611;0.86122;0.86116;0;T;True;2
1621230416000;11500875;0.8611;0.86122;0.86116;0;T;True;2
1621230417000;11500876;0.8611;0.86122;0.86116;0;T;True;2
1621230418000;11500877;0.8611;0.86122;0.86116;0;T;True;2
1621230419000;11500878;0.8611;0.86122;0.86116;0;T;True;2
1621230420000;11500879;0.8611;0.86122;0.86116;0;T;True;2
1621230421000;11500880;0.8611;0.86122;0.86116;0;T;True;2
1621230422000;11500881;0.8611;0.86122;0.86116;0;T;True;2
1621230423000;11500882;0.8611;0.86122;0.86116;0;T;True;2
1621230424000;11500883;0.8611;0.86122;0.86116;0;T;True;2
1621230425000;11500884;0.8611;0.86122;0.86116;0;T;True;2
1621230426000;11500885;0.8611;0.86122;0.86116;0;T;True;2
1621230427000;11500886;0.8611;0.86122;0.86116;0;T;True;2
1621230428000;11500887;0.8611;0.86122;0.86116;0;T;True;2
1621230429000;11500888;0.8611;0.86122;0.86116;0;T;True;2
1621230430000;11500890;0.86111;0.86123;0.86117;1;T;True;2
1621230431000;11500891;0.86111;0.86123;0.86117;0;T;True;2
1621230432000;11500892;0.86111;0.86123;0.86117;0;T;True;2
1621230433000;11500893;0.86111;0.86123;0.86117;0;T;True;2
1621230434000;11500894;0.86111;0.86123;0.86117;0;T;True;2
1621230435000;11500895;0.86111;0.86123;0.86117;0;T;True;2
1621230436000;11500896;0.86111;0.86123;0.86117;0;T;True;2
1621230437000;11500897;0.86111;0.86123;0.86117;0;T;True;2
1621230438000;11500898;0.86111;0.86123;0.86117;0;T;True;2
1621230439000;11500899;0.86111;0.86123;0.86117;0;T;True;2
1621230440000;11500900;0.86111;0.86123;0.86117;0;T;True;2
1621230441000;11500902;0.86112;0.86124;0.86118;1;T;True;2
1621230442000;11500904;0.86113;0.86125;0.86119;1;T;True;2
1621230443000;11500905;0.86113;0.86125;0.86119;0;T;True;2
1621230444000;11500906;0.86113;0.86125;0.86119;0;T;True;2
1621230445000;11500907;0.86113;0.86125;0.86119;0;T;True;2
1621230446000;11500908;0.86113;0.86125;0.86119;0;T;True;2
1621230447000;11500909;0.86113;0.86125;0.86119;0;T;True;2
1621230448000;11500910;0.86113;0.86125;0.86119;0;T;True;2
1621230449000;11500911;0.86113;0.86125;0.86119;0;T;True;2
1621230450000;11500912;0.86113;0.86125;0.86119;0;T;True;2
1621230451000;11500913;0.86113;0.86125;0.86119;0;T;True;2
1621230452000;11500914;0.86113;0.86125;0.86119;0;T;True;2
1621230453000;11500915;0.86113;0.86125;0.86119;0;T;True;2
1621230454000;11500917;0.86111;0.86123;0.86117;1;T;True;2
1621230455000;11500919;0.86112;0.86124;0.86118;1;T;True;2
1621230456000;11500920;0.86112;0.86124;0.86118;0;T;True;2
1621230457000;11500922;0.86113;0.86125;0.86119;1;T;True;2
1621230458000;11500923;0.86113;0.86125;0.86119;0;T;True;2
1621230459000;11500924;0.86113;0.86125;0.86119;0;T;True;2
1621230460000;11500925;0.86113;0.86125;0.86119;0;T;True;2
1621230461000;11500926;0.86113;0.86125;0.86119;0;T;True;2
1621230462000;11500927;0.86113;0.86125;0.86119;0;T;True;2
1621230463000;11500928;0.86113;0.86125;0.86119;0;T;True;2
1621230464000;11500931;0.86111;0.86123;0.86117;2;T;True;2
1621230465000;11500932;0.86111;0.86123;0.86117;0;T;True;2
1621230466000;11500933;0.86111;0.86123;0.86117;0;T;True;2
1621230467000;11500934;0.86111;0.86123;0.86117;0;T;True;2
1621230468000;11500935;0.86111;0.86123;0.86117;0;T;True;2
1621230469000;11500936;0.86111;0.86123;0.86117;0;T;True;2
1621230470000;11500937;0.86111;0.86123;0.86117;0;T;True;2
1621230471000;11500938;0.86111;0.86123;0.86117;0;T;True;2
1621230472000;11500939;0.86111;0.86123;0.86117;0;T;True;2
1621230473000;11500940;0.86111;0.86123;0.86117;0;T;True;2
1621230474000;11500941;0.86111;0.86123;0.86117;0;T;True;2
1621230475000;11500942;0.86111;0.86123;0.86117;0;T;True;2
1621230476000;11500943;0.86111;0.86123;0.86117;0;T;True;2
1621230477000;11500944;0.86111;0.86123;0.86117;0;T;True;2
1621230478000;11500945;0.86111;0.86123;0.86117;0;T;True;2
1621230479000;11500946;0.86111;0.86123;0.86117;0;T;True;2
1621230480000;11500947;0.86111;0.86123;0.86117;0;T;True;2
1621230481000;11500948;0.86111;0.86123;0.86117;0;T;True;2
1621230482000;11500949;0.86111;0.86123;0.86117;0;T;True;2
1621230483000;11500952;0.86113;0.86125;0.86119;2;T;True;2
1621230484000;11500953;0.86113;0.86125;0.86119;0;T;True;2
1621230485000;11500954;0.86113;0.86125;0.86119;0;T;True;2
1621230486000;11500955;0.86113;0.86125;0.86119;0;T;True;2
1621230487000;11500956;0.86113;0.86125;0.86119;0;T;True;2
1621230488000;11500960;0.86112;0.86124;0.86118;3;T;True;2
1621230489000;11500961;0.86112;0.86124;0.86118;0;T;True;2
1621230490000;11500962;0.86112;0.86124;0.86118;0;T;True;2
1621230491000;11500964;0.86111;0.86123;0.86117;1;T;True;2
1621230492000;11500965;0.86111;0.86123;0.86117;0;T;True;2
1621230493000;11500967;0.86113;0.86125;0.86119;1;T;True;2
1621230494000;11500968;0.86113;0.86125;0.86119;0;T;True;2
1621230495000;11500969;0.86113;0.86125;0.86119;0;T;True;2
1621230496000;11500970;0.86113;0.86125;0.86119;0;T;True;2
1621230497000;11500971;0.86113;0.86125;0.86119;0;T;True;2
1621230498000;11500972;0.86113;0.86125;0.86119;0;T;True;2
1621230499000;11500973;0.86113;0.86125;0.86119;0;T;True;2
1621230500000;11500974;0.86113;0.86125;0.86119;0;T;True;2
1621230501000;11500975;0.86113;0.86125;0.86119;0;T;True;2
1621230502000;11500976;0.86113;0.86125;0.86119;0;T;True;2
1621230503000;11500979;0.86116;0.86128;0.86122;2;T;True;2
1621230504000;11500980;0.86116;0.86128;0.86122;0;T;True;2
1621230505000;11500981;0.86116;0.86128;0.86122;0;T;True;2
1621230506000;11500983;0.86115;0.86127;0.86121;1;T;True;2
1621230507000;11500984;0.86115;0.86127;0.86121;0;T;True;2
1621230508000;11500988;0.86111;0.86123;0.86117;3;T;True;2
1621230509000;11500991;0.86111;0.86123;0.86117;2;T;True;2
1621230510000;11500992;0.86111;0.86123;0.86117;0;T;True;2
1621230511000;11500993;0.86111;0.86123;0.86117;0;T;True;2
1621230512000;11500994;0.86111;0.86123;0.86117;0;T;True;2
1621230513000;11500995;0.86111;0.86123;0.86117;0;T;True;2
1621230514000;11500996;0.86111;0.86123;0.86117;0;T;True;2
1621230515000;11500997;0.86111;0.86123;0.86117;0;T;True;2
1621230516000;11500998;0.86111;0.86123;0.86117;0;T;True;2
1621230517000;11500999;0.86111;0.86123;0.86117;0;T;True;2
1621230518000;11501000;0.86111;0.86123;0.86117;0;T;True;2
1621230519000;11501002;0.86113;0.86125;0.86119;1;T;True;2
1621230520000;11501003;0.86113;0.86125;0.86119;0;T;True;2
1621230521000;11501004;0.86113;0.86125;0.86119;0;T;True;2
1621230522000;11501005;0.86113;0.86125;0.86119;0;T;True;2
1621230523000;11501006;0.86113;0.86125;0.86119;0;T;True;2
1621230524000;11501007;0.86113;0.86125;0.86119;0;T;True;2
1621230525000;11501008;0.86113;0.86125;0.86119;0;T;True;2
1621230526000;11501009;0.86113;0.86125;0.86119;0;T;True;2
1621230527000;11501012;0.86115;0.86127;0.86121;2;T;True;2
1621230528000;11501013;0.86115;0.86127;0.86121;0;T;True;2
1621230529000;11501014;0.86115;0.86127;0.86121;0;T;True;2
1621230530000;11501015;0.86115;0.86127;0.86121;0;T;True;2
1621230531000;11501016;0.86115;0.86127;0.86121;0;T;True;2
1621230532000;11501017;0.86115;0.86127;0.86121;0;T;True;2
