ts;n;bid;ask;value;volume;phase;round;active_id
1621227884000;11497373;0.86107;0.86119;0.86113;0;T;True;2
1621227885000;11497374;0.86107;0.86119;0.86113;0;T;True;2
1621227886000;11497376;0.86107;0.86119;0.86113;1;T;True;2
1621227887000;11497377;0.86107;0.86119;0.86113;0;T;True;2
1621227888000;11497379;0.86107;0.86119;0.86113;1;T;True;2
1621227889000;11497380;0.86107;0.86119;0.86113;0;T;True;2
1621227890000;11497381;0.86107;0.86119;0.86113;0;T;True;2
1621227891000;11497382;0.86107;0.86119;0.86113;0;T;True;2
1621227892000;11497383;0.86107;0.86119;0.86113;0;T;True;2
1621227893000;11497384;0.86107;0.86119;0.86113;0;T;True;2
1621227894000;11497385;0.86107;0.86119;0.86113;0;T;True;2
1621227895000;11497386;0.86107;0.86119;0.86113;0;T;True;2
1621227896000;11497387;0.86107;0.86119;0.86113;0;T;True;2
1621227897000;11497388;0.86107;0.86119;0.86113;0;T;True;2
1621227898000;11497389;0.86107;0.86119;0.86113;0;T;True;2
1621227899000;11497390;0.86107;0.86119;0.86113;0;T;True;2
1621227900000;11497391;0.86107;0.86119;0.86113;0;T;True;2
1621227901000;11497392;0.86107;0.86119;0.86113;0;T;True;2
1621227902000;11497393;0.86107;0.86119;0.86113;0;T;True;2
1621227903000;11497394;0.86107;0.86119;0.86113;0;T;True;2
1621227904000;11497395;0.86107;0.86119;0.86113;0;T;True;2
1621227905000;11497396;0.86107;0.86119;0.86113;0;T;True;2
1621227906000;11497397;0.86107;0.86119;0.86113;0;T;True;2
1621227907000;11497398;0.86107;0.86119;0.86113;0;T;True;2
1621227908000;11497399;0.86107;0.86119;0.86113;0;T;True;2
1621227909000;11497400;0.86107;0.86119;0.86113;0;T;True;2
1621227910000;11497401;0.86107;0.86119;0.86113;0;T;True;2
1621227911000;11497402;0.86107;0.86119;0.86113;0;T;True;2
1621227912000;11497403;0.86107;0.86119;0.86113;0;T;True;2
1621227913000;11497404;0.86107;0.86119;0.86113;0;T;True;2
1621227914000;11497405;0.86107;0.86119;0.86113;0;T;True;2
1621227915000;11497406;0.86107;0.86119;0.86113;0;T;True;2
1621227916000;11497407;0.86107;0.86119;0.86113;0;T;True;2
1621227917000;11497408;0.86107;0.86119;0.86113;0;T;True;2
1621227918000;11497411;0.86108;0.8612;0.86114;2;T;True;2
1621227919000;11497412;0.86108;0.8612;0.86114;0;T;True;2
1621227920000;11497413;0.86108;0.8612;0.86114;0;T;True;2
1621227921000;11497414;0.86108;0.8612;0.86114;0;T;True;2
1621227922000;11497416;0.86109;0.86121;0.86115;1;T;True;2
1621227923000;11497417;0.86109;0.86121;0.86115;0;T;True;2
1621227924000;11497418;0.86109;0.86121;0.86115;0;T;True;2
1621227925000;11497419;0.86109;0.86121;0.86115;0;T;True;2
1621227926000;11497420;0.86109;0.86121;0.86115;0;T;True;2
1621227927000;11497421;0.86109;0.86121;0.86115;0;T;True;2
1621227928000;11497422;0.86109;0.86121;0.86115;0;T;True;2
1621227929000;11497423;0.86109;0.86121;0.86115;0;T;True;2
1621227930000;11497424;0.86109;0.86121;0.86115;0;T;True;2
1621227931000;11497425;0.86109;0.86121;0.86115;0;T;True;2
1621227932000;11497426;0.86109;0.86121;0.86115;0;T;True;2
1621227933000;11497427;0.86109;0.86121;0.86115;0;T;True;2
1621227934000;11497428;0.86109;0.86121;0.86115;0;T;True;2
1621227935000;11497429;0.86109;0.86121;0.86115;0;T;True;2
1621227936000;11497430;0.86109;0.86121;0.86115;0;T;True;2
1621227937000;11497431;0.86109;0.86121;0.86115;0;T;True;2
1621227938000;11497432;0.86109;0.86121;0.86115;0;T;True;2
1621227939000;11497433;0.86109;0.86121;0.86115;0;T;True;2
1621227940000;11497434;0.86109;0.86121;0.86115;0;T;True;2
1621227941000;11497435;0.86109;0.86121;0.86115;0;T;True;2
1621227942000;11497436;0.86109;0.86121;0.86115;0;T;True;2
1621227943000;11497437;0.86109;0.86121;0.86115;0;T;True;2
1621227944000;11497439;0.8611;0.86122;0.86116;1;T;True;2
1621227945000;11497440;0.8611;0.86122;0.86116;0;T;True;2
1621227946000;11497441;0.8611;0.86122;0.86116;0;T;True;2
1621227947000;11497442;0.8611;0.86122;0.86116;0;T;True;2
1621227948000;11497443;0.8611;0.86122;0.86116;0;T;True;2
1621227949000;11497444;0.8611;0.86122;0.86116;0;T;True;2
1621227950000;11497446;0.8611;0.86122;0.86116;1;T;True;2
1621227951000;11497447;0.8611;0.86122;0.86116;0;T;True;2
1621227952000;11497448;0.8611;0.86122;0.86116;0;T;True;2
1621227953000;11497449;0.8611;0.86122;0.86116;0;T;True;2
1621227954000;11497453;0.86111;0.86123;0.86117;3;T;True;2
1621227955000;11497457;0.86108;0.8612;0.86114;3;T;True;2
1621227956000;11497458;0.86108;0.8612;0.86114;0;T;True;2
1621227957000;11497459;0.86108;0.8612;0.86114;0;T;True;2
1621227958000;11497460;0.86108;0.8612;0.86114;0;T;True;2
1621227959000;11497461;0.86108;0.8612;0.86114;0;T;True;2
1621227960000;11497462;0.86108;0.8612;0.86114;0;T;True;2
1621227961000;11497463;0.86108;0.8612;0.86114;0;T;True;2
1621227962000;11497464;0.86108;0.8612;0.86114;0;T;True;2
1621227963000;11497465;0.86108;0.8612;0.86114;0;T;True;2
1621227964000;11497466;0.86108;0.8612;0.86114;0;T;True;2
1621227965000;11497467;0.86108;0.8612;0.86114;0;T;True;2
1621227966000;11497468;0.86108;0.8612;0.86114;0;T;True;2
1621227967000;11497472;0.86111;0.86123;0.86117;3;T;True;2
1621227968000;11497473;0.86111;0.86123;0.86117;0;T;True;2
1621227969000;11497474;0.86111;0.86123;0.86117;0;T;True;2
1621227970000;11497475;0.86111;0.86123;0.86117;0;T;True;2
1621227971000;11497476;0.86111;0.86123;0.86117;0;T;True;2
1621227972000;11497477;0.86111;0.86123;0.86117;0;T;True;2
1621227973000;11497481;0.8611;0.86122;0.86116;3;T;True;2
1621227974000;11497484;0.8611;0.86122;0.86116;2;T;True;2
1621227975000;11497487;0.8611;0.86122;0.86116;2;T;True;2
1621227976000;11497488;0.8611;0.86122;0.86116;0;T;True;2
1621227977000;11497489;0.8611;0.86122;0.86116;0;T;True;2
1621227978000;11497490;0.8611;0.86122;0.86116;0;T;True;2
1621227979000;11497492;0.86111;0.86123;0.86117;1;T;True;2
1621227980000;11497494;0.8611;0.86122;0.86116;1;T;True;2
1621227981000;11497495;0.8611;0.86122;0.86116;0;T;True;2
1621227982000;11497497;0.86111;0.86123;0.86117;1;T;True;2
1621227983000;11497498;0.86111;0.86123;0.86117;0;T;True;2
1621227984000;11497499;0.86111;0.86123;0.86117;0;T;True;2
1621227985000;11497500;0.86111;0.86123;0.86117;0;T;True;2
1621227986000;11497501;0.86111;0.86123;0.86117;0;T;True;2
1621227987000;11497502;0.86111;0.86123;0.86117;0;T;True;2
1621227988000;11497503;0.86111;0.86123;0.86117;0;T;True;2
1621227989000;11497504;0.86111;0.86123;0.86117;0;T;True;2
1621227990000;11497505;0.86111;0.86123;0.86117;0;T;True;2
1621227991000;11497506;0.86111;0.86123;0.86117;0;T;True;2
1621227992000;11497507;0.86111;0.86123;0.86117;0;T;True;2
1621227993000;11497508;0.86111;0.86123;0.86117;0;T;True;2
1621227994000;11497509;0.86111;0.86123;0.86117;0;T;True;2
1621227995000;11497510;0.86111;0.86123;0.86117;0;T;True;2
1621227996000;11497511;0.86111;0.86123;0.86117;0;T;True;2
1621227997000;11497512;0.86111;0.86123;0.86117;0;T;True;2
1621227998000;11497513;0.86111;0.86123;0.86117;0;T;True;2
1621227999000;11497514;0.86111;0.86123;0.86117;0;T;True;2
1621228000000;11497515;0.86111;0.86123;0.86117;0;T;True;2
1621228001000;11497516;0.86111;0.86123;0.86117;0;T;True;2
1621228002000;11497517;0.86111;0.86123;0.86117;0;T;True;2
1621228003000;11497518;0.86111;0.86123;0.86117;0;T;True;2
1621228004000;11497519;0.86111;0.86123;0.86117;0;T;True;2
1621228005000;11497520;0.86111;0.86123;0.86117;0;T;True;2
1621228006000;11497521;0.86111;0.86123;0.86117;0;T;True;2
1621228007000;11497522;0.86111;0.86123;0.86117;0;T;True;2
1621228008000;11497523;0.86111;0.86123;0.86117;0;T;True;2
1621228009000;11497524;0.86111;0.86123;0.86117;0;T;True;2
1621228010000;11497526;0.86111;0.86123;0.86117;1;T;True;2
1621228011000;11497527;0.86111;0.86123;0.86117;0;T;True;2
1621228012000;11497528;0.86111;0.86123;0.86117;0;T;True;2
1621228013000;11497529;0.86111;0.86123;0.86117;0;T;True;2
1621228014000;11497531;0.86111;0.86123;0.86117;1;T;True;2
1621228015000;11497533;0.86112;0.86124;0.86118;1;T;True;2
1621228016000;11497538;0.86113;0.86125;0.86119;4;T;True;2
1621228017000;11497541;0.86115;0.86127;0.86121;2;T;True;2
1621228018000;11497543;0.86115;0.86127;0.86121;1;T;True;2
1621228019000;11497544;0.86115;0.86127;0.86121;0;T;True;2
1621228020000;11497546;0.86115;0.86127;0.86121;1;T;True;2
1621228021000;11497547;0.86115;0.86127;0.86121;0;T;True;2
1621228022000;11497556;0.86115;0.86127;0.86121;8;T;True;2
1621228023000;11497558;0.86115;0.86127;0.86121;1;T;True;2
1621228024000;11497559;0.86115;0.86127;0.86121;0;T;True;2
1621228025000;11497560;0.86115;0.86127;0.86121;0;T;True;2
1621228026000;11497562;0.86115;0.86127;0.86121;1;T;True;2
1621228027000;11497569;0.86115;0.86127;0.86121;6;T;True;2
1621228028000;11497571;0.86116;0.86128;0.86122;1;T;True;2
1621228029000;11497574;0.86115;0.86127;0.86121;2;T;True;2
1621228030000;11497575;0.86115;0.86127;0.86121;0;T;True;2
1621228031000;11497576;0.86115;0.86127;0.86121;0;T;True;2
1621228032000;11497578;0.86115;0.86127;0.86121;1;T;True;2
1621228033000;11497580;0.86116;0.86128;0.86122;1;T;True;2
1621228034000;11497581;0.86116;0.86128;0.86122;0;T;True;2
1621228035000;11497582;0.86116;0.86128;0.86122;0;T;True;2
1621228036000;11497583;0.86116;0.86128;0.86122;0;T;True;2
1621228037000;11497584;0.86116;0.86128;0.86122;0;T;True;2
1621228038000;11497586;0.86116;0.86128;0.86122;1;T;True;2
1621228039000;11497587;0.86116;0.86128;0.86122;0;T;True;2
1621228040000;11497588;0.86116;0.86128;0.86122;0;T;True;2
1621228041000;11497589;0.86116;0.86128;0.86122;0;T;True;2
1621228042000;11497590;0.86116;0.86128;0.86122;0;T;True;2
1621228043000;11497591;0.86116;0.86128;0.86122;0;T;True;2
1621228044000;11497592;0.86116;0.86128;0.86122;0;T;True;2
1621228045000;11497593;0.86116;0.86128;0.86122;0;T;True;2
1621228046000;11497594;0.86116;0.86128;0.86122;0;T;True;2
1621228047000;11497595;0.86116;0.86128;0.86122;0;T;True;2
1621228048000;11497600;0.86116;0.86128;0.86122;4;T;True;2
1621228049000;11497601;0.86116;0.86128;0.86122;0;T;True;2
1621228050000;11497602;0.86116;0.86128;0.86122;0;T;True;2
1621228051000;11497603;0.86116;0.86128;0.86122;0;T;True;2
1621228052000;11497604;0.86116;0.86128;0.86122;0;T;True;2
1621228053000;11497605;0.86116;0.86128;0.86122;0;T;True;2
1621228054000;11497606;0.86116;0.86128;0.86122;0;T;True;2
1621228055000;11497607;0.86116;0.86128;0.86122;0;T;True;2
1621228056000;11497608;0.86116;0.86128;0.86122;0;T;True;2
1621228057000;11497609;0.86116;0.86128;0.86122;0;T;True;2
1621228058000;11497610;0.86116;0.86128;0.86122;0;T;True;2
1621228059000;11497611;0.86116;0.86128;0.86122;0;T;True;2
1621228060000;11497612;0.86116;0.86128;0.86122;0;T;True;2
1621228061000;11497613;0.86116;0.86128;0.86122;0;T;True;2
1621228062000;11497615;0.86115;0.86127;0.86121;1;T;True;2
1621228063000;11497616;0.86115;0.86127;0.86121;0;T;True;2
1621228064000;11497617;0.86115;0.86127;0.86121;0;T;True;2
1621228065000;11497618;0.86115;0.86127;0.86121;0;T;True;2
1621228066000;11497621;0.86115;0.86127;0.86121;2;T;True;2
1621228067000;11497622;0.86115;0.86127;0.86121;0;T;True;2
1621228068000;11497623;0.86115;0.86127;0.86121;0;T;True;2
1621228069000;11497624;0.86115;0.86127;0.86121;0;T;True;2
1621228070000;11497625;0.86115;0.86127;0.86121;0;T;True;2
1621228071000;11497626;0.86115;0.86127;0.86121;0;T;True;2
1621228072000;11497627;0.86115;0.86127;0.86121;0;T;True;2
1621228073000;11497628;0.86115;0.86127;0.86121;0;T;True;2
1621228074000;11497629;0.86115;0.86127;0.86121;0;T;True;2
1621228075000;11497631;0.86114;0.86126;0.8612;1;T;True;2
1621228076000;11497632;0.86114;0.86126;0.8612;0;T;True;2
1621228077000;11497633;0.86114;0.86126;0.8612;0;T;True;2
1621228078000;11497634;0.86114;0.86126;0.8612;0;T;True;2
1621228079000;11497635;0.86114;0.86126;0.8612;0;T;True;2
1621228080000;11497636;0.86114;0.86126;0.8612;0;T;True;2
1621228081000;11497637;0.86114;0.86126;0.8612;0;T;True;2
1621228082000;11497640;0.86116;0.86128;0.86122;2;T;True;2
1621228083000;11497641;0.86116;0.86128;0.86122;0;T;True;2
1621228084000;11497642;0.86116;0.86128;0.86122;0;T;True;2
1621228085000;11497647;0.86115;0.86127;0.86121;4;T;True;2
1621228086000;11497648;0.86115;0.86127;0.86121;0;T;True;2
1621228087000;11497650;0.86115;0.86127;0.86121;1;T;True;2
1621228088000;11497651;0.86115;0.86127;0.86121;0;T;True;2
1621228089000;11497652;0.86115;0.86127;0.86121;0;T;True;2
1621228090000;11497653;0.86115;0.86127;0.86121;0;T;True;2
1621228091000;11497654;0.86115;0.86127;0.86121;0;T;True;2
1621228092000;11497655;0.86115;0.86127;0.86121;0;T;True;2
1621228093000;11497656;0.86115;0.86127;0.86121;0;T;True;2
1621228094000;11497657;0.86115;0.86127;0.86121;0;T;True;2
1621228095000;11497658;0.86115;0.86127;0.86121;0;T;True;2
1621228096000;11497659;0.86115;0.86127;0.86121;0;T;True;2
1621228097000;11497661;0.86115;0.86127;0.86121;1;T;True;2
1621228098000;11497663;0.86115;0.86127;0.86121;1;T;True;2
1621228099000;11497665;0.86114;0.86126;0.8612;1;T;True;2
1621228100000;11497668;0.86114;0.86126;0.8612;2;T;True;2
1621228101000;11497669;0.86114;0.86126;0.8612;0;T;True;2
1621228102000;11497671;0.86113;0.86125;0.86119;1;T;True;2
1621228103000;11497672;0.86113;0.86125;0.86119;0;T;True;2
1621228104000;11497673;0.86113;0.86125;0.86119;0;T;True;2
1621228105000;11497674;0.86113;0.86125;0.86119;0;T;True;2
1621228106000;11497675;0.86113;0.86125;0.86119;0;T;True;2
1621228107000;11497676;0.86113;0.86125;0.86119;0;T;True;2
1621228108000;11497677;0.86113;0.86125;0.86119;0;T;True;2
1621228109000;11497678;0.86113;0.86125;0.86119;0;T;True;2
1621228110000;11497679;0.86113;0.86125;0.86119;0;T;True;2
1621228111000;11497680;0.86113;0.86125;0.86119;0;T;True;2
1621228112000;11497681;0.86113;0.86125;0.86119;0;T;True;2
1621228113000;11497682;0.86113;0.86125;0.86119;0;T;True;2
1621228114000;11497683;0.86113;0.86125;0.86119;0;T;True;2
1621228115000;11497684;0.86113;0.86125;0.86119;0;T;True;2
1621228116000;11497685;0.86113;0.86125;0.86119;0;T;True;2
1621228117000;11497686;0.86113;0.86125;0.86119;0;T;True;2
1621228118000;11497687;0.86113;0.86125;0.86119;0;T;True;2
1621228119000;11497688;0.86113;0.86125;0.86119;0;T;True;2
1621228120000;11497689;0.86113;0.86125;0.86119;0;T;True;2
1621228121000;11497693;0.8611;0.86122;0.86116;3;T;True;2
1621228122000;11497694;0.8611;0.86122;0.86116;0;T;True;2
1621228123000;11497695;0.8611;0.86122;0.86116;0;T;True;2
1621228124000;11497696;0.8611;0.86122;0.86116;0;T;True;2
1621228125000;11497698;0.86109;0.86121;0.86115;1;T;True;2
1621228126000;11497699;0.86109;0.86121;0.86115;0;T;True;2
1621228127000;11497701;0.86109;0.86121;0.86115;1;T;True;2
1621228128000;11497702;0.86109;0.86121;0.86115;0;T;True;2
1621228129000;11497703;0.86109;0.86121;0.86115;0;T;True;2
1621228130000;11497704;0.86109;0.86121;0.86115;0;T;True;2
1621228131000;11497705;0.86109;0.86121;0.86115;0;T;True;2
1621228132000;11497706;0.86109;0.86121;0.86115;0;T;True;2
1621228133000;11497707;0.86109;0.86121;0.86115;0;T;True;2
1621228134000;11497708;0.86109;0.86121;0.86115;0;T;True;2
1621228135000;11497709;0.86109;0.86121;0.86115;0;T;True;2
1621228136000;11497710;0.86109;0.86121;0.86115;0;T;True;2
1621228137000;11497711;0.86109;0.86121;0.86115;0;T;True;2
1621228138000;11497712;0.86109;0.86121;0.86115;0;T;True;2
1621228139000;11497714;0.86108;0.8612;0.86114;1;T;True;2
1621228140000;11497716;0.86107;0.86119;0.86113;1;T;True;2
1621228141000;11497717;0.86107;0.86119;0.86113;0;T;True;2
1621228142000;11497718;0.86107;0.86119;0.86113;0;T;True;2
1621228143000;11497719;0.86107;0.86119;0.86113;0;T;True;2
1621228144000;11497720;0.86107;0.86119;0.86113;0;T;True;2
1621228145000;11497721;0.86107;0.86119;0.86113;0;T;True;2
1621228146000;11497722;0.86107;0.86119;0.86113;0;T;True;2
1621228147000;11497723;0.86107;0.86119;0.86113;0;T;True;2
1621228148000;11497724;0.86107;0.86119;0.86113;0;T;True;2
1621228149000;11497725;0.86107;0.86119;0.86113;0;T;True;2
1621228150000;11497726;0.86107;0.86119;0.86113;0;T;True;2
1621228151000;11497727;0.86107;0.86119;0.86113;0;T;True;2
1621228152000;11497729;0.86106;0.86118;0.86112;1;T;True;2
1621228153000;11497730;0.86106;0.86118;0.86112;0;T;True;2
1621228154000;11497731;0.86106;0.86118;0.86112;0;T;True;2
1621228155000;11497732;0.86106;0.86118;0.86112;0;T;True;2
1621228156000;11497733;0.86106;0.86118;0.86112;0;T;True;2
1621228157000;11497734;0.86106;0.86118;0.86112;0;T;True;2
1621228158000;11497735;0.86106;0.86118;0.86112;0;T;True;2
1621228159000;11497736;0.86106;0.86118;0.86112;0;T;True;2
1621228160000;11497737;0.86106;0.86118;0.86112;0;T;True;2
1621228161000;11497739;0.86106;0.86118;0.86112;1;T;True;2
1621228162000;11497741;0.86107;0.86119;0.86113;1;T;True;2
1621228163000;11497742;0.86107;0.86119;0.86113;0;T;True;2
1621228164000;11497743;0.86107;0.86119;0.86113;0;T;True;2
1621228165000;11497744;0.86107;0.86119;0.86113;0;T;True;2
1621228166000;11497745;0.86107;0.86119;0.86113;0;T;True;2
1621228167000;11497746;0.86107;0.86119;0.86113;0;T;True;2
1621228168000;11497747;0.86107;0.86119;0.86113;0;T;True;2
1621228169000;11497748;0.86107;0.86119;0.86113;0;T;True;2
1621228170000;11497749;0.86107;0.86119;0.86113;0;T;True;2
1621228171000;11497750;0.86107;0.86119;0.86113;0;T;True;2
1621228172000;11497751;0.86107;0.86119;0.86113;0;T;True;2
1621228173000;11497752;0.86107;0.86119;0.86113;0;T;True;2
1621228174000;11497753;0.86107;0.86119;0.86113;0;T;True;2
1621228175000;11497755;0.86108;0.8612;0.86114;1;T;True;2
1621228176000;11497756;0.86108;0.8612;0.86114;0;T;True;2
1621228177000;11497758;0.86107;0.86119;0.86113;1;T;True;2
1621228178000;11497759;0.86107;0.86119;0.86113;0;T;True;2
1621228179000;11497761;0.86108;0.8612;0.86114;1;T;True;2
1621228180000;11497763;0.86109;0.86121;0.86115;1;T;True;2
1621228181000;11497764;0.86109;0.86121;0.86115;0;T;True;2
1621228182000;11497766;0.86108;0.8612;0.86114;1;T;True;2
1621228183000;11497767;0.86108;0.8612;0.86114;0;T;True;2
1621228184000;11497768;0.86108;0.8612;0.86114;0;T;True;2
1621228185000;11497770;0.86109;0.86121;0.86115;1;T;True;2
1621228186000;11497771;0.86109;0.86121;0.86115;0;T;True;2
1621228187000;11497774;0.86109;0.86121;0.86115;2;T;True;2
1621228188000;11497775;0.86109;0.86121;0.86115;0;T;True;2
1621228189000;11497776;0.86109;0.86121;0.86115;0;T;True;2
1621228190000;11497779;0.86109;0.86121;0.86115;2;T;True;2
1621228191000;11497782;0.86109;0.86121;0.86115;2;T;True;2
1621228192000;11497787;0.86111;0.86123;0.86117;4;T;True;2
1621228193000;11497790;0.86111;0.86123;0.86117;2;T;True;2
1621228194000;11497791;0.86111;0.86123;0.86117;0;T;True;2
1621228195000;11497792;0.86111;0.86123;0.86117;0;T;True;2
1621228196000;11497793;0.86111;0.86123;0.86117;0;T;True;2
1621228197000;11497794;0.86111;0.86123;0.86117;0;T;True;2
1621228198000;11497795;0.86111;0.86123;0.86117;0;T;True;2
1621228199000;11497796;0.86111;0.86123;0.86117;0;T;True;2
1621228200000;11497797;0.86111;0.86123;0.86117;0;T;True;2
1621228201000;11497798;0.86111;0.86123;0.86117;0;T;True;2
1621228202000;11497799;0.86111;0.86123;0.86117;0;T;True;2
1621228203000;11497800;0.86111;0.86123;0.86117;0;T;True;2
1621228204000;11497801;0.86111;0.86123;0.86117;0;T;True;2
1621228205000;11497802;0.86111;0.86123;0.86117;0;T;True;2
1621228206000;11497803;0.86111;0.86123;0.86117;0;T;True;2
1621228207000;11497804;0.86111;0.86123;0.86117;0;T;True;2
1621228208000;11497805;0.86111;0.86123;0.86117;0;T;True;2
1621228209000;11497806;0.86111;0.86123;0.86117;0;T;True;2
1621228210000;11497807;0.86111;0.86123;0.86117;0;T;True;2
1621228211000;11497808;0.86111;0.86123;0.86117;0;T;True;2
1621228212000;11497809;0.86111;0.86123;0.86117;0;T;True;2
1621228213000;11497810;0.86111;0.86123;0.86117;0;T;True;2
1621228214000;11497811;0.86111;0.86123;0.86117;0;T;True;2
1621228215000;11497812;0.86111;0.86123;0.86117;0;T;True;2
1621228216000;11497813;0.86111;0.86123;0.86117;0;T;True;2
1621228217000;11497814;0.86111;0.86123;0.86117;0;T;True;2
1621228218000;11497815;0.86111;0.86123;0.86117;0;T;True;2
1621228219000;11497816;0.86111;0.86123;0.86117;0;T;True;2
1621228220000;11497822;0.86111;0.86123;0.86117;5;T;True;2
1621228221000;11497823;0.86111;0.86123;0.86117;0;T;True;2
1621228222000;11497824;0.86111;0.86123;0.86117;0;T;True;2
1621228223000;11497825;0.86111;0.86123;0.86117;0;T;True;2
1621228224000;11497827;0.86111;0.86123;0.86117;1;T;True;2
1621228225000;11497831;0.8611;0.86122;0.86116;3;T;True;2
1621228226000;11497837;0.86111;0.86123;0.86117;5;T;True;2
1621228227000;11497839;0.86111;0.86123;0.86117;1;T;True;2
1621228228000;11497843;0.8611;0.86122;0.86116;3;T;True;2
1621228229000;11497845;0.8611;0.86122;0.86116;1;T;True;2
1621228230000;11497846;0.8611;0.86122;0.86116;0;T;True;2
1621228231000;11497848;0.86109;0.86121;0.86115;1;T;True;2
1621228232000;11497854;0.86111;0.86123;0.86117;5;T;True;2
1621228233000;11497855;0.86111;0.86123;0.86117;0;T;True;2
1621228234000;11497856;0.86111;0.86123;0.86117;0;T;True;2
1621228235000;11497857;0.86111;0.86123;0.86117;0;T;True;2
1621228236000;11497858;0.86111;0.86123;0.86117;0;T;True;2
1621228237000;11497859;0.86111;0.86123;0.86117;0;T;True;2
1621228238000;11497860;0.86111;0.86123;0.86117;0;T;True;2
1621228239000;11497861;0.86111;0.86123;0.86117;0;T;True;2
1621228240000;11497862;0.86111;0.86123;0.86117;0;T;True;2
1621228241000;11497863;0.86111;0.86123;0.86117;0;T;True;2
1621228242000;11497864;0.86111;0.86123;0.86117;0;T;True;2
1621228243000;11497866;0.86111;0.86123;0.86117;1;T;True;2
1621228244000;11497867;0.86111;0.86123;0.86117;0;T;True;2
1621228245000;11497868;0.86111;0.86123;0.86117;0;T;True;2
1621228246000;11497869;0.86111;0.86123;0.86117;0;T;True;2
1621228247000;11497870;0.86111;0.86123;0.86117;0;T;True;2
1621228248000;11497873;0.86111;0.86123;0.86117;2;T;True;2
1621228249000;11497874;0.86111;0.86123;0.86117;0;T;True;2
1621228250000;11497876;0.86111;0.86123;0.86117;1;T;True;2
1621228251000;11497878;0.86111;0.86123;0.86117;1;T;True;2
1621228252000;11497883;0.86111;0.86123;0.86117;4;T;True;2
1621228253000;11497884;0.86111;0.86123;0.86117;0;T;True;2
1621228254000;11497885;0.86111;0.86123;0.86117;0;T;True;2
1621228255000;11497886;0.86111;0.86123;0.86117;0;T;True;2
1621228256000;11497887;0.86111;0.86123;0.86117;0;T;True;2
1621228257000;11497888;0.86111;0.86123;0.86117;0;T;True;2
1621228258000;11497891;0.86111;0.86123;0.86117;2;T;True;2
1621228259000;11497892;0.86111;0.86123;0.86117;0;T;True;2
1621228260000;11497893;0.86111;0.86123;0.86117;0;T;True;2
1621228261000;11497895;0.86111;0.86123;0.86117;1;T;True;2
1621228262000;11497897;0.86111;0.86123;0.86117;1;T;True;2
1621228263000;11497898;0.86111;0.86123;0.86117;0;T;True;2
1621228264000;11497899;0.86111;0.86123;0.86117;0;T;True;2
1621228265000;11497901;0.86111;0.86123;0.86117;1;T;True;2
1621228266000;11497902;0.86111;0.86123;0.86117;0;T;True;2
1621228267000;11497903;0.86111;0.86123;0.86117;0;T;True;2
1621228268000;11497904;0.86111;0.86123;0.86117;0;T;True;2
1621228269000;11497905;0.86111;0.86123;0.86117;0;T;True;2
1621228270000;11497906;0.86111;0.86123;0.86117;0;T;True;2
1621228271000;11497907;0.86111;0.86123;0.86117;0;T;True;2
1621228272000;11497908;0.86111;0.86123;0.86117;0;T;True;2
1621228273000;11497912;0.86109;0.86121;0.86115;3;T;True;2
1621228274000;11497913;0.86109;0.86121;0.86115;0;T;True;2
1621228275000;11497914;0.86109;0.86121;0.86115;0;T;True;2
1621228276000;11497915;0.86109;0.86121;0.86115;0;T;True;2
1621228277000;11497919;0.86107;0.86119;0.86113;3;T;True;2
1621228278000;11497920;0.86107;0.86119;0.86113;0;T;True;2
1621228279000;11497921;0.86107;0.86119;0.86113;0;T;True;2
1621228280000;11497922;0.86107;0.86119;0.86113;0;T;True;2
1621228281000;11497923;0.86107;0.86119;0.86113;0;T;True;2
1621228282000;11497925;0.86107;0.86119;0.86113;1;T;True;2
1621228283000;11497927;0.86107;0.86119;0.86113;1;T;True;2
1621228284000;11497928;0.86107;0.86119;0.86113;0;T;True;2
1621228285000;11497929;0.86107;0.86119;0.86113;0;T;True;2
1621228286000;11497930;0.86107;0.86119;0.86113;0;T;True;2
1621228287000;11497932;0.86106;0.86118;0.86112;1;T;True;2
1621228288000;11497933;0.86106;0.86118;0.86112;0;T;True;2
1621228289000;11497936;0.86105;0.86117;0.86111;2;T;True;2
1621228290000;11497938;0.86105;0.86117;0.86111;1;T;True;2
1621228291000;11497940;0.86105;0.86117;0.86111;1;T;True;2
1621228292000;11497941;0.86105;0.86117;0.86111;0;T;True;2
1621228293000;11497942;0.86105;0.86117;0.86111;0;T;True;2
1621228294000;11497943;0.86105;0.86117;0.86111;0;T;True;2
1621228295000;11497944;0.86105;0.86117;0.86111;0;T;True;2
1621228296000;11497945;0.86105;0.86117;0.86111;0;T;True;2
1621228297000;11497947;0.86105;0.86117;0.86111;1;T;True;2
1621228298000;11497948;0.86105;0.86117;0.86111;0;T;True;2
1621228299000;11497949;0.86105;0.86117;0.86111;0;T;True;2
1621228300000;11497950;0.86105;0.86117;0.86111;0;T;True;2
1621228301000;11497951;0.86105;0.86117;0.86111;0;T;True;2
1621228302000;11497952;0.86105;0.86117;0.86111;0;T;True;2
1621228303000;11497953;0.86105;0.86117;0.86111;0;T;True;2
1621228304000;11497954;0.86105;0.86117;0.86111;0;T;True;2
1621228305000;11497955;0.86105;0.86117;0.86111;0;T;True;2
1621228306000;11497956;0.86105;0.86117;0.86111;0;T;True;2
