ts;n;bid;ask;value;volume;phase;round;active_id
1621258486000;11556157;0.86085;0.86097;0.86091;0;T;True;2
1621258487000;11556158;0.86085;0.86097;0.86091;0;T;True;2
1621258488000;11556159;0.86085;0.86097;0.86091;0;T;True;2
1621258489000;11556161;0.86085;0.86097;0.86091;1;T;True;2
1621258490000;11556166;0.86085;0.86097;0.86091;4;T;True;2
1621258491000;11556169;0.86085;0.86097;0.86091;2;T;True;2
1621258492000;11556173;0.86086;0.86098;0.86092;3;T;True;2
1621258493000;11556179;0.86086;0.86098;0.86092;5;T;True;2
1621258494000;11556185;0.86086;0.86098;0.86092;5;T;True;2
1621258495000;11556191;0.86085;0.86097;0.86091;5;T;True;2
1621258496000;11556194;0.86087;0.86099;0.86093;2;T;True;2
1621258497000;11556200;0.86087;0.86099;0.86093;5;T;True;2
1621258498000;11556204;0.86086;0.86098;0.86092;3;T;True;2
1621258499000;11556206;0.86086;0.86098;0.86092;1;T;True;2
1621258500000;11556209;0.86086;0.86098;0.86092;2;T;True;2
1621258501000;11556213;0.86087;0.86099;0.86093;3;T;True;2
1621258502000;11556217;0.86089;0.86101;0.86095;3;T;True;2
1621258503000;11556218;0.86089;0.86101;0.86095;0;T;True;2
1621258504000;11556219;0.86089;0.86101;0.86095;0;T;True;2
1621258505000;11556223;0.86089;0.86101;0.86095;3;T;True;2
1621258506000;11556227;0.86087;0.86099;0.86093;3;T;True;2
1621258507000;11556231;0.86087;0.86099;0.86093;3;T;True;2
1621258508000;11556232;0.86087;0.86099;0.86093;0;T;True;2
1621258509000;11556233;0.86087;0.86099;0.86093;0;T;True;2
1621258510000;11556235;0.86086;0.86098;0.86092;1;T;True;2
1621258511000;11556236;0.86086;0.86098;0.86092;0;T;True;2
1621258512000;11556237;0.86086;0.86098;0.86092;0;T;True;2
1621258513000;11556238;0.86086;0.86098;0.86092;0;T;True;2
1621258514000;11556241;0.86085;0.86097;0.86091;2;T;True;2
1621258515000;11556242;0.86085;0.86097;0.86091;0;T;True;2
1621258516000;11556246;0.86082;0.86094;0.86088;3;T;True;2
1621258517000;11556247;0.86082;0.86094;0.86088;0;T;True;2
1621258518000;11556250;0.86081;0.86093;0.86087;2;T;True;2
1621258519000;11556252;0.86081;0.86093;0.86087;1;T;True;2
1621258520000;11556253;0.86081;0.86093;0.86087;0;T;True;2
1621258521000;11556254;0.86081;0.86093;0.86087;0;T;True;2
1621258522000;11556256;0.86081;0.86093;0.86087;1;T;True;2
1621258523000;11556257;0.86081;0.86093;0.86087;0;T;True;2
1621258524000;11556258;0.86081;0.86093;0.86087;0;T;True;2
1621258525000;11556259;0.86081;0.86093;0.86087;0;T;True;2
1621258526000;11556260;0.86081;0.86093;0.86087;0;T;True;2
1621258527000;11556268;0.86086;0.86098;0.86092;7;T;True;2
1621258528000;11556269;0.86086;0.86098;0.86092;0;T;True;2
1621258529000;11556275;0.86087;0.86099;0.86093;5;T;True;2
1621258530000;11556277;0.86087;0.86099;0.86093;1;T;True;2
1621258531000;11556279;0.86087;0.86099;0.86093;1;T;True;2
1621258532000;11556282;0.86087;0.86099;0.86093;2;T;True;2
1621258533000;11556283;0.86087;0.86099;0.86093;0;T;True;2
1621258534000;11556286;0.86086;0.86098;0.86092;2;T;True;2
1621258535000;11556290;0.86087;0.86099;0.86093;3;T;True;2
1621258536000;11556293;0.86085;0.86097;0.86091;2;T;True;2
1621258537000;11556296;0.86085;0.86097;0.86091;2;T;True;2
1621258538000;11556298;0.86085;0.86097;0.86091;1;T;True;2
1621258539000;11556300;0.86086;0.86098;0.86092;1;T;True;2
1621258540000;11556302;0.86087;0.86099;0.86093;1;T;True;2
1621258541000;11556309;0.86091;0.86103;0.86097;6;T;True;2
1621258542000;11556311;0.8609;0.86102;0.86096;1;T;True;2
1621258543000;11556316;0.86088;0.861;0.86094;4;T;True;2
1621258544000;11556318;0.86087;0.86099;0.86093;1;T;True;2
1621258545000;11556321;0.86087;0.86099;0.86093;2;T;True;2
1621258546000;11556322;0.86087;0.86099;0.86093;0;T;True;2
1621258547000;11556324;0.86088;0.861;0.86094;1;T;True;2
1621258548000;11556327;0.86089;0.86101;0.86095;2;T;True;2
1621258549000;11556329;0.86089;0.86101;0.86095;1;T;True;2
1621258550000;11556330;0.86089;0.86101;0.86095;0;T;True;2
1621258551000;11556332;0.86089;0.86101;0.86095;1;T;True;2
1621258552000;11556333;0.86089;0.86101;0.86095;0;T;True;2
1621258553000;11556334;0.86089;0.86101;0.86095;0;T;True;2
1621258554000;11556338;0.86088;0.861;0.86094;3;T;True;2
1621258555000;11556340;0.86087;0.86099;0.86093;1;T;True;2
1621258556000;11556343;0.86087;0.86099;0.86093;2;T;True;2
1621258557000;11556345;0.86087;0.86099;0.86093;1;T;True;2
1621258558000;11556346;0.86087;0.86099;0.86093;0;T;True;2
1621258559000;11556349;0.86087;0.86099;0.86093;2;T;True;2
1621258560000;11556354;0.86089;0.86101;0.86095;4;T;True;2
1621258561000;11556356;0.86089;0.86101;0.86095;1;T;True;2
1621258562000;11556362;0.86093;0.86105;0.86099;5;T;True;2
1621258563000;11556365;0.86093;0.86105;0.86099;2;T;True;2
1621258564000;11556366;0.86093;0.86105;0.86099;0;T;True;2
1621258565000;11556369;0.86093;0.86105;0.86099;2;T;True;2
1621258566000;11556373;0.86091;0.86103;0.86097;3;T;True;2
1621258567000;11556376;0.86091;0.86103;0.86097;2;T;True;2
1621258568000;11556377;0.86091;0.86103;0.86097;0;T;True;2
1621258569000;11556378;0.86091;0.86103;0.86097;0;T;True;2
1621258570000;11556381;0.8609;0.86102;0.86096;2;T;True;2
1621258571000;11556384;0.86089;0.86101;0.86095;2;T;True;2
1621258572000;11556385;0.86089;0.86101;0.86095;0;T;True;2
1621258573000;11556394;0.86089;0.86101;0.86095;8;T;True;2
1621258574000;11556396;0.86089;0.86101;0.86095;1;T;True;2
1621258575000;11556397;0.86089;0.86101;0.86095;0;T;True;2
1621258576000;11556400;0.86087;0.86099;0.86093;2;T;True;2
1621258577000;11556403;0.86087;0.86099;0.86093;2;T;True;2
1621258578000;11556407;0.86087;0.86099;0.86093;3;T;True;2
1621258579000;11556411;0.86087;0.86099;0.86093;3;T;True;2
1621258580000;11556422;0.86089;0.86101;0.86095;10;T;True;2
1621258581000;11556423;0.86089;0.86101;0.86095;0;T;True;2
1621258582000;11556428;0.86093;0.86105;0.86099;4;T;True;2
1621258583000;11556433;0.86095;0.86107;0.86101;4;T;True;2
1621258584000;11556434;0.86095;0.86107;0.86101;0;T;True;2
1621258585000;11556435;0.86095;0.86107;0.86101;0;T;True;2
1621258586000;11556438;0.86093;0.86105;0.86099;2;T;True;2
1621258587000;11556445;0.86095;0.86107;0.86101;6;T;True;2
1621258588000;11556450;0.86091;0.86103;0.86097;4;T;True;2
1621258589000;11556452;0.86091;0.86103;0.86097;1;T;True;2
1621258590000;11556453;0.86091;0.86103;0.86097;0;T;True;2
1621258591000;11556457;0.86087;0.86099;0.86093;3;T;True;2
1621258592000;11556460;0.86088;0.861;0.86094;2;T;True;2
1621258593000;11556461;0.86088;0.861;0.86094;0;T;True;2
1621258594000;11556466;0.86089;0.86101;0.86095;4;T;True;2
1621258595000;11556468;0.86089;0.86101;0.86095;1;T;True;2
1621258596000;11556473;0.8609;0.86102;0.86096;4;T;True;2
1621258597000;11556475;0.8609;0.86102;0.86096;1;T;True;2
1621258598000;11556477;0.8609;0.86102;0.86096;1;T;True;2
1621258599000;11556479;0.8609;0.86102;0.86096;1;T;True;2
1621258600000;11556483;0.86091;0.86103;0.86097;3;T;True;2
1621258601000;11556486;0.86091;0.86103;0.86097;2;T;True;2
1621258602000;11556491;0.86089;0.86101;0.86095;4;T;True;2
1621258603000;11556493;0.86088;0.861;0.86094;1;T;True;2
1621258604000;11556495;0.86087;0.86099;0.86093;1;T;True;2
1621258605000;11556496;0.86087;0.86099;0.86093;0;T;True;2
1621258606000;11556497;0.86087;0.86099;0.86093;0;T;True;2
1621258607000;11556498;0.86087;0.86099;0.86093;0;T;True;2
1621258608000;11556499;0.86087;0.86099;0.86093;0;T;True;2
1621258609000;11556500;0.86087;0.86099;0.86093;0;T;True;2
1621258610000;11556501;0.86087;0.86099;0.86093;0;T;True;2
1621258611000;11556502;0.86087;0.86099;0.86093;0;T;True;2
1621258612000;11556503;0.86087;0.86099;0.86093;0;T;True;2
1621258613000;11556505;0.86086;0.86098;0.86092;1;T;True;2
1621258614000;11556510;0.86085;0.86097;0.86091;4;T;True;2
1621258615000;11556511;0.86085;0.86097;0.86091;0;T;True;2
1621258616000;11556512;0.86085;0.86097;0.86091;0;T;True;2
1621258617000;11556513;0.86085;0.86097;0.86091;0;T;True;2
1621258618000;11556516;0.86085;0.86097;0.86091;2;T;True;2
1621258619000;11556520;0.86085;0.86097;0.86091;3;T;True;2
1621258620000;11556521;0.86085;0.86097;0.86091;0;T;True;2
1621258621000;11556522;0.86085;0.86097;0.86091;0;T;True;2
1621258622000;11556524;0.86085;0.86097;0.86091;1;T;True;2
1621258623000;11556526;0.86085;0.86097;0.86091;1;T;True;2
1621258624000;11556531;0.86083;0.86095;0.86089;4;T;True;2
1621258625000;11556537;0.86085;0.86097;0.86091;5;T;True;2
1621258626000;11556540;0.86085;0.86097;0.86091;2;T;True;2
1621258627000;11556542;0.86085;0.86097;0.86091;1;T;True;2
1621258628000;11556544;0.86085;0.86097;0.86091;1;T;True;2
1621258629000;11556547;0.86086;0.86098;0.86092;2;T;True;2
1621258630000;11556548;0.86086;0.86098;0.86092;0;T;True;2
1621258631000;11556552;0.86085;0.86097;0.86091;3;T;True;2
1621258632000;11556563;0.86085;0.86097;0.86091;10;T;True;2
1621258633000;11556567;0.86084;0.86096;0.8609;3;T;True;2
1621258634000;11556570;0.86083;0.86095;0.86089;2;T;True;2
1621258635000;11556573;0.86083;0.86095;0.86089;2;T;True;2
1621258636000;11556576;0.86083;0.86095;0.86089;2;T;True;2
1621258637000;11556578;0.86083;0.86095;0.86089;1;T;True;2
1621258638000;11556581;0.86082;0.86094;0.86088;2;T;True;2
1621258639000;11556584;0.86083;0.86095;0.86089;2;T;True;2
1621258640000;11556586;0.86083;0.86095;0.86089;1;T;True;2
1621258641000;11556588;0.86084;0.86096;0.8609;1;T;True;2
1621258642000;11556591;0.86083;0.86095;0.86089;2;T;True;2
1621258643000;11556592;0.86083;0.86095;0.86089;0;T;True;2
1621258644000;11556594;0.86083;0.86095;0.86089;1;T;True;2
1621258645000;11556595;0.86083;0.86095;0.86089;0;T;True;2
1621258646000;11556597;0.86083;0.86095;0.86089;1;T;True;2
1621258647000;11556598;0.86083;0.86095;0.86089;0;T;True;2
1621258648000;11556600;0.86084;0.86096;0.8609;1;T;True;2
1621258649000;11556601;0.86084;0.86096;0.8609;0;T;True;2
1621258650000;11556604;0.86084;0.86096;0.8609;2;T;True;2
1621258651000;11556610;0.86086;0.86098;0.86092;5;T;True;2
1621258652000;11556612;0.86085;0.86097;0.86091;1;T;True;2
1621258653000;11556613;0.86085;0.86097;0.86091;0;T;True;2
1621258654000;11556617;0.86083;0.86095;0.86089;3;T;True;2
1621258655000;11556619;0.86083;0.86095;0.86089;1;T;True;2
1621258656000;11556622;0.86084;0.86096;0.8609;2;T;True;2
1621258657000;11556625;0.86085;0.86097;0.86091;2;T;True;2
1621258658000;11556631;0.86086;0.86098;0.86092;5;T;True;2
1621258659000;11556632;0.86086;0.86098;0.86092;0;T;True;2
1621258660000;11556636;0.86087;0.86099;0.86093;3;T;True;2
1621258661000;11556639;0.86087;0.86099;0.86093;2;T;True;2
1621258662000;11556641;0.86087;0.86099;0.86093;1;T;True;2
1621258663000;11556645;0.86089;0.86101;0.86095;3;T;True;2
1621258664000;11556648;0.86089;0.86101;0.86095;2;T;True;2
1621258665000;11556649;0.86089;0.86101;0.86095;0;T;True;2
1621258666000;11556654;0.86089;0.86101;0.86095;4;T;True;2
1621258667000;11556660;0.8609;0.86102;0.86096;5;T;True;2
1621258668000;11556665;0.8609;0.86102;0.86096;4;T;True;2
1621258669000;11556669;0.8609;0.86102;0.86096;3;T;True;2
1621258670000;11556671;0.8609;0.86102;0.86096;1;T;True;2
1621258671000;11556673;0.8609;0.86102;0.86096;1;T;True;2
1621258672000;11556676;0.86089;0.86101;0.86095;2;T;True;2
1621258673000;11556678;0.86089;0.86101;0.86095;1;T;True;2
1621258674000;11556683;0.86087;0.86099;0.86093;4;T;True;2
1621258675000;11556689;0.86085;0.86097;0.86091;5;T;True;2
1621258676000;11556693;0.86085;0.86097;0.86091;3;T;True;2
1621258677000;11556697;0.86083;0.86095;0.86089;3;T;True;2
1621258678000;11556700;0.86083;0.86095;0.86089;2;T;True;2
1621258679000;11556701;0.86083;0.86095;0.86089;0;T;True;2
1621258680000;11556703;0.86084;0.86096;0.8609;1;T;True;2
1621258681000;11556705;0.86084;0.86096;0.8609;1;T;True;2
1621258682000;11556708;0.86083;0.86095;0.86089;2;T;True;2
1621258683000;11556710;0.86081;0.86093;0.86087;1;T;True;2
1621258684000;11556712;0.86081;0.86093;0.86087;1;T;True;2
1621258685000;11556718;0.86082;0.86094;0.86088;5;T;True;2
1621258686000;11556724;0.86087;0.86099;0.86093;5;T;True;2
1621258687000;11556725;0.86087;0.86099;0.86093;0;T;True;2
1621258688000;11556732;0.86088;0.861;0.86094;6;T;True;2
1621258689000;11556733;0.86088;0.861;0.86094;0;T;True;2
1621258690000;11556736;0.86089;0.86101;0.86095;2;T;True;2
1621258691000;11556737;0.86089;0.86101;0.86095;0;T;True;2
1621258692000;11556738;0.86089;0.86101;0.86095;0;T;True;2
1621258693000;11556739;0.86089;0.86101;0.86095;0;T;True;2
1621258694000;11556745;0.86093;0.86105;0.86099;5;T;True;2
1621258695000;11556746;0.86093;0.86105;0.86099;0;T;True;2
1621258696000;11556749;0.86094;0.86106;0.861;2;T;True;2
1621258697000;11556752;0.86094;0.86106;0.861;2;T;True;2
1621258698000;11556753;0.86094;0.86106;0.861;0;T;True;2
1621258699000;11556757;0.86093;0.86105;0.86099;3;T;True;2
1621258700000;11556762;0.8609;0.86102;0.86096;4;T;True;2
1621258701000;11556763;0.8609;0.86102;0.86096;0;T;True;2
1621258702000;11556764;0.8609;0.86102;0.86096;0;T;True;2
1621258703000;11556766;0.8609;0.86102;0.86096;1;T;True;2
1621258704000;11556767;0.8609;0.86102;0.86096;0;T;True;2
1621258705000;11556769;0.8609;0.86102;0.86096;1;T;True;2
1621258706000;11556776;0.86091;0.86103;0.86097;6;T;True;2
1621258707000;11556779;0.86093;0.86105;0.86099;2;T;True;2
1621258708000;11556780;0.86093;0.86105;0.86099;0;T;True;2
1621258709000;11556784;0.86091;0.86103;0.86097;3;T;True;2
1621258710000;11556785;0.86091;0.86103;0.86097;0;T;True;2
1621258711000;11556790;0.86088;0.861;0.86094;4;T;True;2
1621258712000;11556791;0.86088;0.861;0.86094;0;T;True;2
1621258713000;11556796;0.86087;0.86099;0.86093;4;T;True;2
1621258714000;11556798;0.86087;0.86099;0.86093;1;T;True;2
1621258715000;11556800;0.86087;0.86099;0.86093;1;T;True;2
1621258716000;11556806;0.86089;0.86101;0.86095;5;T;True;2
1621258717000;11556811;0.86091;0.86103;0.86097;4;T;True;2
1621258718000;11556813;0.86091;0.86103;0.86097;1;T;True;2
1621258719000;11556814;0.86091;0.86103;0.86097;0;T;True;2
1621258720000;11556815;0.86091;0.86103;0.86097;0;T;True;2
1621258721000;11556818;0.86091;0.86103;0.86097;2;T;True;2
1621258722000;11556820;0.86091;0.86103;0.86097;1;T;True;2
1621258723000;11556830;0.86091;0.86103;0.86097;9;T;True;2
1621258724000;11556834;0.8609;0.86102;0.86096;3;T;True;2
1621258725000;11556835;0.8609;0.86102;0.86096;0;T;True;2
1621258726000;11556839;0.86093;0.86105;0.86099;3;T;True;2
1621258727000;11556841;0.86093;0.86105;0.86099;1;T;True;2
1621258728000;11556847;0.86095;0.86107;0.86101;5;T;True;2
1621258729000;11556849;0.86094;0.86106;0.861;1;T;True;2
1621258730000;11556850;0.86094;0.86106;0.861;0;T;True;2
1621258731000;11556852;0.86095;0.86107;0.86101;1;T;True;2
1621258732000;11556853;0.86095;0.86107;0.86101;0;T;True;2
1621258733000;11556854;0.86095;0.86107;0.86101;0;T;True;2
1621258734000;11556855;0.86095;0.86107;0.86101;0;T;True;2
1621258735000;11556856;0.86095;0.86107;0.86101;0;T;True;2
1621258736000;11556857;0.86095;0.86107;0.86101;0;T;True;2
1621258737000;11556862;0.86097;0.86109;0.86103;4;T;True;2
1621258738000;11556863;0.86097;0.86109;0.86103;0;T;True;2
1621258739000;11556869;0.861;0.86112;0.86106;5;T;True;2
1621258740000;11556870;0.861;0.86112;0.86106;0;T;True;2
1621258741000;11556873;0.86101;0.86113;0.86107;2;T;True;2
1621258742000;11556875;0.861;0.86112;0.86106;1;T;True;2
1621258743000;11556877;0.861;0.86112;0.86106;1;T;True;2
1621258744000;11556878;0.861;0.86112;0.86106;0;T;True;2
1621258745000;11556880;0.86099;0.86111;0.86105;1;T;True;2
1621258746000;11556883;0.86096;0.86108;0.86102;2;T;True;2
1621258747000;11556884;0.86096;0.86108;0.86102;0;T;True;2
1621258748000;11556887;0.86096;0.86108;0.86102;2;T;True;2
1621258749000;11556888;0.86096;0.86108;0.86102;0;T;True;2
1621258750000;11556890;0.86097;0.86109;0.86103;1;T;True;2
1621258751000;11556893;0.86097;0.86109;0.86103;2;T;True;2
1621258752000;11556895;0.86096;0.86108;0.86102;1;T;True;2
1621258753000;11556898;0.86095;0.86107;0.86101;2;T;True;2
1621258754000;11556899;0.86095;0.86107;0.86101;0;T;True;2
1621258755000;11556903;0.86091;0.86103;0.86097;3;T;True;2
1621258756000;11556904;0.86091;0.86103;0.86097;0;T;True;2
1621258757000;11556905;0.86091;0.86103;0.86097;0;T;True;2
1621258758000;11556906;0.86091;0.86103;0.86097;0;T;True;2
1621258759000;11556909;0.8609;0.86102;0.86096;2;T;True;2
1621258760000;11556910;0.8609;0.86102;0.86096;0;T;True;2
1621258761000;11556913;0.86092;0.86104;0.86098;2;T;True;2
1621258762000;11556917;0.86093;0.86105;0.86099;3;T;True;2
1621258763000;11556921;0.86091;0.86103;0.86097;3;T;True;2
1621258764000;11556922;0.86091;0.86103;0.86097;0;T;True;2
1621258765000;11556923;0.86091;0.86103;0.86097;0;T;True;2
1621258766000;11556926;0.86091;0.86103;0.86097;2;T;True;2
1621258767000;11556927;0.86091;0.86103;0.86097;0;T;True;2
1621258768000;11556929;0.86091;0.86103;0.86097;1;T;True;2
1621258769000;11556930;0.86091;0.86103;0.86097;0;T;True;2
1621258770000;11556932;0.86091;0.86103;0.86097;1;T;True;2
1621258771000;11556933;0.86091;0.86103;0.86097;0;T;True;2
1621258772000;11556936;0.86091;0.86103;0.86097;2;T;True;2
1621258773000;11556937;0.86091;0.86103;0.86097;0;T;True;2
1621258774000;11556938;0.86091;0.86103;0.86097;0;T;True;2
1621258775000;11556939;0.86091;0.86103;0.86097;0;T;True;2
1621258776000;11556940;0.86091;0.86103;0.86097;0;T;True;2
1621258777000;11556942;0.86091;0.86103;0.86097;1;T;True;2
1621258778000;11556945;0.8609;0.86102;0.86096;2;T;True;2
1621258779000;11556946;0.8609;0.86102;0.86096;0;T;True;2
1621258780000;11556947;0.8609;0.86102;0.86096;0;T;True;2
1621258781000;11556948;0.8609;0.86102;0.86096;0;T;True;2
1621258782000;11556949;0.8609;0.86102;0.86096;0;T;True;2
1621258783000;11556950;0.8609;0.86102;0.86096;0;T;True;2
1621258784000;11556951;0.8609;0.86102;0.86096;0;T;True;2
1621258785000;11556956;0.86088;0.861;0.86094;4;T;True;2
1621258786000;11556959;0.86089;0.86101;0.86095;2;T;True;2
1621258787000;11556960;0.86089;0.86101;0.86095;0;T;True;2
1621258788000;11556962;0.86088;0.861;0.86094;1;T;True;2
1621258789000;11556963;0.86088;0.861;0.86094;0;T;True;2
1621258790000;11556964;0.86088;0.861;0.86094;0;T;True;2
1621258791000;11556967;0.86087;0.86099;0.86093;2;T;True;2
1621258792000;11556969;0.86087;0.86099;0.86093;1;T;True;2
1621258793000;11556970;0.86087;0.86099;0.86093;0;T;True;2
1621258794000;11556973;0.86087;0.86099;0.86093;2;T;True;2
1621258795000;11556977;0.86087;0.86099;0.86093;3;T;True;2
1621258796000;11556978;0.86087;0.86099;0.86093;0;T;True;2
1621258797000;11556979;0.86087;0.86099;0.86093;0;T;True;2
1621258798000;11556981;0.86087;0.86099;0.86093;1;T;True;2
1621258799000;11556982;0.86087;0.86099;0.86093;0;T;True;2
1621258800000;11556984;0.86087;0.86099;0.86093;1;T;True;2
1621258801000;11556988;0.86087;0.86099;0.86093;3;T;True;2
1621258802000;11556993;0.86087;0.86099;0.86093;4;T;True;2
1621258803000;11556996;0.86087;0.86099;0.86093;2;T;True;2
1621258804000;11556998;0.86087;0.86099;0.86093;1;T;True;2
1621258805000;11556999;0.86087;0.86099;0.86093;0;T;True;2
1621258806000;11557000;0.86087;0.86099;0.86093;0;T;True;2
1621258807000;11557001;0.86087;0.86099;0.86093;0;T;True;2
1621258808000;11557006;0.86085;0.86097;0.86091;4;T;True;2
1621258809000;11557007;0.86085;0.86097;0.86091;0;T;True;2
1621258810000;11557012;0.86083;0.86095;0.86089;4;T;True;2
1621258811000;11557017;0.86085;0.86097;0.86091;4;T;True;2
1621258812000;11557020;0.86085;0.86097;0.86091;2;T;True;2
1621258813000;11557027;0.86089;0.86101;0.86095;6;T;True;2
1621258814000;11557032;0.8609;0.86102;0.86096;4;T;True;2
1621258815000;11557034;0.86091;0.86103;0.86097;1;T;True;2
1621258816000;11557035;0.86091;0.86103;0.86097;0;T;True;2
1621258817000;11557040;0.86092;0.86104;0.86098;4;T;True;2
1621258818000;11557044;0.86093;0.86105;0.86099;3;T;True;2
1621258819000;11557048;0.86095;0.86107;0.86101;3;T;True;2
1621258820000;11557051;0.86097;0.86109;0.86103;2;T;True;2
1621258821000;11557057;0.86095;0.86107;0.86101;5;T;True;2
1621258822000;11557061;0.86098;0.8611;0.86104;3;T;True;2
1621258823000;11557062;0.86098;0.8611;0.86104;0;T;True;2
1621258824000;11557063;0.86098;0.8611;0.86104;0;T;True;2
1621258825000;11557066;0.86098;0.8611;0.86104;2;T;True;2
1621258826000;11557067;0.86098;0.8611;0.86104;0;T;True;2
1621258827000;11557068;0.86098;0.8611;0.86104;0;T;True;2
1621258828000;11557072;0.86099;0.86111;0.86105;3;T;True;2
1621258829000;11557075;0.861;0.86112;0.86106;2;T;True;2
1621258830000;11557077;0.86099;0.86111;0.86105;1;T;True;2
1621258831000;11557085;0.86102;0.86114;0.86108;7;T;True;2
1621258832000;11557089;0.86101;0.86113;0.86107;3;T;True;2
1621258833000;11557094;0.86102;0.86114;0.86108;4;T;True;2
1621258834000;11557102;0.86106;0.86118;0.86112;7;T;True;2
1621258835000;11557107;0.86105;0.86117;0.86111;4;T;True;2
1621258836000;11557110;0.86105;0.86117;0.86111;2;T;True;2
1621258837000;11557113;0.86105;0.86117;0.86111;2;T;True;2
1621258838000;11557114;0.86105;0.86117;0.86111;0;T;True;2
1621258839000;11557122;0.86103;0.86115;0.86109;7;T;True;2
1621258840000;11557129;0.86103;0.86115;0.86109;6;T;True;2
1621258841000;11557134;0.86105;0.86117;0.86111;4;T;True;2
1621258842000;11557141;0.86105;0.86117;0.86111;6;T;True;2
1621258843000;11557144;0.86106;0.86118;0.86112;2;T;True;2
1621258844000;11557146;0.86105;0.86117;0.86111;1;T;True;2
1621258845000;11557148;0.86106;0.86118;0.86112;1;T;True;2
1621258846000;11557151;0.86105;0.86117;0.86111;2;T;True;2
1621258847000;11557155;0.86105;0.86117;0.86111;3;T;True;2
1621258848000;11557156;0.86105;0.86117;0.86111;0;T;True;2
1621258849000;11557158;0.86105;0.86117;0.86111;1;T;True;2
1621258850000;11557164;0.86101;0.86113;0.86107;5;T;True;2
1621258851000;11557166;0.86102;0.86114;0.86108;1;T;True;2
1621258852000;11557169;0.86101;0.86113;0.86107;2;T;True;2
1621258853000;11557173;0.86102;0.86114;0.86108;3;T;True;2
1621258854000;11557174;0.86102;0.86114;0.86108;0;T;True;2
1621258855000;11557175;0.86102;0.86114;0.86108;0;T;True;2
1621258856000;11557182;0.86099;0.86111;0.86105;6;T;True;2
1621258857000;11557183;0.86099;0.86111;0.86105;0;T;True;2
1621258858000;11557184;0.86099;0.86111;0.86105;0;T;True;2
1621258859000;11557186;0.86099;0.86111;0.86105;1;T;True;2
1621258860000;11557192;0.86098;0.8611;0.86104;5;T;True;2
1621258861000;11557193;0.86098;0.8611;0.86104;0;T;True;2
1621258862000;11557196;0.86098;0.8611;0.86104;2;T;True;2
1621258863000;11557202;0.86099;0.86111;0.86105;5;T;True;2
1621258864000;11557204;0.861;0.86112;0.86106;1;T;True;2
1621258865000;11557206;0.861;0.86112;0.86106;1;T;True;2
1621258866000;11557207;0.861;0.86112;0.86106;0;T;True;2
1621258867000;11557208;0.861;0.86112;0.86106;0;T;True;2
1621258868000;11557213;0.86104;0.86116;0.8611;4;T;True;2
1621258869000;11557214;0.86104;0.86116;0.8611;0;T;True;2
1621258870000;11557217;0.86104;0.86116;0.8611;2;T;True;2
1621258871000;11557220;0.86105;0.86117;0.86111;2;T;True;2
1621258872000;11557224;0.86105;0.86117;0.86111;3;T;True;2
1621258873000;11557225;0.86105;0.86117;0.86111;0;T;True;2
1621258874000;11557228;0.86107;0.86119;0.86113;2;T;True;2
1621258875000;11557230;0.86107;0.86119;0.86113;1;T;True;2
1621258876000;11557231;0.86107;0.86119;0.86113;0;T;True;2
1621258877000;11557232;0.86107;0.86119;0.86113;0;T;True;2
1621258878000;11557235;0.86105;0.86117;0.86111;2;T;True;2
1621258879000;11557237;0.86106;0.86118;0.86112;1;T;True;2
1621258880000;11557238;0.86106;0.86118;0.86112;0;T;True;2
1621258881000;11557240;0.86105;0.86117;0.86111;1;T;True;2
1621258882000;11557244;0.86105;0.86117;0.86111;3;T;True;2
1621258883000;11557247;0.86107;0.86119;0.86113;2;T;True;2
1621258884000;11557251;0.86107;0.86119;0.86113;3;T;True;2
1621258885000;11557252;0.86107;0.86119;0.86113;0;T;True;2
1621258886000;11557253;0.86107;0.86119;0.86113;0;T;True;2
1621258887000;11557255;0.86108;0.8612;0.86114;1;T;True;2
1621258888000;11557256;0.86108;0.8612;0.86114;0;T;True;2
1621258889000;11557257;0.86108;0.8612;0.86114;0;T;True;2
1621258890000;11557259;0.86109;0.86121;0.86115;1;T;True;2
1621258891000;11557260;0.86109;0.86121;0.86115;0;T;True;2
1621258892000;11557264;0.86112;0.86124;0.86118;3;T;True;2
1621258893000;11557268;0.86109;0.86121;0.86115;3;T;True;2
1621258894000;11557281;0.86119;0.86131;0.86125;12;T;True;2
1621258895000;11557284;0.86119;0.86131;0.86125;2;T;True;2
1621258896000;11557287;0.86118;0.8613;0.86124;2;T;True;2
1621258897000;11557290;0.86118;0.8613;0.86124;2;T;True;2
1621258898000;11557292;0.86119;0.86131;0.86125;1;T;True;2
1621258899000;11557297;0.8612;0.86132;0.86126;4;T;True;2
1621258900000;11557299;0.86121;0.86133;0.86127;1;T;True;2
1621258901000;11557301;0.86122;0.86134;0.86128;1;T;True;2
1621258902000;11557302;0.86122;0.86134;0.86128;0;T;True;2
1621258903000;11557303;0.86122;0.86134;0.86128;0;T;True;2
1621258904000;11557304;0.86122;0.86134;0.86128;0;T;True;2
1621258905000;11557308;0.86121;0.86133;0.86127;3;T;True;2
1621258906000;11557309;0.86121;0.86133;0.86127;0;T;True;2
1621258907000;11557312;0.86121;0.86133;0.86127;2;T;True;2
1621258908000;11557315;0.86119;0.86131;0.86125;2;T;True;2
1621258909000;11557316;0.86119;0.86131;0.86125;0;T;True;2
