ts;n;bid;ask;value;volume;phase;round;active_id
1621255308000;11549472;0.86149;0.86161;0.86155;0;T;True;2
1621255309000;11549473;0.86149;0.86161;0.86155;0;T;True;2
1621255310000;11549474;0.86149;0.86161;0.86155;0;T;True;2
1621255311000;11549475;0.86149;0.86161;0.86155;0;T;True;2
1621255312000;11549476;0.86149;0.86161;0.86155;0;T;True;2
1621255313000;11549477;0.86149;0.86161;0.86155;0;T;True;2
1621255314000;11549478;0.86149;0.86161;0.86155;0;T;True;2
1621255315000;11549479;0.86149;0.86161;0.86155;0;T;True;2
1621255316000;11549480;0.86149;0.86161;0.86155;0;T;True;2
1621255317000;11549481;0.86149;0.86161;0.86155;0;T;True;2
1621255318000;11549484;0.86147;0.86159;0.86153;2;T;True;2
1621255319000;11549489;0.86149;0.86161;0.86155;4;T;True;2
1621255320000;11549490;0.86149;0.86161;0.86155;0;T;True;2
1621255321000;11549495;0.86149;0.86161;0.86155;4;T;True;2
1621255322000;11549496;0.86149;0.86161;0.86155;0;T;True;2
1621255323000;11549497;0.86149;0.86161;0.86155;0;T;True;2
1621255324000;11549498;0.86149;0.86161;0.86155;0;T;True;2
1621255325000;11549499;0.86149;0.86161;0.86155;0;T;True;2
1621255326000;11549500;0.86149;0.86161;0.86155;0;T;True;2
1621255327000;11549501;0.86149;0.86161;0.86155;0;T;True;2
1621255328000;11549502;0.86149;0.86161;0.86155;0;T;True;2
1621255329000;11549503;0.86149;0.86161;0.86155;0;T;True;2
1621255330000;11549504;0.86149;0.86161;0.86155;0;T;True;2
1621255331000;11549505;0.86149;0.86161;0.86155;0;T;True;2
1621255332000;11549506;0.86149;0.86161;0.86155;0;T;True;2
1621255333000;11549507;0.86149;0.86161;0.86155;0;T;True;2
1621255334000;11549508;0.86149;0.86161;0.86155;0;T;True;2
1621255335000;11549509;0.86149;0.86161;0.86155;0;T;True;2
1621255336000;11549510;0.86149;0.86161;0.86155;0;T;True;2
1621255337000;11549512;0.86147;0.86159;0.86153;1;T;True;2
1621255338000;11549513;0.86147;0.86159;0.86153;0;T;True;2
1621255339000;11549518;0.8615;0.86162;0.86156;4;T;True;2
1621255340000;11549520;0.8615;0.86162;0.86156;1;T;True;2
1621255341000;11549521;0.8615;0.86162;0.86156;0;T;True;2
1621255342000;11549524;0.86149;0.86161;0.86155;2;T;True;2
1621255343000;11549525;0.86149;0.86161;0.86155;0;T;True;2
1621255344000;11549526;0.86149;0.86161;0.86155;0;T;True;2
1621255345000;11549527;0.86149;0.86161;0.86155;0;T;True;2
1621255346000;11549528;0.86149;0.86161;0.86155;0;T;True;2
1621255347000;11549529;0.86149;0.86161;0.86155;0;T;True;2
1621255348000;11549530;0.86149;0.86161;0.86155;0;T;True;2
1621255349000;11549531;0.86149;0.86161;0.86155;0;T;True;2
1621255350000;11549532;0.86149;0.86161;0.86155;0;T;True;2
1621255351000;11549533;0.86149;0.86161;0.86155;0;T;True;2
1621255352000;11549534;0.86149;0.86161;0.86155;0;T;True;2
1621255353000;11549536;0.8615;0.86162;0.86156;1;T;True;2
1621255354000;11549537;0.8615;0.86162;0.86156;0;T;True;2
1621255355000;11549538;0.8615;0.86162;0.86156;0;T;True;2
1621255356000;11549539;0.8615;0.86162;0.86156;0;T;True;2
1621255357000;11549540;0.8615;0.86162;0.86156;0;T;True;2
1621255358000;11549541;0.8615;0.86162;0.86156;0;T;True;2
1621255359000;11549542;0.8615;0.86162;0.86156;0;T;True;2
1621255360000;11549543;0.8615;0.86162;0.86156;0;T;True;2
1621255361000;11549544;0.8615;0.86162;0.86156;0;T;True;2
1621255362000;11549548;0.86147;0.86159;0.86153;3;T;True;2
1621255363000;11549550;0.86147;0.86159;0.86153;1;T;True;2
1621255364000;11549554;0.86147;0.86159;0.86153;3;T;True;2
1621255365000;11549556;0.86147;0.86159;0.86153;1;T;True;2
1621255366000;11549561;0.86147;0.86159;0.86153;4;T;True;2
1621255367000;11549562;0.86147;0.86159;0.86153;0;T;True;2
1621255368000;11549563;0.86147;0.86159;0.86153;0;T;True;2
1621255369000;11549565;0.86147;0.86159;0.86153;1;T;True;2
1621255370000;11549567;0.86148;0.8616;0.86154;1;T;True;2
1621255371000;11549568;0.86148;0.8616;0.86154;0;T;True;2
1621255372000;11549569;0.86148;0.8616;0.86154;0;T;True;2
1621255373000;11549570;0.86148;0.8616;0.86154;0;T;True;2
1621255374000;11549571;0.86148;0.8616;0.86154;0;T;True;2
1621255375000;11549572;0.86148;0.8616;0.86154;0;T;True;2
1621255376000;11549575;0.86147;0.86159;0.86153;2;T;True;2
1621255377000;11549576;0.86147;0.86159;0.86153;0;T;True;2
1621255378000;11549577;0.86147;0.86159;0.86153;0;T;True;2
1621255379000;11549578;0.86147;0.86159;0.86153;0;T;True;2
1621255380000;11549579;0.86147;0.86159;0.86153;0;T;True;2
1621255381000;11549583;0.86149;0.86161;0.86155;3;T;True;2
1621255382000;11549584;0.86149;0.86161;0.86155;0;T;True;2
1621255383000;11549585;0.86149;0.86161;0.86155;0;T;True;2
1621255384000;11549587;0.8615;0.86162;0.86156;1;T;True;2
1621255385000;11549588;0.8615;0.86162;0.86156;0;T;True;2
1621255386000;11549589;0.8615;0.86162;0.86156;0;T;True;2
1621255387000;11549590;0.8615;0.86162;0.86156;0;T;True;2
1621255388000;11549591;0.8615;0.86162;0.86156;0;T;True;2
1621255389000;11549592;0.8615;0.86162;0.86156;0;T;True;2
1621255390000;11549593;0.8615;0.86162;0.86156;0;T;True;2
1621255391000;11549594;0.8615;0.86162;0.86156;0;T;True;2
1621255392000;11549596;0.86149;0.86161;0.86155;1;T;True;2
1621255393000;11549597;0.86149;0.86161;0.86155;0;T;True;2
1621255394000;11549598;0.86149;0.86161;0.86155;0;T;True;2
1621255395000;11549599;0.86149;0.86161;0.86155;0;T;True;2
1621255396000;11549600;0.86149;0.86161;0.86155;0;T;True;2
1621255397000;11549601;0.86149;0.86161;0.86155;0;T;True;2
1621255398000;11549602;0.86149;0.86161;0.86155;0;T;True;2
1621255399000;11549603;0.86149;0.86161;0.86155;0;T;True;2
1621255400000;11549604;0.86149;0.86161;0.86155;0;T;True;2
1621255401000;11549605;0.86149;0.86161;0.86155;0;T;True;2
1621255402000;11549606;0.86149;0.86161;0.86155;0;T;True;2
1621255403000;11549607;0.86149;0.86161;0.86155;0;T;True;2
1621255404000;11549608;0.86149;0.86161;0.86155;0;T;True;2
1621255405000;11549611;0.86148;0.8616;0.86154;2;T;True;2
1621255406000;11549616;0.86147;0.86159;0.86153;4;T;True;2
1621255407000;11549618;0.86147;0.86159;0.86153;1;T;True;2
1621255408000;11549619;0.86147;0.86159;0.86153;0;T;True;2
1621255409000;11549621;0.86147;0.86159;0.86153;1;T;True;2
1621255410000;11549626;0.86146;0.86158;0.86152;4;T;True;2
1621255411000;11549629;0.86148;0.8616;0.86154;2;T;True;2
1621255412000;11549631;0.86149;0.86161;0.86155;1;T;True;2
1621255413000;11549632;0.86149;0.86161;0.86155;0;T;True;2
1621255414000;11549633;0.86149;0.86161;0.86155;0;T;True;2
1621255415000;11549634;0.86149;0.86161;0.86155;0;T;True;2
1621255416000;11549635;0.86149;0.86161;0.86155;0;T;True;2
1621255417000;11549639;0.86148;0.8616;0.86154;3;T;True;2
1621255418000;11549641;0.86149;0.86161;0.86155;1;T;True;2
1621255419000;11549647;0.8615;0.86162;0.86156;5;T;True;2
1621255420000;11549651;0.8615;0.86162;0.86156;3;T;True;2
1621255421000;11549654;0.86151;0.86163;0.86157;2;T;True;2
1621255422000;11549656;0.86151;0.86163;0.86157;1;T;True;2
1621255423000;11549657;0.86151;0.86163;0.86157;0;T;True;2
1621255424000;11549662;0.86151;0.86163;0.86157;4;T;True;2
1621255425000;11549664;0.86151;0.86163;0.86157;1;T;True;2
1621255426000;11549666;0.86152;0.86164;0.86158;1;T;True;2
1621255427000;11549667;0.86152;0.86164;0.86158;0;T;True;2
1621255428000;11549669;0.86153;0.86165;0.86159;1;T;True;2
1621255429000;11549674;0.86151;0.86163;0.86157;4;T;True;2
1621255430000;11549677;0.86151;0.86163;0.86157;2;T;True;2
1621255431000;11549678;0.86151;0.86163;0.86157;0;T;True;2
1621255432000;11549679;0.86151;0.86163;0.86157;0;T;True;2
1621255433000;11549682;0.86151;0.86163;0.86157;2;T;True;2
1621255434000;11549683;0.86151;0.86163;0.86157;0;T;True;2
1621255435000;11549684;0.86151;0.86163;0.86157;0;T;True;2
1621255436000;11549687;0.86148;0.8616;0.86154;2;T;True;2
1621255437000;11549689;0.86148;0.8616;0.86154;1;T;True;2
1621255438000;11549690;0.86148;0.8616;0.86154;0;T;True;2
1621255439000;11549692;0.86148;0.8616;0.86154;1;T;True;2
1621255440000;11549698;0.86149;0.86161;0.86155;5;T;True;2
1621255441000;11549699;0.86149;0.86161;0.86155;0;T;True;2
1621255442000;11549702;0.86151;0.86163;0.86157;2;T;True;2
1621255443000;11549709;0.8615;0.86162;0.86156;6;T;True;2
1621255444000;11549713;0.86149;0.86161;0.86155;3;T;True;2
1621255445000;11549721;0.86149;0.86161;0.86155;7;T;True;2
1621255446000;11549722;0.86149;0.86161;0.86155;0;T;True;2
1621255447000;11549734;0.86145;0.86157;0.86151;11;T;True;2
1621255448000;11549735;0.86145;0.86157;0.86151;0;T;True;2
1621255449000;11549741;0.86145;0.86157;0.86151;5;T;True;2
1621255450000;11549743;0.86145;0.86157;0.86151;1;T;True;2
1621255451000;11549744;0.86145;0.86157;0.86151;0;T;True;2
1621255452000;11549747;0.86145;0.86157;0.86151;2;T;True;2
1621255453000;11549750;0.86145;0.86157;0.86151;2;T;True;2
1621255454000;11549751;0.86145;0.86157;0.86151;0;T;True;2
1621255455000;11549757;0.86144;0.86156;0.8615;5;T;True;2
1621255456000;11549758;0.86144;0.86156;0.8615;0;T;True;2
1621255457000;11549760;0.86144;0.86156;0.8615;1;T;True;2
1621255458000;11549761;0.86144;0.86156;0.8615;0;T;True;2
1621255459000;11549762;0.86144;0.86156;0.8615;0;T;True;2
1621255460000;11549763;0.86144;0.86156;0.8615;0;T;True;2
1621255461000;11549766;0.86144;0.86156;0.8615;2;T;True;2
1621255462000;11549770;0.86143;0.86155;0.86149;3;T;True;2
1621255463000;11549772;0.86144;0.86156;0.8615;1;T;True;2
1621255464000;11549773;0.86144;0.86156;0.8615;0;T;True;2
1621255465000;11549775;0.86145;0.86157;0.86151;1;T;True;2
1621255466000;11549776;0.86145;0.86157;0.86151;0;T;True;2
1621255467000;11549781;0.86141;0.86153;0.86147;4;T;True;2
1621255468000;11549782;0.86141;0.86153;0.86147;0;T;True;2
1621255469000;11549783;0.86141;0.86153;0.86147;0;T;True;2
1621255470000;11549784;0.86141;0.86153;0.86147;0;T;True;2
1621255471000;11549785;0.86141;0.86153;0.86147;0;T;True;2
1621255472000;11549787;0.8614;0.86152;0.86146;1;T;True;2
1621255473000;11549790;0.86138;0.8615;0.86144;2;T;True;2
1621255474000;11549792;0.86139;0.86151;0.86145;1;T;True;2
1621255475000;11549793;0.86139;0.86151;0.86145;0;T;True;2
1621255476000;11549794;0.86139;0.86151;0.86145;0;T;True;2
1621255477000;11549797;0.86141;0.86153;0.86147;2;T;True;2
1621255478000;11549800;0.86141;0.86153;0.86147;2;T;True;2
1621255479000;11549807;0.86144;0.86156;0.8615;6;T;True;2
1621255480000;11549808;0.86144;0.86156;0.8615;0;T;True;2
1621255481000;11549809;0.86144;0.86156;0.8615;0;T;True;2
1621255482000;11549810;0.86144;0.86156;0.8615;0;T;True;2
1621255483000;11549811;0.86144;0.86156;0.8615;0;T;True;2
1621255484000;11549815;0.86145;0.86157;0.86151;3;T;True;2
1621255485000;11549816;0.86145;0.86157;0.86151;0;T;True;2
1621255486000;11549819;0.86143;0.86155;0.86149;2;T;True;2
1621255487000;11549820;0.86143;0.86155;0.86149;0;T;True;2
1621255488000;11549821;0.86143;0.86155;0.86149;0;T;True;2
1621255489000;11549822;0.86143;0.86155;0.86149;0;T;True;2
1621255490000;11549823;0.86143;0.86155;0.86149;0;T;True;2
1621255491000;11549824;0.86143;0.86155;0.86149;0;T;True;2
1621255492000;11549828;0.86147;0.86159;0.86153;3;T;True;2
1621255493000;11549829;0.86147;0.86159;0.86153;0;T;True;2
1621255494000;11549830;0.86147;0.86159;0.86153;0;T;True;2
1621255495000;11549833;0.8615;0.86162;0.86156;2;T;True;2
1621255496000;11549835;0.86151;0.86163;0.86157;1;T;True;2
1621255497000;11549836;0.86151;0.86163;0.86157;0;T;True;2
1621255498000;11549838;0.86151;0.86163;0.86157;1;T;True;2
1621255499000;11549839;0.86151;0.86163;0.86157;0;T;True;2
1621255500000;11549840;0.86151;0.86163;0.86157;0;T;True;2
1621255501000;11549844;0.86157;0.86169;0.86163;3;T;True;2
1621255502000;11549845;0.86157;0.86169;0.86163;0;T;True;2
1621255503000;11549846;0.86157;0.86169;0.86163;0;T;True;2
1621255504000;11549847;0.86157;0.86169;0.86163;0;T;True;2
1621255505000;11549851;0.86154;0.86166;0.8616;3;T;True;2
1621255506000;11549854;0.86154;0.86166;0.8616;2;T;True;2
1621255507000;11549855;0.86154;0.86166;0.8616;0;T;True;2
1621255508000;11549859;0.86155;0.86167;0.86161;3;T;True;2
1621255509000;11549863;0.86152;0.86164;0.86158;3;T;True;2
1621255510000;11549870;0.86157;0.86169;0.86163;6;T;True;2
1621255511000;11549873;0.86155;0.86167;0.86161;2;T;True;2
1621255512000;11549875;0.86157;0.86169;0.86163;1;T;True;2
1621255513000;11549878;0.86157;0.86169;0.86163;2;T;True;2
1621255514000;11549879;0.86157;0.86169;0.86163;0;T;True;2
1621255515000;11549880;0.86157;0.86169;0.86163;0;T;True;2
1621255516000;11549881;0.86157;0.86169;0.86163;0;T;True;2
1621255517000;11549882;0.86157;0.86169;0.86163;0;T;True;2
1621255518000;11549883;0.86157;0.86169;0.86163;0;T;True;2
1621255519000;11549884;0.86157;0.86169;0.86163;0;T;True;2
1621255520000;11549885;0.86157;0.86169;0.86163;0;T;True;2
1621255521000;11549886;0.86157;0.86169;0.86163;0;T;True;2
1621255522000;11549887;0.86157;0.86169;0.86163;0;T;True;2
1621255523000;11549888;0.86157;0.86169;0.86163;0;T;True;2
1621255524000;11549889;0.86157;0.86169;0.86163;0;T;True;2
1621255525000;11549890;0.86157;0.86169;0.86163;0;T;True;2
1621255526000;11549891;0.86157;0.86169;0.86163;0;T;True;2
1621255527000;11549892;0.86157;0.86169;0.86163;0;T;True;2
1621255528000;11549893;0.86157;0.86169;0.86163;0;T;True;2
1621255529000;11549894;0.86157;0.86169;0.86163;0;T;True;2
1621255530000;11549895;0.86157;0.86169;0.86163;0;T;True;2
1621255531000;11549896;0.86157;0.86169;0.86163;0;T;True;2
1621255532000;11549902;0.86152;0.86164;0.86158;5;T;True;2
1621255533000;11549907;0.86147;0.86159;0.86153;4;T;True;2
1621255534000;11549908;0.86147;0.86159;0.86153;0;T;True;2
1621255535000;11549909;0.86147;0.86159;0.86153;0;T;True;2
1621255536000;11549910;0.86147;0.86159;0.86153;0;T;True;2
1621255537000;11549912;0.86148;0.8616;0.86154;1;T;True;2
1621255538000;11549913;0.86148;0.8616;0.86154;0;T;True;2
1621255539000;11549915;0.86147;0.86159;0.86153;1;T;True;2
1621255540000;11549916;0.86147;0.86159;0.86153;0;T;True;2
1621255541000;11549917;0.86147;0.86159;0.86153;0;T;True;2
1621255542000;11549918;0.86147;0.86159;0.86153;0;T;True;2
1621255543000;11549919;0.86147;0.86159;0.86153;0;T;True;2
1621255544000;11549920;0.86147;0.86159;0.86153;0;T;True;2
1621255545000;11549921;0.86147;0.86159;0.86153;0;T;True;2
1621255546000;11549922;0.86147;0.86159;0.86153;0;T;True;2
1621255547000;11549923;0.86147;0.86159;0.86153;0;T;True;2
1621255548000;11549924;0.86147;0.86159;0.86153;0;T;True;2
1621255549000;11549925;0.86147;0.86159;0.86153;0;T;True;2
1621255550000;11549926;0.86147;0.86159;0.86153;0;T;True;2
1621255551000;11549927;0.86147;0.86159;0.86153;0;T;True;2
1621255552000;11549929;0.86149;0.86161;0.86155;1;T;True;2
1621255553000;11549930;0.86149;0.86161;0.86155;0;T;True;2
1621255554000;11549931;0.86149;0.86161;0.86155;0;T;True;2
1621255555000;11549932;0.86149;0.86161;0.86155;0;T;True;2
1621255556000;11549933;0.86149;0.86161;0.86155;0;T;True;2
1621255557000;11549935;0.86148;0.8616;0.86154;1;T;True;2
1621255558000;11549936;0.86148;0.8616;0.86154;0;T;True;2
1621255559000;11549938;0.86147;0.86159;0.86153;1;T;True;2
1621255560000;11549939;0.86147;0.86159;0.86153;0;T;True;2
1621255561000;11549943;0.86146;0.86158;0.86152;3;T;True;2
1621255562000;11549945;0.86147;0.86159;0.86153;1;T;True;2
1621255563000;11549949;0.86148;0.8616;0.86154;3;T;True;2
1621255564000;11549950;0.86148;0.8616;0.86154;0;T;True;2
1621255565000;11549952;0.86149;0.86161;0.86155;1;T;True;2
1621255566000;11549954;0.86151;0.86163;0.86157;1;T;True;2
1621255567000;11549955;0.86151;0.86163;0.86157;0;T;True;2
1621255568000;11549957;0.8615;0.86162;0.86156;1;T;True;2
1621255569000;11549958;0.8615;0.86162;0.86156;0;T;True;2
1621255570000;11549959;0.8615;0.86162;0.86156;0;T;True;2
1621255571000;11549960;0.8615;0.86162;0.86156;0;T;True;2
1621255572000;11549962;0.86151;0.86163;0.86157;1;T;True;2
1621255573000;11549963;0.86151;0.86163;0.86157;0;T;True;2
1621255574000;11549964;0.86151;0.86163;0.86157;0;T;True;2
1621255575000;11549965;0.86151;0.86163;0.86157;0;T;True;2
1621255576000;11549966;0.86151;0.86163;0.86157;0;T;True;2
1621255577000;11549969;0.86153;0.86165;0.86159;2;T;True;2
1621255578000;11549970;0.86153;0.86165;0.86159;0;T;True;2
1621255579000;11549971;0.86153;0.86165;0.86159;0;T;True;2
1621255580000;11549972;0.86153;0.86165;0.86159;0;T;True;2
1621255581000;11549973;0.86153;0.86165;0.86159;0;T;True;2
1621255582000;11549974;0.86153;0.86165;0.86159;0;T;True;2
1621255583000;11549976;0.86155;0.86167;0.86161;1;T;True;2
1621255584000;11549978;0.86156;0.86168;0.86162;1;T;True;2
1621255585000;11549979;0.86156;0.86168;0.86162;0;T;True;2
1621255586000;11549980;0.86156;0.86168;0.86162;0;T;True;2
1621255587000;11549981;0.86156;0.86168;0.86162;0;T;True;2
1621255588000;11549982;0.86156;0.86168;0.86162;0;T;True;2
1621255589000;11549983;0.86156;0.86168;0.86162;0;T;True;2
1621255590000;11549984;0.86156;0.86168;0.86162;0;T;True;2
1621255591000;11549987;0.86156;0.86168;0.86162;2;T;True;2
1621255592000;11549988;0.86156;0.86168;0.86162;0;T;True;2
1621255593000;11549989;0.86156;0.86168;0.86162;0;T;True;2
1621255594000;11549990;0.86156;0.86168;0.86162;0;T;True;2
1621255595000;11549992;0.86157;0.86169;0.86163;1;T;True;2
1621255596000;11549993;0.86157;0.86169;0.86163;0;T;True;2
1621255597000;11549994;0.86157;0.86169;0.86163;0;T;True;2
1621255598000;11549995;0.86157;0.86169;0.86163;0;T;True;2
1621255599000;11549996;0.86157;0.86169;0.86163;0;T;True;2
1621255600000;11549997;0.86157;0.86169;0.86163;0;T;True;2
1621255601000;11549998;0.86157;0.86169;0.86163;0;T;True;2
1621255602000;11549999;0.86157;0.86169;0.86163;0;T;True;2
1621255603000;11550000;0.86157;0.86169;0.86163;0;T;True;2
1621255604000;11550001;0.86157;0.86169;0.86163;0;T;True;2
1621255605000;11550002;0.86157;0.86169;0.86163;0;T;True;2
1621255606000;11550003;0.86157;0.86169;0.86163;0;T;True;2
1621255607000;11550005;0.86158;0.8617;0.86164;1;T;True;2
1621255608000;11550007;0.86159;0.86171;0.86165;1;T;True;2
1621255609000;11550011;0.86159;0.86171;0.86165;3;T;True;2
1621255610000;11550013;0.86158;0.8617;0.86164;1;T;True;2
1621255611000;11550016;0.86158;0.8617;0.86164;2;T;True;2
1621255612000;11550017;0.86158;0.8617;0.86164;0;T;True;2
1621255613000;11550019;0.86159;0.86171;0.86165;1;T;True;2
1621255614000;11550020;0.86159;0.86171;0.86165;0;T;True;2
1621255615000;11550021;0.86159;0.86171;0.86165;0;T;True;2
1621255616000;11550022;0.86159;0.86171;0.86165;0;T;True;2
1621255617000;11550024;0.86158;0.8617;0.86164;1;T;True;2
1621255618000;11550025;0.86158;0.8617;0.86164;0;T;True;2
1621255619000;11550028;0.86158;0.8617;0.86164;2;T;True;2
1621255620000;11550029;0.86158;0.8617;0.86164;0;T;True;2
1621255621000;11550030;0.86158;0.8617;0.86164;0;T;True;2
1621255622000;11550032;0.86159;0.86171;0.86165;1;T;True;2
1621255623000;11550035;0.86159;0.86171;0.86165;2;T;True;2
1621255624000;11550037;0.86158;0.8617;0.86164;1;T;True;2
1621255625000;11550040;0.86158;0.8617;0.86164;2;T;True;2
1621255626000;11550041;0.86158;0.8617;0.86164;0;T;True;2
1621255627000;11550042;0.86158;0.8617;0.86164;0;T;True;2
1621255628000;11550046;0.86157;0.86169;0.86163;3;T;True;2
1621255629000;11550048;0.86158;0.8617;0.86164;1;T;True;2
1621255630000;11550051;0.86158;0.8617;0.86164;2;T;True;2
1621255631000;11550053;0.86159;0.86171;0.86165;1;T;True;2
1621255632000;11550055;0.86158;0.8617;0.86164;1;T;True;2
1621255633000;11550056;0.86158;0.8617;0.86164;0;T;True;2
1621255634000;11550057;0.86158;0.8617;0.86164;0;T;True;2
1621255635000;11550058;0.86158;0.8617;0.86164;0;T;True;2
1621255636000;11550060;0.86157;0.86169;0.86163;1;T;True;2
1621255637000;11550063;0.86155;0.86167;0.86161;2;T;True;2
1621255638000;11550066;0.86153;0.86165;0.86159;2;T;True;2
1621255639000;11550070;0.86153;0.86165;0.86159;3;T;True;2
1621255640000;11550071;0.86153;0.86165;0.86159;0;T;True;2
1621255641000;11550072;0.86153;0.86165;0.86159;0;T;True;2
1621255642000;11550075;0.86157;0.86169;0.86163;2;T;True;2
1621255643000;11550076;0.86157;0.86169;0.86163;0;T;True;2
1621255644000;11550077;0.86157;0.86169;0.86163;0;T;True;2
1621255645000;11550078;0.86157;0.86169;0.86163;0;T;True;2
1621255646000;11550082;0.86159;0.86171;0.86165;3;T;True;2
1621255647000;11550083;0.86159;0.86171;0.86165;0;T;True;2
1621255648000;11550086;0.86161;0.86173;0.86167;2;T;True;2
1621255649000;11550087;0.86161;0.86173;0.86167;0;T;True;2
1621255650000;11550088;0.86161;0.86173;0.86167;0;T;True;2
1621255651000;11550092;0.86165;0.86177;0.86171;3;T;True;2
1621255652000;11550093;0.86165;0.86177;0.86171;0;T;True;2
1621255653000;11550094;0.86165;0.86177;0.86171;0;T;True;2
1621255654000;11550095;0.86165;0.86177;0.86171;0;T;True;2
1621255655000;11550096;0.86165;0.86177;0.86171;0;T;True;2
1621255656000;11550097;0.86165;0.86177;0.86171;0;T;True;2
1621255657000;11550098;0.86165;0.86177;0.86171;0;T;True;2
1621255658000;11550100;0.86163;0.86175;0.86169;1;T;True;2
1621255659000;11550101;0.86163;0.86175;0.86169;0;T;True;2
1621255660000;11550102;0.86163;0.86175;0.86169;0;T;True;2
1621255661000;11550103;0.86163;0.86175;0.86169;0;T;True;2
1621255662000;11550104;0.86163;0.86175;0.86169;0;T;True;2
1621255663000;11550105;0.86163;0.86175;0.86169;0;T;True;2
1621255664000;11550106;0.86163;0.86175;0.86169;0;T;True;2
1621255665000;11550108;0.86161;0.86173;0.86167;1;T;True;2
1621255666000;11550111;0.86161;0.86173;0.86167;2;T;True;2
1621255667000;11550112;0.86161;0.86173;0.86167;0;T;True;2
1621255668000;11550116;0.86163;0.86175;0.86169;3;T;True;2
1621255669000;11550118;0.86163;0.86175;0.86169;1;T;True;2
1621255670000;11550125;0.86164;0.86176;0.8617;6;T;True;2
1621255671000;11550126;0.86164;0.86176;0.8617;0;T;True;2
1621255672000;11550127;0.86164;0.86176;0.8617;0;T;True;2
1621255673000;11550132;0.86164;0.86176;0.8617;4;T;True;2
1621255674000;11550133;0.86164;0.86176;0.8617;0;T;True;2
1621255675000;11550135;0.86164;0.86176;0.8617;1;T;True;2
1621255676000;11550137;0.86164;0.86176;0.8617;1;T;True;2
1621255677000;11550138;0.86164;0.86176;0.8617;0;T;True;2
1621255678000;11550139;0.86164;0.86176;0.8617;0;T;True;2
1621255679000;11550140;0.86164;0.86176;0.8617;0;T;True;2
1621255680000;11550142;0.86164;0.86176;0.8617;1;T;True;2
1621255681000;11550143;0.86164;0.86176;0.8617;0;T;True;2
1621255682000;11550144;0.86164;0.86176;0.8617;0;T;True;2
1621255683000;11550145;0.86164;0.86176;0.8617;0;T;True;2
1621255684000;11550146;0.86164;0.86176;0.8617;0;T;True;2
1621255685000;11550147;0.86164;0.86176;0.8617;0;T;True;2
1621255686000;11550148;0.86164;0.86176;0.8617;0;T;True;2
1621255687000;11550149;0.86164;0.86176;0.8617;0;T;True;2
1621255688000;11550153;0.86163;0.86175;0.86169;3;T;True;2
1621255689000;11550154;0.86163;0.86175;0.86169;0;T;True;2
1621255690000;11550155;0.86163;0.86175;0.86169;0;T;True;2
1621255691000;11550156;0.86163;0.86175;0.86169;0;T;True;2
1621255692000;11550157;0.86163;0.86175;0.86169;0;T;True;2
1621255693000;11550158;0.86163;0.86175;0.86169;0;T;True;2
1621255694000;11550159;0.86163;0.86175;0.86169;0;T;True;2
1621255695000;11550165;0.86165;0.86177;0.86171;5;T;True;2
1621255696000;11550168;0.86165;0.86177;0.86171;2;T;True;2
1621255697000;11550172;0.86164;0.86176;0.8617;3;T;True;2
1621255698000;11550174;0.86164;0.86176;0.8617;1;T;True;2
1621255699000;11550177;0.86164;0.86176;0.8617;2;T;True;2
1621255700000;11550178;0.86164;0.86176;0.8617;0;T;True;2
1621255701000;11550179;0.86164;0.86176;0.8617;0;T;True;2
1621255702000;11550180;0.86164;0.86176;0.8617;0;T;True;2
1621255703000;11550181;0.86164;0.86176;0.8617;0;T;True;2
1621255704000;11550182;0.86164;0.86176;0.8617;0;T;True;2
1621255705000;11550183;0.86164;0.86176;0.8617;0;T;True;2
1621255706000;11550185;0.86165;0.86177;0.86171;1;T;True;2
1621255707000;11550189;0.86164;0.86176;0.8617;3;T;True;2
1621255708000;11550191;0.86165;0.86177;0.86171;1;T;True;2
1621255709000;11550195;0.86168;0.8618;0.86174;3;T;True;2
1621255710000;11550199;0.86169;0.86181;0.86175;3;T;True;2
1621255711000;11550200;0.86169;0.86181;0.86175;0;T;True;2
1621255712000;11550204;0.86168;0.8618;0.86174;3;T;True;2
1621255713000;11550209;0.86166;0.86178;0.86172;4;T;True;2
1621255714000;11550211;0.86165;0.86177;0.86171;1;T;True;2
1621255715000;11550216;0.86165;0.86177;0.86171;4;T;True;2
1621255716000;11550222;0.86163;0.86175;0.86169;5;T;True;2
1621255717000;11550228;0.86163;0.86175;0.86169;5;T;True;2
1621255718000;11550236;0.8616;0.86172;0.86166;7;T;True;2
1621255719000;11550240;0.86161;0.86173;0.86167;3;T;True;2
1621255720000;11550243;0.86161;0.86173;0.86167;2;T;True;2
1621255721000;11550245;0.86161;0.86173;0.86167;1;T;True;2
1621255722000;11550246;0.86161;0.86173;0.86167;0;T;True;2
1621255723000;11550254;0.86159;0.86171;0.86165;7;T;True;2
1621255724000;11550258;0.86157;0.86169;0.86163;3;T;True;2
1621255725000;11550266;0.86155;0.86167;0.86161;7;T;True;2
1621255726000;11550268;0.86155;0.86167;0.86161;1;T;True;2
1621255727000;11550272;0.86155;0.86167;0.86161;3;T;True;2
1621255728000;11550273;0.86155;0.86167;0.86161;0;T;True;2
1621255729000;11550279;0.86155;0.86167;0.86161;5;T;True;2
1621255730000;11550280;0.86155;0.86167;0.86161;0;T;True;2
