ts;n;bid;ask;value;volume;phase;round;active_id
1621235507000;11510747;0.86037;0.86049;0.86043;0;T;True;2
1621235508000;11510753;0.86038;0.8605;0.86044;5;T;True;2
1621235509000;11510756;0.86041;0.86053;0.86047;2;T;True;2
1621235510000;11510759;0.86041;0.86053;0.86047;2;T;True;2
1621235511000;11510764;0.86043;0.86055;0.86049;4;T;True;2
1621235512000;11510768;0.86043;0.86055;0.86049;3;T;True;2
1621235513000;11510772;0.86041;0.86053;0.86047;3;T;True;2
1621235514000;11510773;0.86041;0.86053;0.86047;0;T;True;2
1621235515000;11510775;0.86041;0.86053;0.86047;1;T;True;2
1621235516000;11510780;0.86042;0.86054;0.86048;4;T;True;2
1621235517000;11510784;0.86042;0.86054;0.86048;3;T;True;2
1621235518000;11510786;0.86042;0.86054;0.86048;1;T;True;2
1621235519000;11510789;0.86042;0.86054;0.86048;2;T;True;2
1621235520000;11510791;0.86042;0.86054;0.86048;1;T;True;2
1621235521000;11510792;0.86042;0.86054;0.86048;0;T;True;2
1621235522000;11510793;0.86042;0.86054;0.86048;0;T;True;2
1621235523000;11510798;0.86043;0.86055;0.86049;4;T;True;2
1621235524000;11510803;0.86045;0.86057;0.86051;4;T;True;2
1621235525000;11510805;0.86045;0.86057;0.86051;1;T;True;2
1621235526000;11510806;0.86045;0.86057;0.86051;0;T;True;2
1621235527000;11510809;0.86046;0.86058;0.86052;2;T;True;2
1621235528000;11510811;0.86045;0.86057;0.86051;1;T;True;2
1621235529000;11510812;0.86045;0.86057;0.86051;0;T;True;2
1621235530000;11510817;0.86044;0.86056;0.8605;4;T;True;2
1621235531000;11510822;0.86044;0.86056;0.8605;4;T;True;2
1621235532000;11510825;0.86043;0.86055;0.86049;2;T;True;2
1621235533000;11510826;0.86043;0.86055;0.86049;0;T;True;2
1621235534000;11510828;0.86043;0.86055;0.86049;1;T;True;2
1621235535000;11510829;0.86043;0.86055;0.86049;0;T;True;2
1621235536000;11510830;0.86043;0.86055;0.86049;0;T;True;2
1621235537000;11510831;0.86043;0.86055;0.86049;0;T;True;2
1621235538000;11510841;0.86037;0.86049;0.86043;9;T;True;2
1621235539000;11510845;0.86037;0.86049;0.86043;3;T;True;2
1621235540000;11510846;0.86037;0.86049;0.86043;0;T;True;2
1621235541000;11510847;0.86037;0.86049;0.86043;0;T;True;2
1621235542000;11510852;0.86035;0.86047;0.86041;4;T;True;2
1621235543000;11510857;0.86034;0.86046;0.8604;4;T;True;2
1621235544000;11510860;0.86033;0.86045;0.86039;2;T;True;2
1621235545000;11510861;0.86033;0.86045;0.86039;0;T;True;2
1621235546000;11510864;0.86035;0.86047;0.86041;2;T;True;2
1621235547000;11510867;0.86034;0.86046;0.8604;2;T;True;2
1621235548000;11510868;0.86034;0.86046;0.8604;0;T;True;2
1621235549000;11510870;0.86033;0.86045;0.86039;1;T;True;2
1621235550000;11510871;0.86033;0.86045;0.86039;0;T;True;2
1621235551000;11510875;0.86033;0.86045;0.86039;3;T;True;2
1621235552000;11510876;0.86033;0.86045;0.86039;0;T;True;2
1621235553000;11510878;0.86033;0.86045;0.86039;1;T;True;2
1621235554000;11510881;0.86031;0.86043;0.86037;2;T;True;2
1621235555000;11510883;0.86031;0.86043;0.86037;1;T;True;2
1621235556000;11510884;0.86031;0.86043;0.86037;0;T;True;2
1621235557000;11510885;0.86031;0.86043;0.86037;0;T;True;2
1621235558000;11510891;0.86033;0.86045;0.86039;5;T;True;2
1621235559000;11510892;0.86033;0.86045;0.86039;0;T;True;2
1621235560000;11510894;0.86033;0.86045;0.86039;1;T;True;2
1621235561000;11510895;0.86033;0.86045;0.86039;0;T;True;2
1621235562000;11510896;0.86033;0.86045;0.86039;0;T;True;2
1621235563000;11510899;0.86033;0.86045;0.86039;2;T;True;2
1621235564000;11510903;0.86031;0.86043;0.86037;3;T;True;2
1621235565000;11510907;0.86031;0.86043;0.86037;3;T;True;2
1621235566000;11510910;0.8603;0.86042;0.86036;2;T;True;2
1621235567000;11510911;0.8603;0.86042;0.86036;0;T;True;2
1621235568000;11510915;0.86027;0.86039;0.86033;3;T;True;2
1621235569000;11510918;0.86027;0.86039;0.86033;2;T;True;2
1621235570000;11510919;0.86027;0.86039;0.86033;0;T;True;2
1621235571000;11510920;0.86027;0.86039;0.86033;0;T;True;2
1621235572000;11510925;0.86027;0.86039;0.86033;4;T;True;2
1621235573000;11510926;0.86027;0.86039;0.86033;0;T;True;2
1621235574000;11510930;0.86027;0.86039;0.86033;3;T;True;2
1621235575000;11510932;0.86026;0.86038;0.86032;1;T;True;2
1621235576000;11510934;0.86027;0.86039;0.86033;1;T;True;2
1621235577000;11510936;0.86026;0.86038;0.86032;1;T;True;2
1621235578000;11510937;0.86026;0.86038;0.86032;0;T;True;2
1621235579000;11510939;0.86027;0.86039;0.86033;1;T;True;2
1621235580000;11510942;0.86027;0.86039;0.86033;2;T;True;2
1621235581000;11510944;0.86027;0.86039;0.86033;1;T;True;2
1621235582000;11510947;0.86025;0.86037;0.86031;2;T;True;2
1621235583000;11510951;0.86026;0.86038;0.86032;3;T;True;2
1621235584000;11510952;0.86026;0.86038;0.86032;0;T;True;2
1621235585000;11510956;0.86025;0.86037;0.86031;3;T;True;2
1621235586000;11510958;0.86024;0.86036;0.8603;1;T;True;2
1621235587000;11510961;0.86022;0.86034;0.86028;2;T;True;2
1621235588000;11510962;0.86022;0.86034;0.86028;0;T;True;2
1621235589000;11510963;0.86022;0.86034;0.86028;0;T;True;2
1621235590000;11510967;0.86018;0.8603;0.86024;3;T;True;2
1621235591000;11510969;0.86017;0.86029;0.86023;1;T;True;2
1621235592000;11510970;0.86017;0.86029;0.86023;0;T;True;2
1621235593000;11510971;0.86017;0.86029;0.86023;0;T;True;2
1621235594000;11510972;0.86017;0.86029;0.86023;0;T;True;2
1621235595000;11510974;0.86016;0.86028;0.86022;1;T;True;2
1621235596000;11510976;0.86015;0.86027;0.86021;1;T;True;2
1621235597000;11510977;0.86015;0.86027;0.86021;0;T;True;2
1621235598000;11510978;0.86015;0.86027;0.86021;0;T;True;2
1621235599000;11510979;0.86015;0.86027;0.86021;0;T;True;2
1621235600000;11510980;0.86015;0.86027;0.86021;0;T;True;2
1621235601000;11510981;0.86015;0.86027;0.86021;0;T;True;2
1621235602000;11510984;0.86015;0.86027;0.86021;2;T;True;2
1621235603000;11510985;0.86015;0.86027;0.86021;0;T;True;2
1621235604000;11510986;0.86015;0.86027;0.86021;0;T;True;2
1621235605000;11510987;0.86015;0.86027;0.86021;0;T;True;2
1621235606000;11510990;0.86015;0.86027;0.86021;2;T;True;2
1621235607000;11510991;0.86015;0.86027;0.86021;0;T;True;2
1621235608000;11510993;0.86014;0.86026;0.8602;1;T;True;2
1621235609000;11510997;0.86015;0.86027;0.86021;3;T;True;2
1621235610000;11510998;0.86015;0.86027;0.86021;0;T;True;2
1621235611000;11510999;0.86015;0.86027;0.86021;0;T;True;2
1621235612000;11511001;0.86015;0.86027;0.86021;1;T;True;2
1621235613000;11511003;0.86015;0.86027;0.86021;1;T;True;2
1621235614000;11511005;0.86016;0.86028;0.86022;1;T;True;2
1621235615000;11511009;0.86015;0.86027;0.86021;3;T;True;2
1621235616000;11511010;0.86015;0.86027;0.86021;0;T;True;2
1621235617000;11511013;0.86014;0.86026;0.8602;2;T;True;2
1621235618000;11511014;0.86014;0.86026;0.8602;0;T;True;2
1621235619000;11511016;0.86013;0.86025;0.86019;1;T;True;2
1621235620000;11511018;0.86013;0.86025;0.86019;1;T;True;2
1621235621000;11511021;0.86013;0.86025;0.86019;2;T;True;2
1621235622000;11511027;0.86016;0.86028;0.86022;5;T;True;2
1621235623000;11511028;0.86016;0.86028;0.86022;0;T;True;2
1621235624000;11511031;0.86015;0.86027;0.86021;2;T;True;2
1621235625000;11511033;0.86014;0.86026;0.8602;1;T;True;2
1621235626000;11511034;0.86014;0.86026;0.8602;0;T;True;2
1621235627000;11511035;0.86014;0.86026;0.8602;0;T;True;2
1621235628000;11511036;0.86014;0.86026;0.8602;0;T;True;2
1621235629000;11511038;0.86015;0.86027;0.86021;1;T;True;2
1621235630000;11511039;0.86015;0.86027;0.86021;0;T;True;2
1621235631000;11511044;0.86018;0.8603;0.86024;4;T;True;2
1621235632000;11511050;0.86015;0.86027;0.86021;5;T;True;2
1621235633000;11511053;0.86015;0.86027;0.86021;2;T;True;2
1621235634000;11511054;0.86015;0.86027;0.86021;0;T;True;2
1621235635000;11511059;0.86012;0.86024;0.86018;4;T;True;2
1621235636000;11511060;0.86012;0.86024;0.86018;0;T;True;2
1621235637000;11511063;0.86012;0.86024;0.86018;2;T;True;2
1621235638000;11511065;0.86011;0.86023;0.86017;1;T;True;2
1621235639000;11511067;0.86011;0.86023;0.86017;1;T;True;2
1621235640000;11511068;0.86011;0.86023;0.86017;0;T;True;2
1621235641000;11511069;0.86011;0.86023;0.86017;0;T;True;2
1621235642000;11511070;0.86011;0.86023;0.86017;0;T;True;2
1621235643000;11511071;0.86011;0.86023;0.86017;0;T;True;2
1621235644000;11511072;0.86011;0.86023;0.86017;0;T;True;2
1621235645000;11511075;0.86012;0.86024;0.86018;2;T;True;2
1621235646000;11511076;0.86012;0.86024;0.86018;0;T;True;2
1621235647000;11511081;0.86015;0.86027;0.86021;4;T;True;2
1621235648000;11511084;0.86015;0.86027;0.86021;2;T;True;2
1621235649000;11511085;0.86015;0.86027;0.86021;0;T;True;2
1621235650000;11511086;0.86015;0.86027;0.86021;0;T;True;2
1621235651000;11511087;0.86015;0.86027;0.86021;0;T;True;2
1621235652000;11511088;0.86015;0.86027;0.86021;0;T;True;2
1621235653000;11511093;0.86015;0.86027;0.86021;4;T;True;2
1621235654000;11511094;0.86015;0.86027;0.86021;0;T;True;2
1621235655000;11511095;0.86015;0.86027;0.86021;0;T;True;2
1621235656000;11511096;0.86015;0.86027;0.86021;0;T;True;2
1621235657000;11511097;0.86015;0.86027;0.86021;0;T;True;2
1621235658000;11511098;0.86015;0.86027;0.86021;0;T;True;2
1621235659000;11511099;0.86015;0.86027;0.86021;0;T;True;2
1621235660000;11511100;0.86015;0.86027;0.86021;0;T;True;2
1621235661000;11511101;0.86015;0.86027;0.86021;0;T;True;2
1621235662000;11511102;0.86015;0.86027;0.86021;0;T;True;2
1621235663000;11511103;0.86015;0.86027;0.86021;0;T;True;2
1621235664000;11511104;0.86015;0.86027;0.86021;0;T;True;2
1621235665000;11511105;0.86015;0.86027;0.86021;0;T;True;2
1621235666000;11511107;0.86015;0.86027;0.86021;1;T;True;2
1621235667000;11511109;0.86015;0.86027;0.86021;1;T;True;2
1621235668000;11511111;0.86015;0.86027;0.86021;1;T;True;2
1621235669000;11511112;0.86015;0.86027;0.86021;0;T;True;2
1621235670000;11511113;0.86015;0.86027;0.86021;0;T;True;2
1621235671000;11511117;0.86015;0.86027;0.86021;3;T;True;2
1621235672000;11511124;0.86012;0.86024;0.86018;6;T;True;2
1621235673000;11511128;0.86011;0.86023;0.86017;3;T;True;2
1621235674000;11511129;0.86011;0.86023;0.86017;0;T;True;2
1621235675000;11511130;0.86011;0.86023;0.86017;0;T;True;2
1621235676000;11511131;0.86011;0.86023;0.86017;0;T;True;2
1621235677000;11511135;0.86013;0.86025;0.86019;3;T;True;2
1621235678000;11511136;0.86013;0.86025;0.86019;0;T;True;2
1621235679000;11511139;0.86013;0.86025;0.86019;2;T;True;2
1621235680000;11511141;0.86013;0.86025;0.86019;1;T;True;2
1621235681000;11511142;0.86013;0.86025;0.86019;0;T;True;2
1621235682000;11511145;0.86012;0.86024;0.86018;2;T;True;2
1621235683000;11511147;0.86011;0.86023;0.86017;1;T;True;2
1621235684000;11511149;0.86011;0.86023;0.86017;1;T;True;2
1621235685000;11511151;0.86012;0.86024;0.86018;1;T;True;2
1621235686000;11511152;0.86012;0.86024;0.86018;0;T;True;2
1621235687000;11511154;0.86013;0.86025;0.86019;1;T;True;2
1621235688000;11511156;0.86012;0.86024;0.86018;1;T;True;2
1621235689000;11511157;0.86012;0.86024;0.86018;0;T;True;2
1621235690000;11511158;0.86012;0.86024;0.86018;0;T;True;2
1621235691000;11511160;0.86011;0.86023;0.86017;1;T;True;2
1621235692000;11511161;0.86011;0.86023;0.86017;0;T;True;2
1621235693000;11511162;0.86011;0.86023;0.86017;0;T;True;2
1621235694000;11511163;0.86011;0.86023;0.86017;0;T;True;2
1621235695000;11511164;0.86011;0.86023;0.86017;0;T;True;2
1621235696000;11511165;0.86011;0.86023;0.86017;0;T;True;2
1621235697000;11511166;0.86011;0.86023;0.86017;0;T;True;2
1621235698000;11511167;0.86011;0.86023;0.86017;0;T;True;2
1621235699000;11511168;0.86011;0.86023;0.86017;0;T;True;2
1621235700000;11511169;0.86011;0.86023;0.86017;0;T;True;2
1621235701000;11511172;0.86013;0.86025;0.86019;2;T;True;2
1621235702000;11511180;0.86018;0.8603;0.86024;7;T;True;2
1621235703000;11511182;0.86019;0.86031;0.86025;1;T;True;2
1621235704000;11511183;0.86019;0.86031;0.86025;0;T;True;2
1621235705000;11511184;0.86019;0.86031;0.86025;0;T;True;2
1621235706000;11511186;0.86018;0.8603;0.86024;1;T;True;2
1621235707000;11511187;0.86018;0.8603;0.86024;0;T;True;2
1621235708000;11511192;0.86017;0.86029;0.86023;4;T;True;2
1621235709000;11511193;0.86017;0.86029;0.86023;0;T;True;2
1621235710000;11511194;0.86017;0.86029;0.86023;0;T;True;2
1621235711000;11511195;0.86017;0.86029;0.86023;0;T;True;2
1621235712000;11511200;0.86016;0.86028;0.86022;4;T;True;2
1621235713000;11511203;0.86017;0.86029;0.86023;2;T;True;2
1621235714000;11511204;0.86017;0.86029;0.86023;0;T;True;2
1621235715000;11511205;0.86017;0.86029;0.86023;0;T;True;2
1621235716000;11511206;0.86017;0.86029;0.86023;0;T;True;2
1621235717000;11511207;0.86017;0.86029;0.86023;0;T;True;2
1621235718000;11511212;0.86017;0.86029;0.86023;4;T;True;2
1621235719000;11511215;0.86019;0.86031;0.86025;2;T;True;2
1621235720000;11511216;0.86019;0.86031;0.86025;0;T;True;2
1621235721000;11511217;0.86019;0.86031;0.86025;0;T;True;2
1621235722000;11511218;0.86019;0.86031;0.86025;0;T;True;2
1621235723000;11511220;0.8602;0.86032;0.86026;1;T;True;2
1621235724000;11511222;0.86019;0.86031;0.86025;1;T;True;2
1621235725000;11511224;0.86019;0.86031;0.86025;1;T;True;2
1621235726000;11511226;0.86019;0.86031;0.86025;1;T;True;2
1621235727000;11511227;0.86019;0.86031;0.86025;0;T;True;2
1621235728000;11511228;0.86019;0.86031;0.86025;0;T;True;2
1621235729000;11511229;0.86019;0.86031;0.86025;0;T;True;2
1621235730000;11511230;0.86019;0.86031;0.86025;0;T;True;2
1621235731000;11511233;0.8602;0.86032;0.86026;2;T;True;2
1621235732000;11511234;0.8602;0.86032;0.86026;0;T;True;2
1621235733000;11511235;0.8602;0.86032;0.86026;0;T;True;2
1621235734000;11511236;0.8602;0.86032;0.86026;0;T;True;2
1621235735000;11511237;0.8602;0.86032;0.86026;0;T;True;2
1621235736000;11511238;0.8602;0.86032;0.86026;0;T;True;2
1621235737000;11511239;0.8602;0.86032;0.86026;0;T;True;2
1621235738000;11511243;0.86019;0.86031;0.86025;3;T;True;2
1621235739000;11511244;0.86019;0.86031;0.86025;0;T;True;2
1621235740000;11511246;0.86019;0.86031;0.86025;1;T;True;2
1621235741000;11511247;0.86019;0.86031;0.86025;0;T;True;2
1621235742000;11511248;0.86019;0.86031;0.86025;0;T;True;2
1621235743000;11511250;0.8602;0.86032;0.86026;1;T;True;2
1621235744000;11511252;0.8602;0.86032;0.86026;1;T;True;2
1621235745000;11511253;0.8602;0.86032;0.86026;0;T;True;2
1621235746000;11511254;0.8602;0.86032;0.86026;0;T;True;2
1621235747000;11511256;0.86021;0.86033;0.86027;1;T;True;2
1621235748000;11511257;0.86021;0.86033;0.86027;0;T;True;2
1621235749000;11511258;0.86021;0.86033;0.86027;0;T;True;2
1621235750000;11511259;0.86021;0.86033;0.86027;0;T;True;2
1621235751000;11511261;0.8602;0.86032;0.86026;1;T;True;2
1621235752000;11511263;0.86021;0.86033;0.86027;1;T;True;2
1621235753000;11511264;0.86021;0.86033;0.86027;0;T;True;2
1621235754000;11511265;0.86021;0.86033;0.86027;0;T;True;2
1621235755000;11511269;0.86024;0.86036;0.8603;3;T;True;2
1621235756000;11511271;0.86025;0.86037;0.86031;1;T;True;2
1621235757000;11511274;0.86026;0.86038;0.86032;2;T;True;2
1621235758000;11511276;0.86025;0.86037;0.86031;1;T;True;2
1621235759000;11511281;0.86029;0.86041;0.86035;4;T;True;2
1621235760000;11511283;0.86027;0.86039;0.86033;1;T;True;2
1621235761000;11511284;0.86027;0.86039;0.86033;0;T;True;2
1621235762000;11511287;0.86025;0.86037;0.86031;2;T;True;2
1621235763000;11511291;0.86024;0.86036;0.8603;3;T;True;2
1621235764000;11511295;0.86022;0.86034;0.86028;3;T;True;2
1621235765000;11511297;0.86023;0.86035;0.86029;1;T;True;2
1621235766000;11511299;0.86023;0.86035;0.86029;1;T;True;2
1621235767000;11511301;0.86023;0.86035;0.86029;1;T;True;2
1621235768000;11511304;0.86023;0.86035;0.86029;2;T;True;2
1621235769000;11511311;0.8602;0.86032;0.86026;6;T;True;2
1621235770000;11511314;0.86019;0.86031;0.86025;2;T;True;2
1621235771000;11511315;0.86019;0.86031;0.86025;0;T;True;2
1621235772000;11511317;0.86019;0.86031;0.86025;1;T;True;2
1621235773000;11511318;0.86019;0.86031;0.86025;0;T;True;2
1621235774000;11511319;0.86019;0.86031;0.86025;0;T;True;2
1621235775000;11511320;0.86019;0.86031;0.86025;0;T;True;2
1621235776000;11511322;0.86019;0.86031;0.86025;1;T;True;2
1621235777000;11511325;0.86019;0.86031;0.86025;2;T;True;2
1621235778000;11511327;0.8602;0.86032;0.86026;1;T;True;2
1621235779000;11511329;0.8602;0.86032;0.86026;1;T;True;2
1621235780000;11511330;0.8602;0.86032;0.86026;0;T;True;2
1621235781000;11511334;0.86021;0.86033;0.86027;3;T;True;2
1621235782000;11511335;0.86021;0.86033;0.86027;0;T;True;2
1621235783000;11511340;0.86023;0.86035;0.86029;4;T;True;2
1621235784000;11511342;0.86023;0.86035;0.86029;1;T;True;2
1621235785000;11511343;0.86023;0.86035;0.86029;0;T;True;2
1621235786000;11511344;0.86023;0.86035;0.86029;0;T;True;2
1621235787000;11511345;0.86023;0.86035;0.86029;0;T;True;2
1621235788000;11511346;0.86023;0.86035;0.86029;0;T;True;2
1621235789000;11511350;0.86023;0.86035;0.86029;3;T;True;2
1621235790000;11511355;0.86025;0.86037;0.86031;4;T;True;2
1621235791000;11511356;0.86025;0.86037;0.86031;0;T;True;2
1621235792000;11511357;0.86025;0.86037;0.86031;0;T;True;2
1621235793000;11511360;0.86025;0.86037;0.86031;2;T;True;2
1621235794000;11511361;0.86025;0.86037;0.86031;0;T;True;2
1621235795000;11511362;0.86025;0.86037;0.86031;0;T;True;2
1621235796000;11511365;0.86025;0.86037;0.86031;2;T;True;2
1621235797000;11511366;0.86025;0.86037;0.86031;0;T;True;2
1621235798000;11511367;0.86025;0.86037;0.86031;0;T;True;2
1621235799000;11511371;0.86024;0.86036;0.8603;3;T;True;2
1621235800000;11511374;0.86025;0.86037;0.86031;2;T;True;2
1621235801000;11511376;0.86025;0.86037;0.86031;1;T;True;2
1621235802000;11511378;0.86026;0.86038;0.86032;1;T;True;2
1621235803000;11511380;0.86025;0.86037;0.86031;1;T;True;2
1621235804000;11511382;0.86026;0.86038;0.86032;1;T;True;2
1621235805000;11511383;0.86026;0.86038;0.86032;0;T;True;2
1621235806000;11511387;0.86023;0.86035;0.86029;3;T;True;2
1621235807000;11511388;0.86023;0.86035;0.86029;0;T;True;2
1621235808000;11511393;0.86027;0.86039;0.86033;4;T;True;2
1621235809000;11511399;0.86027;0.86039;0.86033;5;T;True;2
1621235810000;11511400;0.86027;0.86039;0.86033;0;T;True;2
1621235811000;11511401;0.86027;0.86039;0.86033;0;T;True;2
1621235812000;11511402;0.86027;0.86039;0.86033;0;T;True;2
1621235813000;11511403;0.86027;0.86039;0.86033;0;T;True;2
1621235814000;11511404;0.86027;0.86039;0.86033;0;T;True;2
1621235815000;11511405;0.86027;0.86039;0.86033;0;T;True;2
1621235816000;11511406;0.86027;0.86039;0.86033;0;T;True;2
1621235817000;11511407;0.86027;0.86039;0.86033;0;T;True;2
1621235818000;11511409;0.86027;0.86039;0.86033;1;T;True;2
1621235819000;11511410;0.86027;0.86039;0.86033;0;T;True;2
1621235820000;11511411;0.86027;0.86039;0.86033;0;T;True;2
1621235821000;11511413;0.86026;0.86038;0.86032;1;T;True;2
1621235822000;11511415;0.86026;0.86038;0.86032;1;T;True;2
1621235823000;11511417;0.86026;0.86038;0.86032;1;T;True;2
1621235824000;11511418;0.86026;0.86038;0.86032;0;T;True;2
1621235825000;11511419;0.86026;0.86038;0.86032;0;T;True;2
1621235826000;11511420;0.86026;0.86038;0.86032;0;T;True;2
1621235827000;11511421;0.86026;0.86038;0.86032;0;T;True;2
1621235828000;11511422;0.86026;0.86038;0.86032;0;T;True;2
1621235829000;11511423;0.86026;0.86038;0.86032;0;T;True;2
1621235830000;11511429;0.86027;0.86039;0.86033;5;T;True;2
1621235831000;11511432;0.86026;0.86038;0.86032;2;T;True;2
1621235832000;11511433;0.86026;0.86038;0.86032;0;T;True;2
1621235833000;11511437;0.86027;0.86039;0.86033;3;T;True;2
1621235834000;11511441;0.86029;0.86041;0.86035;3;T;True;2
1621235835000;11511444;0.86028;0.8604;0.86034;2;T;True;2
1621235836000;11511445;0.86028;0.8604;0.86034;0;T;True;2
1621235837000;11511446;0.86028;0.8604;0.86034;0;T;True;2
1621235838000;11511447;0.86028;0.8604;0.86034;0;T;True;2
1621235839000;11511449;0.86027;0.86039;0.86033;1;T;True;2
1621235840000;11511450;0.86027;0.86039;0.86033;0;T;True;2
1621235841000;11511451;0.86027;0.86039;0.86033;0;T;True;2
1621235842000;11511455;0.86025;0.86037;0.86031;3;T;True;2
1621235843000;11511463;0.86021;0.86033;0.86027;7;T;True;2
1621235844000;11511466;0.86021;0.86033;0.86027;2;T;True;2
1621235845000;11511467;0.86021;0.86033;0.86027;0;T;True;2
1621235846000;11511468;0.86021;0.86033;0.86027;0;T;True;2
1621235847000;11511469;0.86021;0.86033;0.86027;0;T;True;2
1621235848000;11511470;0.86021;0.86033;0.86027;0;T;True;2
1621235849000;11511471;0.86021;0.86033;0.86027;0;T;True;2
1621235850000;11511473;0.86021;0.86033;0.86027;1;T;True;2
1621235851000;11511474;0.86021;0.86033;0.86027;0;T;True;2
1621235852000;11511475;0.86021;0.86033;0.86027;0;T;True;2
1621235853000;11511478;0.86021;0.86033;0.86027;2;T;True;2
1621235854000;11511479;0.86021;0.86033;0.86027;0;T;True;2
1621235855000;11511480;0.86021;0.86033;0.86027;0;T;True;2
1621235856000;11511481;0.86021;0.86033;0.86027;0;T;True;2
1621235857000;11511482;0.86021;0.86033;0.86027;0;T;True;2
1621235858000;11511483;0.86021;0.86033;0.86027;0;T;True;2
1621235859000;11511484;0.86021;0.86033;0.86027;0;T;True;2
1621235860000;11511486;0.86022;0.86034;0.86028;1;T;True;2
1621235861000;11511487;0.86022;0.86034;0.86028;0;T;True;2
1621235862000;11511488;0.86022;0.86034;0.86028;0;T;True;2
1621235863000;11511489;0.86022;0.86034;0.86028;0;T;True;2
1621235864000;11511491;0.86021;0.86033;0.86027;1;T;True;2
1621235865000;11511492;0.86021;0.86033;0.86027;0;T;True;2
1621235866000;11511493;0.86021;0.86033;0.86027;0;T;True;2
1621235867000;11511494;0.86021;0.86033;0.86027;0;T;True;2
1621235868000;11511495;0.86021;0.86033;0.86027;0;T;True;2
1621235869000;11511496;0.86021;0.86033;0.86027;0;T;True;2
1621235870000;11511497;0.86021;0.86033;0.86027;0;T;True;2
1621235871000;11511498;0.86021;0.86033;0.86027;0;T;True;2
1621235872000;11511504;0.86025;0.86037;0.86031;5;T;True;2
1621235873000;11511509;0.86023;0.86035;0.86029;4;T;True;2
1621235874000;11511510;0.86023;0.86035;0.86029;0;T;True;2
1621235875000;11511516;0.86021;0.86033;0.86027;5;T;True;2
1621235876000;11511521;0.86025;0.86037;0.86031;4;T;True;2
1621235877000;11511522;0.86025;0.86037;0.86031;0;T;True;2
1621235878000;11511524;0.86025;0.86037;0.86031;1;T;True;2
1621235879000;11511525;0.86025;0.86037;0.86031;0;T;True;2
1621235880000;11511526;0.86025;0.86037;0.86031;0;T;True;2
1621235881000;11511527;0.86025;0.86037;0.86031;0;T;True;2
1621235882000;11511528;0.86025;0.86037;0.86031;0;T;True;2
1621235883000;11511529;0.86025;0.86037;0.86031;0;T;True;2
1621235884000;11511531;0.86025;0.86037;0.86031;1;T;True;2
1621235885000;11511532;0.86025;0.86037;0.86031;0;T;True;2
1621235886000;11511533;0.86025;0.86037;0.86031;0;T;True;2
1621235887000;11511534;0.86025;0.86037;0.86031;0;T;True;2
1621235888000;11511535;0.86025;0.86037;0.86031;0;T;True;2
1621235889000;11511536;0.86025;0.86037;0.86031;0;T;True;2
1621235890000;11511537;0.86025;0.86037;0.86031;0;T;True;2
1621235891000;11511539;0.86026;0.86038;0.86032;1;T;True;2
1621235892000;11511540;0.86026;0.86038;0.86032;0;T;True;2
1621235893000;11511541;0.86026;0.86038;0.86032;0;T;True;2
1621235894000;11511543;0.86026;0.86038;0.86032;1;T;True;2
1621235895000;11511544;0.86026;0.86038;0.86032;0;T;True;2
1621235896000;11511545;0.86026;0.86038;0.86032;0;T;True;2
1621235897000;11511546;0.86026;0.86038;0.86032;0;T;True;2
1621235898000;11511547;0.86026;0.86038;0.86032;0;T;True;2
1621235899000;11511548;0.86026;0.86038;0.86032;0;T;True;2
1621235900000;11511551;0.86026;0.86038;0.86032;2;T;True;2
1621235901000;11511557;0.86025;0.86037;0.86031;5;T;True;2
1621235902000;11511559;0.86025;0.86037;0.86031;1;T;True;2
1621235903000;11511562;0.86025;0.86037;0.86031;2;T;True;2
1621235904000;11511563;0.86025;0.86037;0.86031;0;T;True;2
1621235905000;11511567;0.86025;0.86037;0.86031;3;T;True;2
1621235906000;11511569;0.86025;0.86037;0.86031;1;T;True;2
1621235907000;11511570;0.86025;0.86037;0.86031;0;T;True;2
1621235908000;11511571;0.86025;0.86037;0.86031;0;T;True;2
1621235909000;11511572;0.86025;0.86037;0.86031;0;T;True;2
1621235910000;11511573;0.86025;0.86037;0.86031;0;T;True;2
1621235911000;11511574;0.86025;0.86037;0.86031;0;T;True;2
1621235912000;11511578;0.86025;0.86037;0.86031;3;T;True;2
1621235913000;11511580;0.86025;0.86037;0.86031;1;T;True;2
1621235914000;11511585;0.86021;0.86033;0.86027;4;T;True;2
1621235915000;11511586;0.86021;0.86033;0.86027;0;T;True;2
1621235916000;11511587;0.86021;0.86033;0.86027;0;T;True;2
1621235917000;11511592;0.86023;0.86035;0.86029;4;T;True;2
1621235918000;11511594;0.86025;0.86037;0.86031;1;T;True;2
1621235919000;11511596;0.86025;0.86037;0.86031;1;T;True;2
1621235920000;11511600;0.86025;0.86037;0.86031;3;T;True;2
1621235921000;11511601;0.86025;0.86037;0.86031;0;T;True;2
1621235922000;11511603;0.86025;0.86037;0.86031;1;T;True;2
1621235923000;11511605;0.86025;0.86037;0.86031;1;T;True;2
1621235924000;11511606;0.86025;0.86037;0.86031;0;T;True;2
1621235925000;11511609;0.86025;0.86037;0.86031;2;T;True;2
1621235926000;11511611;0.86025;0.86037;0.86031;1;T;True;2
1621235927000;11511621;0.86025;0.86037;0.86031;9;T;True;2
1621235928000;11511622;0.86025;0.86037;0.86031;0;T;True;2
1621235929000;11511624;0.86025;0.86037;0.86031;1;T;True;2
