ts;n;bid;ask;value;volume;phase;round;active_id
1621249485000;11538007;0.86243;0.86255;0.86249;7;T;True;2
1621249486000;11538015;0.86249;0.86261;0.86255;7;T;True;2
1621249487000;11538017;0.8625;0.86262;0.86256;1;T;True;2
1621249488000;11538018;0.8625;0.86262;0.86256;0;T;True;2
1621249489000;11538019;0.8625;0.86262;0.86256;0;T;True;2
1621249490000;11538022;0.8625;0.86262;0.86256;2;T;True;2
1621249491000;11538028;0.86253;0.86265;0.86259;5;T;True;2
1621249492000;11538032;0.86254;0.86266;0.8626;3;T;True;2
1621249493000;11538034;0.86255;0.86267;0.86261;1;T;True;2
1621249494000;11538035;0.86255;0.86267;0.86261;0;T;True;2
1621249495000;11538036;0.86255;0.86267;0.86261;0;T;True;2
1621249496000;11538038;0.86255;0.86267;0.86261;1;T;True;2
1621249497000;11538041;0.86255;0.86267;0.86261;2;T;True;2
1621249498000;11538043;0.86255;0.86267;0.86261;1;T;True;2
1621249499000;11538044;0.86255;0.86267;0.86261;0;T;True;2
1621249500000;11538046;0.86256;0.86268;0.86262;1;T;True;2
1621249501000;11538048;0.86257;0.86269;0.86263;1;T;True;2
1621249502000;11538054;0.8626;0.86272;0.86266;5;T;True;2
1621249503000;11538059;0.86263;0.86275;0.86269;4;T;True;2
1621249504000;11538060;0.86263;0.86275;0.86269;0;T;True;2
1621249505000;11538061;0.86263;0.86275;0.86269;0;T;True;2
1621249506000;11538062;0.86263;0.86275;0.86269;0;T;True;2
1621249507000;11538063;0.86263;0.86275;0.86269;0;T;True;2
1621249508000;11538064;0.86263;0.86275;0.86269;0;T;True;2
1621249509000;11538065;0.86263;0.86275;0.86269;0;T;True;2
1621249510000;11538066;0.86263;0.86275;0.86269;0;T;True;2
1621249511000;11538067;0.86263;0.86275;0.86269;0;T;True;2
1621249512000;11538068;0.86263;0.86275;0.86269;0;T;True;2
1621249513000;11538069;0.86263;0.86275;0.86269;0;T;True;2
1621249514000;11538073;0.86261;0.86273;0.86267;3;T;True;2
1621249515000;11538074;0.86261;0.86273;0.86267;0;T;True;2
1621249516000;11538076;0.8626;0.86272;0.86266;1;T;True;2
1621249517000;11538079;0.86257;0.86269;0.86263;2;T;True;2
1621249518000;11538080;0.86257;0.86269;0.86263;0;T;True;2
1621249519000;11538081;0.86257;0.86269;0.86263;0;T;True;2
1621249520000;11538083;0.86257;0.86269;0.86263;1;T;True;2
1621249521000;11538084;0.86257;0.86269;0.86263;0;T;True;2
1621249522000;11538086;0.86257;0.86269;0.86263;1;T;True;2
1621249523000;11538088;0.86257;0.86269;0.86263;1;T;True;2
1621249524000;11538089;0.86257;0.86269;0.86263;0;T;True;2
1621249525000;11538090;0.86257;0.86269;0.86263;0;T;True;2
1621249526000;11538091;0.86257;0.86269;0.86263;0;T;True;2
1621249527000;11538092;0.86257;0.86269;0.86263;0;T;True;2
1621249528000;11538098;0.86261;0.86273;0.86267;5;T;True;2
1621249529000;11538099;0.86261;0.86273;0.86267;0;T;True;2
1621249530000;11538100;0.86261;0.86273;0.86267;0;T;True;2
1621249531000;11538102;0.86261;0.86273;0.86267;1;T;True;2
1621249532000;11538106;0.86262;0.86274;0.86268;3;T;True;2
1621249533000;11538107;0.86262;0.86274;0.86268;0;T;True;2
1621249534000;11538108;0.86262;0.86274;0.86268;0;T;True;2
1621249535000;11538109;0.86262;0.86274;0.86268;0;T;True;2
1621249536000;11538110;0.86262;0.86274;0.86268;0;T;True;2
1621249537000;11538111;0.86262;0.86274;0.86268;0;T;True;2
1621249538000;11538112;0.86262;0.86274;0.86268;0;T;True;2
1621249539000;11538113;0.86262;0.86274;0.86268;0;T;True;2
1621249540000;11538114;0.86262;0.86274;0.86268;0;T;True;2
1621249541000;11538119;0.86257;0.86269;0.86263;4;T;True;2
1621249542000;11538125;0.86253;0.86265;0.86259;5;T;True;2
1621249543000;11538127;0.86253;0.86265;0.86259;1;T;True;2
1621249544000;11538129;0.86252;0.86264;0.86258;1;T;True;2
1621249545000;11538130;0.86252;0.86264;0.86258;0;T;True;2
1621249546000;11538131;0.86252;0.86264;0.86258;0;T;True;2
1621249547000;11538135;0.86251;0.86263;0.86257;3;T;True;2
1621249548000;11538136;0.86251;0.86263;0.86257;0;T;True;2
1621249549000;11538139;0.8625;0.86262;0.86256;2;T;True;2
1621249550000;11538140;0.8625;0.86262;0.86256;0;T;True;2
1621249551000;11538142;0.86251;0.86263;0.86257;1;T;True;2
1621249552000;11538144;0.8625;0.86262;0.86256;1;T;True;2
1621249553000;11538148;0.86251;0.86263;0.86257;3;T;True;2
1621249554000;11538155;0.86249;0.86261;0.86255;6;T;True;2
1621249555000;11538162;0.86251;0.86263;0.86257;6;T;True;2
1621249556000;11538172;0.86247;0.86259;0.86253;9;T;True;2
1621249557000;11538173;0.86247;0.86259;0.86253;0;T;True;2
1621249558000;11538176;0.86248;0.8626;0.86254;2;T;True;2
1621249559000;11538178;0.86248;0.8626;0.86254;1;T;True;2
1621249560000;11538180;0.86247;0.86259;0.86253;1;T;True;2
1621249561000;11538182;0.86247;0.86259;0.86253;1;T;True;2
1621249562000;11538184;0.86247;0.86259;0.86253;1;T;True;2
1621249563000;11538185;0.86247;0.86259;0.86253;0;T;True;2
1621249564000;11538186;0.86247;0.86259;0.86253;0;T;True;2
1621249565000;11538189;0.86245;0.86257;0.86251;2;T;True;2
1621249566000;11538193;0.86244;0.86256;0.8625;3;T;True;2
1621249567000;11538195;0.86243;0.86255;0.86249;1;T;True;2
1621249568000;11538198;0.86243;0.86255;0.86249;2;T;True;2
1621249569000;11538200;0.86243;0.86255;0.86249;1;T;True;2
1621249570000;11538201;0.86243;0.86255;0.86249;0;T;True;2
1621249571000;11538203;0.86242;0.86254;0.86248;1;T;True;2
1621249572000;11538204;0.86242;0.86254;0.86248;0;T;True;2
1621249573000;11538205;0.86242;0.86254;0.86248;0;T;True;2
1621249574000;11538207;0.86241;0.86253;0.86247;1;T;True;2
1621249575000;11538208;0.86241;0.86253;0.86247;0;T;True;2
1621249576000;11538216;0.86248;0.8626;0.86254;7;T;True;2
1621249577000;11538223;0.86253;0.86265;0.86259;6;T;True;2
1621249578000;11538226;0.86255;0.86267;0.86261;2;T;True;2
1621249579000;11538227;0.86255;0.86267;0.86261;0;T;True;2
1621249580000;11538228;0.86255;0.86267;0.86261;0;T;True;2
1621249581000;11538229;0.86255;0.86267;0.86261;0;T;True;2
1621249582000;11538230;0.86255;0.86267;0.86261;0;T;True;2
1621249583000;11538231;0.86255;0.86267;0.86261;0;T;True;2
1621249584000;11538232;0.86255;0.86267;0.86261;0;T;True;2
1621249585000;11538235;0.86255;0.86267;0.86261;2;T;True;2
1621249586000;11538236;0.86255;0.86267;0.86261;0;T;True;2
1621249587000;11538237;0.86255;0.86267;0.86261;0;T;True;2
1621249588000;11538238;0.86255;0.86267;0.86261;0;T;True;2
1621249589000;11538239;0.86255;0.86267;0.86261;0;T;True;2
1621249590000;11538242;0.86253;0.86265;0.86259;2;T;True;2
1621249591000;11538243;0.86253;0.86265;0.86259;0;T;True;2
1621249592000;11538245;0.86254;0.86266;0.8626;1;T;True;2
1621249593000;11538247;0.86253;0.86265;0.86259;1;T;True;2
1621249594000;11538249;0.86251;0.86263;0.86257;1;T;True;2
1621249595000;11538250;0.86251;0.86263;0.86257;0;T;True;2
1621249596000;11538251;0.86251;0.86263;0.86257;0;T;True;2
1621249597000;11538252;0.86251;0.86263;0.86257;0;T;True;2
1621249598000;11538253;0.86251;0.86263;0.86257;0;T;True;2
1621249599000;11538254;0.86251;0.86263;0.86257;0;T;True;2
1621249600000;11538255;0.86251;0.86263;0.86257;0;T;True;2
1621249601000;11538258;0.8625;0.86262;0.86256;2;T;True;2
1621249602000;11538261;0.8625;0.86262;0.86256;2;T;True;2
1621249603000;11538262;0.8625;0.86262;0.86256;0;T;True;2
1621249604000;11538263;0.8625;0.86262;0.86256;0;T;True;2
1621249605000;11538265;0.86249;0.86261;0.86255;1;T;True;2
1621249606000;11538266;0.86249;0.86261;0.86255;0;T;True;2
1621249607000;11538267;0.86249;0.86261;0.86255;0;T;True;2
1621249608000;11538268;0.86249;0.86261;0.86255;0;T;True;2
1621249609000;11538269;0.86249;0.86261;0.86255;0;T;True;2
1621249610000;11538270;0.86249;0.86261;0.86255;0;T;True;2
1621249611000;11538271;0.86249;0.86261;0.86255;0;T;True;2
1621249612000;11538272;0.86249;0.86261;0.86255;0;T;True;2
1621249613000;11538273;0.86249;0.86261;0.86255;0;T;True;2
1621249614000;11538274;0.86249;0.86261;0.86255;0;T;True;2
1621249615000;11538275;0.86249;0.86261;0.86255;0;T;True;2
1621249616000;11538276;0.86249;0.86261;0.86255;0;T;True;2
1621249617000;11538277;0.86249;0.86261;0.86255;0;T;True;2
1621249618000;11538278;0.86249;0.86261;0.86255;0;T;True;2
1621249619000;11538279;0.86249;0.86261;0.86255;0;T;True;2
1621249620000;11538280;0.86249;0.86261;0.86255;0;T;True;2
1621249621000;11538285;0.86245;0.86257;0.86251;4;T;True;2
1621249622000;11538287;0.86243;0.86255;0.86249;1;T;True;2
1621249623000;11538288;0.86243;0.86255;0.86249;0;T;True;2
1621249624000;11538289;0.86243;0.86255;0.86249;0;T;True;2
1621249625000;11538292;0.86245;0.86257;0.86251;2;T;True;2
1621249626000;11538293;0.86245;0.86257;0.86251;0;T;True;2
1621249627000;11538294;0.86245;0.86257;0.86251;0;T;True;2
1621249628000;11538295;0.86245;0.86257;0.86251;0;T;True;2
1621249629000;11538296;0.86245;0.86257;0.86251;0;T;True;2
1621249630000;11538297;0.86245;0.86257;0.86251;0;T;True;2
1621249631000;11538298;0.86245;0.86257;0.86251;0;T;True;2
1621249632000;11538299;0.86245;0.86257;0.86251;0;T;True;2
1621249633000;11538300;0.86245;0.86257;0.86251;0;T;True;2
1621249634000;11538301;0.86245;0.86257;0.86251;0;T;True;2
1621249635000;11538304;0.86247;0.86259;0.86253;2;T;True;2
1621249636000;11538305;0.86247;0.86259;0.86253;0;T;True;2
1621249637000;11538306;0.86247;0.86259;0.86253;0;T;True;2
1621249638000;11538308;0.86247;0.86259;0.86253;1;T;True;2
1621249639000;11538309;0.86247;0.86259;0.86253;0;T;True;2
1621249640000;11538310;0.86247;0.86259;0.86253;0;T;True;2
1621249641000;11538311;0.86247;0.86259;0.86253;0;T;True;2
1621249642000;11538312;0.86247;0.86259;0.86253;0;T;True;2
1621249643000;11538314;0.86247;0.86259;0.86253;1;T;True;2
1621249644000;11538315;0.86247;0.86259;0.86253;0;T;True;2
1621249645000;11538316;0.86247;0.86259;0.86253;0;T;True;2
1621249646000;11538317;0.86247;0.86259;0.86253;0;T;True;2
1621249647000;11538318;0.86247;0.86259;0.86253;0;T;True;2
1621249648000;11538319;0.86247;0.86259;0.86253;0;T;True;2
1621249649000;11538320;0.86247;0.86259;0.86253;0;T;True;2
1621249650000;11538322;0.86247;0.86259;0.86253;1;T;True;2
1621249651000;11538323;0.86247;0.86259;0.86253;0;T;True;2
1621249652000;11538324;0.86247;0.86259;0.86253;0;T;True;2
1621249653000;11538325;0.86247;0.86259;0.86253;0;T;True;2
1621249654000;11538326;0.86247;0.86259;0.86253;0;T;True;2
1621249655000;11538327;0.86247;0.86259;0.86253;0;T;True;2
1621249656000;11538329;0.86248;0.8626;0.86254;1;T;True;2
1621249657000;11538332;0.86247;0.86259;0.86253;2;T;True;2
1621249658000;11538343;0.86249;0.86261;0.86255;10;T;True;2
1621249659000;11538345;0.86249;0.86261;0.86255;1;T;True;2
1621249660000;11538347;0.86249;0.86261;0.86255;1;T;True;2
1621249661000;11538348;0.86249;0.86261;0.86255;0;T;True;2
1621249662000;11538353;0.86251;0.86263;0.86257;4;T;True;2
1621249663000;11538354;0.86251;0.86263;0.86257;0;T;True;2
1621249664000;11538358;0.86251;0.86263;0.86257;3;T;True;2
1621249665000;11538360;0.86251;0.86263;0.86257;1;T;True;2
1621249666000;11538363;0.86251;0.86263;0.86257;2;T;True;2
1621249667000;11538364;0.86251;0.86263;0.86257;0;T;True;2
1621249668000;11538367;0.86253;0.86265;0.86259;2;T;True;2
1621249669000;11538370;0.86252;0.86264;0.86258;2;T;True;2
1621249670000;11538372;0.86251;0.86263;0.86257;1;T;True;2
1621249671000;11538375;0.86252;0.86264;0.86258;2;T;True;2
1621249672000;11538380;0.8625;0.86262;0.86256;4;T;True;2
1621249673000;11538381;0.8625;0.86262;0.86256;0;T;True;2
1621249674000;11538382;0.8625;0.86262;0.86256;0;T;True;2
1621249675000;11538383;0.8625;0.86262;0.86256;0;T;True;2
1621249676000;11538384;0.8625;0.86262;0.86256;0;T;True;2
1621249677000;11538390;0.86249;0.86261;0.86255;5;T;True;2
1621249678000;11538391;0.86249;0.86261;0.86255;0;T;True;2
1621249679000;11538399;0.86247;0.86259;0.86253;7;T;True;2
1621249680000;11538400;0.86247;0.86259;0.86253;0;T;True;2
1621249681000;11538403;0.86249;0.86261;0.86255;2;T;True;2
1621249682000;11538408;0.86251;0.86263;0.86257;4;T;True;2
1621249683000;11538410;0.86251;0.86263;0.86257;1;T;True;2
1621249684000;11538411;0.86251;0.86263;0.86257;0;T;True;2
1621249685000;11538413;0.86249;0.86261;0.86255;1;T;True;2
1621249686000;11538416;0.86247;0.86259;0.86253;2;T;True;2
1621249687000;11538417;0.86247;0.86259;0.86253;0;T;True;2
1621249688000;11538418;0.86247;0.86259;0.86253;0;T;True;2
1621249689000;11538419;0.86247;0.86259;0.86253;0;T;True;2
1621249690000;11538420;0.86247;0.86259;0.86253;0;T;True;2
1621249691000;11538421;0.86247;0.86259;0.86253;0;T;True;2
1621249692000;11538424;0.86249;0.86261;0.86255;2;T;True;2
1621249693000;11538425;0.86249;0.86261;0.86255;0;T;True;2
1621249694000;11538429;0.86249;0.86261;0.86255;3;T;True;2
1621249695000;11538433;0.86249;0.86261;0.86255;3;T;True;2
1621249696000;11538437;0.86249;0.86261;0.86255;3;T;True;2
1621249697000;11538438;0.86249;0.86261;0.86255;0;T;True;2
1621249698000;11538445;0.86249;0.86261;0.86255;6;T;True;2
1621249699000;11538446;0.86249;0.86261;0.86255;0;T;True;2
1621249700000;11538448;0.86249;0.86261;0.86255;1;T;True;2
1621249701000;11538450;0.86249;0.86261;0.86255;1;T;True;2
1621249702000;11538452;0.86249;0.86261;0.86255;1;T;True;2
1621249703000;11538453;0.86249;0.86261;0.86255;0;T;True;2
1621249704000;11538454;0.86249;0.86261;0.86255;0;T;True;2
1621249705000;11538455;0.86249;0.86261;0.86255;0;T;True;2
1621249706000;11538456;0.86249;0.86261;0.86255;0;T;True;2
1621249707000;11538457;0.86249;0.86261;0.86255;0;T;True;2
1621249708000;11538464;0.86255;0.86267;0.86261;6;T;True;2
1621249709000;11538465;0.86255;0.86267;0.86261;0;T;True;2
1621249710000;11538466;0.86255;0.86267;0.86261;0;T;True;2
1621249711000;11538467;0.86255;0.86267;0.86261;0;T;True;2
1621249712000;11538468;0.86255;0.86267;0.86261;0;T;True;2
1621249713000;11538473;0.86256;0.86268;0.86262;4;T;True;2
1621249714000;11538475;0.86255;0.86267;0.86261;1;T;True;2
1621249715000;11538480;0.86256;0.86268;0.86262;4;T;True;2
1621249716000;11538482;0.86255;0.86267;0.86261;1;T;True;2
1621249717000;11538483;0.86255;0.86267;0.86261;0;T;True;2
1621249718000;11538484;0.86255;0.86267;0.86261;0;T;True;2
1621249719000;11538485;0.86255;0.86267;0.86261;0;T;True;2
1621249720000;11538486;0.86255;0.86267;0.86261;0;T;True;2
1621249721000;11538487;0.86255;0.86267;0.86261;0;T;True;2
1621249722000;11538488;0.86255;0.86267;0.86261;0;T;True;2
1621249723000;11538489;0.86255;0.86267;0.86261;0;T;True;2
1621249724000;11538490;0.86255;0.86267;0.86261;0;T;True;2
1621249725000;11538491;0.86255;0.86267;0.86261;0;T;True;2
1621249726000;11538494;0.86255;0.86267;0.86261;2;T;True;2
1621249727000;11538495;0.86255;0.86267;0.86261;0;T;True;2
1621249728000;11538496;0.86255;0.86267;0.86261;0;T;True;2
1621249729000;11538497;0.86255;0.86267;0.86261;0;T;True;2
1621249730000;11538498;0.86255;0.86267;0.86261;0;T;True;2
1621249731000;11538501;0.86255;0.86267;0.86261;2;T;True;2
1621249732000;11538502;0.86255;0.86267;0.86261;0;T;True;2
1621249733000;11538503;0.86255;0.86267;0.86261;0;T;True;2
1621249734000;11538504;0.86255;0.86267;0.86261;0;T;True;2
1621249735000;11538505;0.86255;0.86267;0.86261;0;T;True;2
1621249736000;11538508;0.86253;0.86265;0.86259;2;T;True;2
1621249737000;11538511;0.86251;0.86263;0.86257;2;T;True;2
1621249738000;11538513;0.86251;0.86263;0.86257;1;T;True;2
1621249739000;11538517;0.86252;0.86264;0.86258;3;T;True;2
1621249740000;11538518;0.86252;0.86264;0.86258;0;T;True;2
1621249741000;11538519;0.86252;0.86264;0.86258;0;T;True;2
1621249742000;11538521;0.86253;0.86265;0.86259;1;T;True;2
1621249743000;11538524;0.86253;0.86265;0.86259;2;T;True;2
1621249744000;11538527;0.86255;0.86267;0.86261;2;T;True;2
1621249745000;11538528;0.86255;0.86267;0.86261;0;T;True;2
1621249746000;11538529;0.86255;0.86267;0.86261;0;T;True;2
1621249747000;11538530;0.86255;0.86267;0.86261;0;T;True;2
1621249748000;11538531;0.86255;0.86267;0.86261;0;T;True;2
1621249749000;11538532;0.86255;0.86267;0.86261;0;T;True;2
1621249750000;11538533;0.86255;0.86267;0.86261;0;T;True;2
1621249751000;11538534;0.86255;0.86267;0.86261;0;T;True;2
1621249752000;11538535;0.86255;0.86267;0.86261;0;T;True;2
1621249753000;11538536;0.86255;0.86267;0.86261;0;T;True;2
1621249754000;11538537;0.86255;0.86267;0.86261;0;T;True;2
1621249755000;11538538;0.86255;0.86267;0.86261;0;T;True;2
1621249756000;11538539;0.86255;0.86267;0.86261;0;T;True;2
1621249757000;11538540;0.86255;0.86267;0.86261;0;T;True;2
1621249758000;11538541;0.86255;0.86267;0.86261;0;T;True;2
1621249759000;11538542;0.86255;0.86267;0.86261;0;T;True;2
1621249760000;11538543;0.86255;0.86267;0.86261;0;T;True;2
1621249761000;11538545;0.86256;0.86268;0.86262;1;T;True;2
1621249762000;11538546;0.86256;0.86268;0.86262;0;T;True;2
1621249763000;11538547;0.86256;0.86268;0.86262;0;T;True;2
1621249764000;11538548;0.86256;0.86268;0.86262;0;T;True;2
1621249765000;11538549;0.86256;0.86268;0.86262;0;T;True;2
1621249766000;11538550;0.86256;0.86268;0.86262;0;T;True;2
1621249767000;11538551;0.86256;0.86268;0.86262;0;T;True;2
1621249768000;11538552;0.86256;0.86268;0.86262;0;T;True;2
1621249769000;11538553;0.86256;0.86268;0.86262;0;T;True;2
1621249770000;11538554;0.86256;0.86268;0.86262;0;T;True;2
1621249771000;11538555;0.86256;0.86268;0.86262;0;T;True;2
1621249772000;11538558;0.86256;0.86268;0.86262;2;T;True;2
1621249773000;11538562;0.86254;0.86266;0.8626;3;T;True;2
1621249774000;11538567;0.86251;0.86263;0.86257;4;T;True;2
1621249775000;11538569;0.86249;0.86261;0.86255;1;T;True;2
1621249776000;11538571;0.8625;0.86262;0.86256;1;T;True;2
1621249777000;11538572;0.8625;0.86262;0.86256;0;T;True;2
1621249778000;11538573;0.8625;0.86262;0.86256;0;T;True;2
1621249779000;11538574;0.8625;0.86262;0.86256;0;T;True;2
1621249780000;11538576;0.86251;0.86263;0.86257;1;T;True;2
1621249781000;11538577;0.86251;0.86263;0.86257;0;T;True;2
1621249782000;11538578;0.86251;0.86263;0.86257;0;T;True;2
1621249783000;11538579;0.86251;0.86263;0.86257;0;T;True;2
1621249784000;11538580;0.86251;0.86263;0.86257;0;T;True;2
1621249785000;11538581;0.86251;0.86263;0.86257;0;T;True;2
1621249786000;11538582;0.86251;0.86263;0.86257;0;T;True;2
1621249787000;11538583;0.86251;0.86263;0.86257;0;T;True;2
1621249788000;11538584;0.86251;0.86263;0.86257;0;T;True;2
1621249789000;11538585;0.86251;0.86263;0.86257;0;T;True;2
1621249790000;11538586;0.86251;0.86263;0.86257;0;T;True;2
1621249791000;11538587;0.86251;0.86263;0.86257;0;T;True;2
1621249792000;11538588;0.86251;0.86263;0.86257;0;T;True;2
1621249793000;11538589;0.86251;0.86263;0.86257;0;T;True;2
1621249794000;11538590;0.86251;0.86263;0.86257;0;T;True;2
1621249795000;11538591;0.86251;0.86263;0.86257;0;T;True;2
1621249796000;11538592;0.86251;0.86263;0.86257;0;T;True;2
1621249797000;11538593;0.86251;0.86263;0.86257;0;T;True;2
1621249798000;11538596;0.86249;0.86261;0.86255;2;T;True;2
1621249799000;11538600;0.86248;0.8626;0.86254;3;T;True;2
1621249800000;11538603;0.86245;0.86257;0.86251;2;T;True;2
1621249801000;11538604;0.86245;0.86257;0.86251;0;T;True;2
1621249802000;11538606;0.86247;0.86259;0.86253;1;T;True;2
1621249803000;11538607;0.86247;0.86259;0.86253;0;T;True;2
1621249804000;11538608;0.86247;0.86259;0.86253;0;T;True;2
1621249805000;11538609;0.86247;0.86259;0.86253;0;T;True;2
1621249806000;11538610;0.86247;0.86259;0.86253;0;T;True;2
1621249807000;11538611;0.86247;0.86259;0.86253;0;T;True;2
1621249808000;11538614;0.86245;0.86257;0.86251;2;T;True;2
1621249809000;11538615;0.86245;0.86257;0.86251;0;T;True;2
1621249810000;11538616;0.86245;0.86257;0.86251;0;T;True;2
1621249811000;11538617;0.86245;0.86257;0.86251;0;T;True;2
1621249812000;11538618;0.86245;0.86257;0.86251;0;T;True;2
1621249813000;11538623;0.86246;0.86258;0.86252;4;T;True;2
1621249814000;11538627;0.86247;0.86259;0.86253;3;T;True;2
1621249815000;11538630;0.86247;0.86259;0.86253;2;T;True;2
1621249816000;11538632;0.86247;0.86259;0.86253;1;T;True;2
1621249817000;11538637;0.86249;0.86261;0.86255;4;T;True;2
1621249818000;11538638;0.86249;0.86261;0.86255;0;T;True;2
1621249819000;11538641;0.86247;0.86259;0.86253;2;T;True;2
1621249820000;11538642;0.86247;0.86259;0.86253;0;T;True;2
1621249821000;11538644;0.86247;0.86259;0.86253;1;T;True;2
1621249822000;11538646;0.86248;0.8626;0.86254;1;T;True;2
1621249823000;11538648;0.86247;0.86259;0.86253;1;T;True;2
1621249824000;11538649;0.86247;0.86259;0.86253;0;T;True;2
1621249825000;11538650;0.86247;0.86259;0.86253;0;T;True;2
1621249826000;11538654;0.86246;0.86258;0.86252;3;T;True;2
1621249827000;11538655;0.86246;0.86258;0.86252;0;T;True;2
1621249828000;11538656;0.86246;0.86258;0.86252;0;T;True;2
1621249829000;11538657;0.86246;0.86258;0.86252;0;T;True;2
1621249830000;11538664;0.86247;0.86259;0.86253;6;T;True;2
1621249831000;11538667;0.86247;0.86259;0.86253;2;T;True;2
1621249832000;11538670;0.86248;0.8626;0.86254;2;T;True;2
1621249833000;11538672;0.86248;0.8626;0.86254;1;T;True;2
1621249834000;11538676;0.8625;0.86262;0.86256;3;T;True;2
1621249835000;11538680;0.86251;0.86263;0.86257;3;T;True;2
1621249836000;11538681;0.86251;0.86263;0.86257;0;T;True;2
1621249837000;11538682;0.86251;0.86263;0.86257;0;T;True;2
1621249838000;11538686;0.86251;0.86263;0.86257;3;T;True;2
1621249839000;11538690;0.86252;0.86264;0.86258;3;T;True;2
1621249840000;11538694;0.86253;0.86265;0.86259;3;T;True;2
1621249841000;11538699;0.8625;0.86262;0.86256;4;T;True;2
1621249842000;11538701;0.8625;0.86262;0.86256;1;T;True;2
1621249843000;11538708;0.86247;0.86259;0.86253;6;T;True;2
1621249844000;11538716;0.86253;0.86265;0.86259;7;T;True;2
1621249845000;11538718;0.86253;0.86265;0.86259;1;T;True;2
1621249846000;11538719;0.86253;0.86265;0.86259;0;T;True;2
1621249847000;11538720;0.86253;0.86265;0.86259;0;T;True;2
1621249848000;11538721;0.86253;0.86265;0.86259;0;T;True;2
1621249849000;11538722;0.86253;0.86265;0.86259;0;T;True;2
1621249850000;11538724;0.86253;0.86265;0.86259;1;T;True;2
1621249851000;11538725;0.86253;0.86265;0.86259;0;T;True;2
1621249852000;11538726;0.86253;0.86265;0.86259;0;T;True;2
1621249853000;11538727;0.86253;0.86265;0.86259;0;T;True;2
1621249854000;11538728;0.86253;0.86265;0.86259;0;T;True;2
1621249855000;11538729;0.86253;0.86265;0.86259;0;T;True;2
1621249856000;11538732;0.86253;0.86265;0.86259;2;T;True;2
1621249857000;11538734;0.86253;0.86265;0.86259;1;T;True;2
1621249858000;11538735;0.86253;0.86265;0.86259;0;T;True;2
1621249859000;11538736;0.86253;0.86265;0.86259;0;T;True;2
1621249860000;11538738;0.86253;0.86265;0.86259;1;T;True;2
1621249861000;11538739;0.86253;0.86265;0.86259;0;T;True;2
1621249862000;11538740;0.86253;0.86265;0.86259;0;T;True;2
1621249863000;11538741;0.86253;0.86265;0.86259;0;T;True;2
1621249864000;11538742;0.86253;0.86265;0.86259;0;T;True;2
1621249865000;11538743;0.86253;0.86265;0.86259;0;T;True;2
1621249866000;11538746;0.86253;0.86265;0.86259;2;T;True;2
1621249867000;11538748;0.86253;0.86265;0.86259;1;T;True;2
1621249868000;11538749;0.86253;0.86265;0.86259;0;T;True;2
1621249869000;11538750;0.86253;0.86265;0.86259;0;T;True;2
1621249870000;11538752;0.86253;0.86265;0.86259;1;T;True;2
1621249871000;11538754;0.86254;0.86266;0.8626;1;T;True;2
1621249872000;11538757;0.86254;0.86266;0.8626;2;T;True;2
1621249873000;11538759;0.86255;0.86267;0.86261;1;T;True;2
1621249874000;11538762;0.86256;0.86268;0.86262;2;T;True;2
1621249875000;11538763;0.86256;0.86268;0.86262;0;T;True;2
1621249876000;11538764;0.86256;0.86268;0.86262;0;T;True;2
1621249877000;11538771;0.86253;0.86265;0.86259;6;T;True;2
1621249878000;11538776;0.86252;0.86264;0.86258;4;T;True;2
1621249879000;11538777;0.86252;0.86264;0.86258;0;T;True;2
1621249880000;11538780;0.86253;0.86265;0.86259;2;T;True;2
1621249881000;11538782;0.86253;0.86265;0.86259;1;T;True;2
1621249882000;11538783;0.86253;0.86265;0.86259;0;T;True;2
1621249883000;11538785;0.86253;0.86265;0.86259;1;T;True;2
1621249884000;11538786;0.86253;0.86265;0.86259;0;T;True;2
1621249885000;11538787;0.86253;0.86265;0.86259;0;T;True;2
1621249886000;11538788;0.86253;0.86265;0.86259;0;T;True;2
1621249887000;11538789;0.86253;0.86265;0.86259;0;T;True;2
1621249888000;11538790;0.86253;0.86265;0.86259;0;T;True;2
1621249889000;11538794;0.86253;0.86265;0.86259;3;T;True;2
1621249890000;11538795;0.86253;0.86265;0.86259;0;T;True;2
1621249891000;11538796;0.86253;0.86265;0.86259;0;T;True;2
1621249892000;11538797;0.86253;0.86265;0.86259;0;T;True;2
1621249893000;11538798;0.86253;0.86265;0.86259;0;T;True;2
1621249894000;11538799;0.86253;0.86265;0.86259;0;T;True;2
1621249895000;11538800;0.86253;0.86265;0.86259;0;T;True;2
1621249896000;11538801;0.86253;0.86265;0.86259;0;T;True;2
1621249897000;11538802;0.86253;0.86265;0.86259;0;T;True;2
1621249898000;11538804;0.86253;0.86265;0.86259;1;T;True;2
1621249899000;11538805;0.86253;0.86265;0.86259;0;T;True;2
1621249900000;11538806;0.86253;0.86265;0.86259;0;T;True;2
1621249901000;11538807;0.86253;0.86265;0.86259;0;T;True;2
1621249902000;11538808;0.86253;0.86265;0.86259;0;T;True;2
1621249903000;11538810;0.86253;0.86265;0.86259;1;T;True;2
1621249904000;11538811;0.86253;0.86265;0.86259;0;T;True;2
1621249905000;11538812;0.86253;0.86265;0.86259;0;T;True;2
1621249906000;11538813;0.86253;0.86265;0.86259;0;T;True;2
1621249907000;11538815;0.86254;0.86266;0.8626;1;T;True;2
