ts;n;bid;ask;value;volume;phase;round;active_id
1621221107000;11488219;0.86119;0.86131;0.86125;0;T;True;2
1621221108000;11488220;0.86119;0.86131;0.86125;0;T;True;2
1621221109000;11488221;0.86119;0.86131;0.86125;0;T;True;2
1621221110000;11488222;0.86119;0.86131;0.86125;0;T;True;2
1621221111000;11488223;0.86119;0.86131;0.86125;0;T;True;2
1621221112000;11488224;0.86119;0.86131;0.86125;0;T;True;2
1621221113000;11488225;0.86119;0.86131;0.86125;0;T;True;2
1621221114000;11488226;0.86119;0.86131;0.86125;0;T;True;2
1621221115000;11488227;0.86119;0.86131;0.86125;0;T;True;2
1621221116000;11488228;0.86119;0.86131;0.86125;0;T;True;2
1621221117000;11488229;0.86119;0.86131;0.86125;0;T;True;2
1621221118000;11488230;0.86119;0.86131;0.86125;0;T;True;2
1621221119000;11488232;0.86118;0.8613;0.86124;1;T;True;2
1621221120000;11488233;0.86118;0.8613;0.86124;0;T;True;2
1621221121000;11488237;0.8612;0.86132;0.86126;3;T;True;2
1621221122000;11488238;0.8612;0.86132;0.86126;0;T;True;2
1621221123000;11488239;0.8612;0.86132;0.86126;0;T;True;2
1621221124000;11488240;0.8612;0.86132;0.86126;0;T;True;2
1621221125000;11488241;0.8612;0.86132;0.86126;0;T;True;2
1621221126000;11488242;0.8612;0.86132;0.86126;0;T;True;2
1621221127000;11488243;0.8612;0.86132;0.86126;0;T;True;2
1621221128000;11488244;0.8612;0.86132;0.86126;0;T;True;2
1621221129000;11488245;0.8612;0.86132;0.86126;0;T;True;2
1621221130000;11488246;0.8612;0.86132;0.86126;0;T;True;2
1621221131000;11488247;0.8612;0.86132;0.86126;0;T;True;2
1621221132000;11488248;0.8612;0.86132;0.86126;0;T;True;2
1621221133000;11488249;0.8612;0.86132;0.86126;0;T;True;2
1621221134000;11488250;0.8612;0.86132;0.86126;0;T;True;2
1621221135000;11488251;0.8612;0.86132;0.86126;0;T;True;2
1621221136000;11488252;0.8612;0.86132;0.86126;0;T;True;2
1621221137000;11488254;0.86119;0.86131;0.86125;1;T;True;2
1621221138000;11488255;0.86119;0.86131;0.86125;0;T;True;2
1621221139000;11488256;0.86119;0.86131;0.86125;0;T;True;2
1621221140000;11488257;0.86119;0.86131;0.86125;0;T;True;2
1621221141000;11488258;0.86119;0.86131;0.86125;0;T;True;2
1621221142000;11488259;0.86119;0.86131;0.86125;0;T;True;2
1621221143000;11488260;0.86119;0.86131;0.86125;0;T;True;2
1621221144000;11488261;0.86119;0.86131;0.86125;0;T;True;2
1621221145000;11488262;0.86119;0.86131;0.86125;0;T;True;2
1621221146000;11488263;0.86119;0.86131;0.86125;0;T;True;2
1621221147000;11488264;0.86119;0.86131;0.86125;0;T;True;2
1621221148000;11488265;0.86119;0.86131;0.86125;0;T;True;2
1621221149000;11488266;0.86119;0.86131;0.86125;0;T;True;2
1621221150000;11488267;0.86119;0.86131;0.86125;0;T;True;2
1621221151000;11488268;0.86119;0.86131;0.86125;0;T;True;2
1621221152000;11488269;0.86119;0.86131;0.86125;0;T;True;2
1621221153000;11488271;0.8612;0.86132;0.86126;1;T;True;2
1621221154000;11488272;0.8612;0.86132;0.86126;0;T;True;2
1621221155000;11488274;0.86121;0.86133;0.86127;1;T;True;2
1621221156000;11488275;0.86121;0.86133;0.86127;0;T;True;2
1621221157000;11488277;0.86123;0.86135;0.86129;1;T;True;2
1621221158000;11488278;0.86123;0.86135;0.86129;0;T;True;2
1621221159000;11488279;0.86123;0.86135;0.86129;0;T;True;2
1621221160000;11488280;0.86123;0.86135;0.86129;0;T;True;2
1621221161000;11488281;0.86123;0.86135;0.86129;0;T;True;2
1621221162000;11488283;0.86121;0.86133;0.86127;1;T;True;2
1621221163000;11488286;0.86121;0.86133;0.86127;2;T;True;2
1621221164000;11488287;0.86121;0.86133;0.86127;0;T;True;2
1621221165000;11488290;0.86123;0.86135;0.86129;2;T;True;2
1621221166000;11488291;0.86123;0.86135;0.86129;0;T;True;2
1621221167000;11488292;0.86123;0.86135;0.86129;0;T;True;2
1621221168000;11488293;0.86123;0.86135;0.86129;0;T;True;2
1621221169000;11488294;0.86123;0.86135;0.86129;0;T;True;2
1621221170000;11488295;0.86123;0.86135;0.86129;0;T;True;2
1621221171000;11488296;0.86123;0.86135;0.86129;0;T;True;2
1621221172000;11488297;0.86123;0.86135;0.86129;0;T;True;2
1621221173000;11488299;0.86122;0.86134;0.86128;1;T;True;2
1621221174000;11488300;0.86122;0.86134;0.86128;0;T;True;2
1621221175000;11488301;0.86122;0.86134;0.86128;0;T;True;2
1621221176000;11488304;0.86119;0.86131;0.86125;2;T;True;2
1621221177000;11488305;0.86119;0.86131;0.86125;0;T;True;2
1621221178000;11488306;0.86119;0.86131;0.86125;0;T;True;2
1621221179000;11488309;0.8612;0.86132;0.86126;2;T;True;2
1621221180000;11488310;0.8612;0.86132;0.86126;0;T;True;2
1621221181000;11488311;0.8612;0.86132;0.86126;0;T;True;2
1621221182000;11488313;0.8612;0.86132;0.86126;1;T;True;2
1621221183000;11488315;0.8612;0.86132;0.86126;1;T;True;2
1621221184000;11488316;0.8612;0.86132;0.86126;0;T;True;2
1621221185000;11488317;0.8612;0.86132;0.86126;0;T;True;2
1621221186000;11488318;0.8612;0.86132;0.86126;0;T;True;2
1621221187000;11488319;0.8612;0.86132;0.86126;0;T;True;2
1621221188000;11488320;0.8612;0.86132;0.86126;0;T;True;2
1621221189000;11488321;0.8612;0.86132;0.86126;0;T;True;2
1621221190000;11488323;0.8612;0.86132;0.86126;1;T;True;2
1621221191000;11488324;0.8612;0.86132;0.86126;0;T;True;2
1621221192000;11488326;0.86121;0.86133;0.86127;1;T;True;2
1621221193000;11488328;0.86121;0.86133;0.86127;1;T;True;2
1621221194000;11488329;0.86121;0.86133;0.86127;0;T;True;2
1621221195000;11488330;0.86121;0.86133;0.86127;0;T;True;2
1621221196000;11488331;0.86121;0.86133;0.86127;0;T;True;2
1621221197000;11488332;0.86121;0.86133;0.86127;0;T;True;2
1621221198000;11488333;0.86121;0.86133;0.86127;0;T;True;2
1621221199000;11488336;0.86119;0.86131;0.86125;2;T;True;2
1621221200000;11488337;0.86119;0.86131;0.86125;0;T;True;2
1621221201000;11488338;0.86119;0.86131;0.86125;0;T;True;2
1621221202000;11488339;0.86119;0.86131;0.86125;0;T;True;2
1621221203000;11488341;0.86119;0.86131;0.86125;1;T;True;2
1621221204000;11488342;0.86119;0.86131;0.86125;0;T;True;2
1621221205000;11488345;0.86119;0.86131;0.86125;2;T;True;2
1621221206000;11488346;0.86119;0.86131;0.86125;0;T;True;2
1621221207000;11488347;0.86119;0.86131;0.86125;0;T;True;2
1621221208000;11488348;0.86119;0.86131;0.86125;0;T;True;2
1621221209000;11488349;0.86119;0.86131;0.86125;0;T;True;2
1621221210000;11488354;0.86119;0.86131;0.86125;4;T;True;2
1621221211000;11488360;0.86119;0.86131;0.86125;5;T;True;2
1621221212000;11488362;0.86119;0.86131;0.86125;1;T;True;2
1621221213000;11488363;0.86119;0.86131;0.86125;0;T;True;2
1621221214000;11488364;0.86119;0.86131;0.86125;0;T;True;2
1621221215000;11488365;0.86119;0.86131;0.86125;0;T;True;2
1621221216000;11488367;0.86118;0.8613;0.86124;1;T;True;2
1621221217000;11488368;0.86118;0.8613;0.86124;0;T;True;2
1621221218000;11488369;0.86118;0.8613;0.86124;0;T;True;2
1621221219000;11488370;0.86118;0.8613;0.86124;0;T;True;2
1621221220000;11488372;0.86117;0.86129;0.86123;1;T;True;2
1621221221000;11488373;0.86117;0.86129;0.86123;0;T;True;2
1621221222000;11488374;0.86117;0.86129;0.86123;0;T;True;2
1621221223000;11488375;0.86117;0.86129;0.86123;0;T;True;2
1621221224000;11488376;0.86117;0.86129;0.86123;0;T;True;2
1621221225000;11488377;0.86117;0.86129;0.86123;0;T;True;2
1621221226000;11488378;0.86117;0.86129;0.86123;0;T;True;2
1621221227000;11488379;0.86117;0.86129;0.86123;0;T;True;2
1621221228000;11488380;0.86117;0.86129;0.86123;0;T;True;2
1621221229000;11488382;0.86117;0.86129;0.86123;1;T;True;2
1621221230000;11488384;0.86117;0.86129;0.86123;1;T;True;2
1621221231000;11488385;0.86117;0.86129;0.86123;0;T;True;2
1621221232000;11488387;0.86117;0.86129;0.86123;1;T;True;2
1621221233000;11488389;0.86117;0.86129;0.86123;1;T;True;2
1621221234000;11488392;0.86119;0.86131;0.86125;2;T;True;2
1621221235000;11488393;0.86119;0.86131;0.86125;0;T;True;2
1621221236000;11488394;0.86119;0.86131;0.86125;0;T;True;2
1621221237000;11488396;0.86121;0.86133;0.86127;1;T;True;2
1621221238000;11488397;0.86121;0.86133;0.86127;0;T;True;2
1621221239000;11488398;0.86121;0.86133;0.86127;0;T;True;2
1621221240000;11488399;0.86121;0.86133;0.86127;0;T;True;2
1621221241000;11488400;0.86121;0.86133;0.86127;0;T;True;2
1621221242000;11488401;0.86121;0.86133;0.86127;0;T;True;2
1621221243000;11488402;0.86121;0.86133;0.86127;0;T;True;2
1621221244000;11488403;0.86121;0.86133;0.86127;0;T;True;2
1621221245000;11488404;0.86121;0.86133;0.86127;0;T;True;2
1621221246000;11488406;0.86122;0.86134;0.86128;1;T;True;2
1621221247000;11488407;0.86122;0.86134;0.86128;0;T;True;2
1621221248000;11488408;0.86122;0.86134;0.86128;0;T;True;2
1621221249000;11488409;0.86122;0.86134;0.86128;0;T;True;2
1621221250000;11488410;0.86122;0.86134;0.86128;0;T;True;2
1621221251000;11488412;0.86121;0.86133;0.86127;1;T;True;2
1621221252000;11488414;0.86122;0.86134;0.86128;1;T;True;2
1621221253000;11488415;0.86122;0.86134;0.86128;0;T;True;2
1621221254000;11488416;0.86122;0.86134;0.86128;0;T;True;2
1621221255000;11488418;0.86121;0.86133;0.86127;1;T;True;2
1621221256000;11488419;0.86121;0.86133;0.86127;0;T;True;2
1621221257000;11488420;0.86121;0.86133;0.86127;0;T;True;2
1621221258000;11488424;0.86121;0.86133;0.86127;3;T;True;2
1621221259000;11488425;0.86121;0.86133;0.86127;0;T;True;2
1621221260000;11488427;0.86122;0.86134;0.86128;1;T;True;2
1621221261000;11488428;0.86122;0.86134;0.86128;0;T;True;2
1621221262000;11488429;0.86122;0.86134;0.86128;0;T;True;2
1621221263000;11488430;0.86122;0.86134;0.86128;0;T;True;2
1621221264000;11488431;0.86122;0.86134;0.86128;0;T;True;2
1621221265000;11488432;0.86122;0.86134;0.86128;0;T;True;2
1621221266000;11488433;0.86122;0.86134;0.86128;0;T;True;2
1621221267000;11488434;0.86122;0.86134;0.86128;0;T;True;2
1621221268000;11488436;0.86121;0.86133;0.86127;1;T;True;2
1621221269000;11488437;0.86121;0.86133;0.86127;0;T;True;2
1621221270000;11488438;0.86121;0.86133;0.86127;0;T;True;2
1621221271000;11488439;0.86121;0.86133;0.86127;0;T;True;2
1621221272000;11488443;0.86121;0.86133;0.86127;3;T;True;2
1621221273000;11488444;0.86121;0.86133;0.86127;0;T;True;2
1621221274000;11488445;0.86121;0.86133;0.86127;0;T;True;2
1621221275000;11488446;0.86121;0.86133;0.86127;0;T;True;2
1621221276000;11488447;0.86121;0.86133;0.86127;0;T;True;2
1621221277000;11488448;0.86121;0.86133;0.86127;0;T;True;2
1621221278000;11488451;0.86121;0.86133;0.86127;2;T;True;2
1621221279000;11488452;0.86121;0.86133;0.86127;0;T;True;2
1621221280000;11488453;0.86121;0.86133;0.86127;0;T;True;2
1621221281000;11488454;0.86121;0.86133;0.86127;0;T;True;2
1621221282000;11488455;0.86121;0.86133;0.86127;0;T;True;2
1621221283000;11488458;0.86121;0.86133;0.86127;2;T;True;2
1621221284000;11488460;0.86119;0.86131;0.86125;1;T;True;2
1621221285000;11488461;0.86119;0.86131;0.86125;0;T;True;2
1621221286000;11488462;0.86119;0.86131;0.86125;0;T;True;2
1621221287000;11488463;0.86119;0.86131;0.86125;0;T;True;2
1621221288000;11488464;0.86119;0.86131;0.86125;0;T;True;2
1621221289000;11488466;0.8612;0.86132;0.86126;1;T;True;2
1621221290000;11488467;0.8612;0.86132;0.86126;0;T;True;2
1621221291000;11488469;0.86121;0.86133;0.86127;1;T;True;2
1621221292000;11488470;0.86121;0.86133;0.86127;0;T;True;2
1621221293000;11488473;0.86121;0.86133;0.86127;2;T;True;2
1621221294000;11488475;0.86121;0.86133;0.86127;1;T;True;2
1621221295000;11488477;0.86121;0.86133;0.86127;1;T;True;2
1621221296000;11488479;0.86121;0.86133;0.86127;1;T;True;2
1621221297000;11488481;0.86122;0.86134;0.86128;1;T;True;2
1621221298000;11488482;0.86122;0.86134;0.86128;0;T;True;2
1621221299000;11488484;0.86122;0.86134;0.86128;1;T;True;2
1621221300000;11488486;0.86122;0.86134;0.86128;1;T;True;2
1621221301000;11488487;0.86122;0.86134;0.86128;0;T;True;2
1621221302000;11488488;0.86122;0.86134;0.86128;0;T;True;2
1621221303000;11488489;0.86122;0.86134;0.86128;0;T;True;2
1621221304000;11488490;0.86122;0.86134;0.86128;0;T;True;2
1621221305000;11488493;0.86122;0.86134;0.86128;2;T;True;2
1621221306000;11488494;0.86122;0.86134;0.86128;0;T;True;2
1621221307000;11488495;0.86122;0.86134;0.86128;0;T;True;2
1621221308000;11488496;0.86122;0.86134;0.86128;0;T;True;2
1621221309000;11488497;0.86122;0.86134;0.86128;0;T;True;2
1621221310000;11488498;0.86122;0.86134;0.86128;0;T;True;2
1621221311000;11488499;0.86122;0.86134;0.86128;0;T;True;2
1621221312000;11488500;0.86122;0.86134;0.86128;0;T;True;2
1621221313000;11488501;0.86122;0.86134;0.86128;0;T;True;2
1621221314000;11488502;0.86122;0.86134;0.86128;0;T;True;2
1621221315000;11488503;0.86122;0.86134;0.86128;0;T;True;2
1621221316000;11488504;0.86122;0.86134;0.86128;0;T;True;2
1621221317000;11488505;0.86122;0.86134;0.86128;0;T;True;2
1621221318000;11488506;0.86122;0.86134;0.86128;0;T;True;2
1621221319000;11488507;0.86122;0.86134;0.86128;0;T;True;2
1621221320000;11488508;0.86122;0.86134;0.86128;0;T;True;2
1621221321000;11488509;0.86122;0.86134;0.86128;0;T;True;2
1621221322000;11488510;0.86122;0.86134;0.86128;0;T;True;2
1621221323000;11488511;0.86122;0.86134;0.86128;0;T;True;2
1621221324000;11488512;0.86122;0.86134;0.86128;0;T;True;2
1621221325000;11488513;0.86122;0.86134;0.86128;0;T;True;2
1621221326000;11488514;0.86122;0.86134;0.86128;0;T;True;2
1621221327000;11488515;0.86122;0.86134;0.86128;0;T;True;2
1621221328000;11488516;0.86122;0.86134;0.86128;0;T;True;2
1621221329000;11488517;0.86122;0.86134;0.86128;0;T;True;2
1621221330000;11488518;0.86122;0.86134;0.86128;0;T;True;2
1621221331000;11488519;0.86122;0.86134;0.86128;0;T;True;2
1621221332000;11488520;0.86122;0.86134;0.86128;0;T;True;2
1621221333000;11488521;0.86122;0.86134;0.86128;0;T;True;2
1621221334000;11488522;0.86122;0.86134;0.86128;0;T;True;2
1621221335000;11488523;0.86122;0.86134;0.86128;0;T;True;2
1621221336000;11488524;0.86122;0.86134;0.86128;0;T;True;2
1621221337000;11488525;0.86122;0.86134;0.86128;0;T;True;2
1621221338000;11488526;0.86122;0.86134;0.86128;0;T;True;2
1621221339000;11488528;0.86122;0.86134;0.86128;1;T;True;2
1621221340000;11488529;0.86122;0.86134;0.86128;0;T;True;2
1621221341000;11488530;0.86122;0.86134;0.86128;0;T;True;2
1621221342000;11488531;0.86122;0.86134;0.86128;0;T;True;2
1621221343000;11488533;0.86122;0.86134;0.86128;1;T;True;2
1621221344000;11488534;0.86122;0.86134;0.86128;0;T;True;2
1621221345000;11488537;0.86122;0.86134;0.86128;2;T;True;2
1621221346000;11488538;0.86122;0.86134;0.86128;0;T;True;2
1621221347000;11488539;0.86122;0.86134;0.86128;0;T;True;2
1621221348000;11488540;0.86122;0.86134;0.86128;0;T;True;2
1621221349000;11488541;0.86122;0.86134;0.86128;0;T;True;2
1621221350000;11488542;0.86122;0.86134;0.86128;0;T;True;2
1621221351000;11488543;0.86122;0.86134;0.86128;0;T;True;2
1621221352000;11488545;0.86121;0.86133;0.86127;1;T;True;2
1621221353000;11488546;0.86121;0.86133;0.86127;0;T;True;2
1621221354000;11488547;0.86121;0.86133;0.86127;0;T;True;2
1621221355000;11488548;0.86121;0.86133;0.86127;0;T;True;2
1621221356000;11488549;0.86121;0.86133;0.86127;0;T;True;2
1621221357000;11488550;0.86121;0.86133;0.86127;0;T;True;2
1621221358000;11488551;0.86121;0.86133;0.86127;0;T;True;2
1621221359000;11488552;0.86121;0.86133;0.86127;0;T;True;2
1621221360000;11488553;0.86121;0.86133;0.86127;0;T;True;2
1621221361000;11488554;0.86121;0.86133;0.86127;0;T;True;2
1621221362000;11488555;0.86121;0.86133;0.86127;0;T;True;2
1621221363000;11488556;0.86121;0.86133;0.86127;0;T;True;2
1621221364000;11488557;0.86121;0.86133;0.86127;0;T;True;2
1621221365000;11488558;0.86121;0.86133;0.86127;0;T;True;2
1621221366000;11488559;0.86121;0.86133;0.86127;0;T;True;2
1621221367000;11488560;0.86121;0.86133;0.86127;0;T;True;2
1621221368000;11488561;0.86121;0.86133;0.86127;0;T;True;2
1621221369000;11488562;0.86121;0.86133;0.86127;0;T;True;2
1621221370000;11488563;0.86121;0.86133;0.86127;0;T;True;2
1621221371000;11488564;0.86121;0.86133;0.86127;0;T;True;2
1621221372000;11488565;0.86121;0.86133;0.86127;0;T;True;2
1621221373000;11488566;0.86121;0.86133;0.86127;0;T;True;2
1621221374000;11488567;0.86121;0.86133;0.86127;0;T;True;2
1621221375000;11488568;0.86121;0.86133;0.86127;0;T;True;2
1621221376000;11488569;0.86121;0.86133;0.86127;0;T;True;2
1621221377000;11488570;0.86121;0.86133;0.86127;0;T;True;2
1621221378000;11488571;0.86121;0.86133;0.86127;0;T;True;2
1621221379000;11488572;0.86121;0.86133;0.86127;0;T;True;2
1621221380000;11488573;0.86121;0.86133;0.86127;0;T;True;2
1621221381000;11488574;0.86121;0.86133;0.86127;0;T;True;2
1621221382000;11488575;0.86121;0.86133;0.86127;0;T;True;2
1621221383000;11488577;0.86122;0.86134;0.86128;1;T;True;2
1621221384000;11488579;0.86121;0.86133;0.86127;1;T;True;2
1621221385000;11488580;0.86121;0.86133;0.86127;0;T;True;2
1621221386000;11488581;0.86121;0.86133;0.86127;0;T;True;2
1621221387000;11488582;0.86121;0.86133;0.86127;0;T;True;2
1621221388000;11488583;0.86121;0.86133;0.86127;0;T;True;2
1621221389000;11488585;0.86121;0.86133;0.86127;1;T;True;2
1621221390000;11488586;0.86121;0.86133;0.86127;0;T;True;2
1621221391000;11488587;0.86121;0.86133;0.86127;0;T;True;2
1621221392000;11488588;0.86121;0.86133;0.86127;0;T;True;2
1621221393000;11488589;0.86121;0.86133;0.86127;0;T;True;2
1621221394000;11488590;0.86121;0.86133;0.86127;0;T;True;2
1621221395000;11488591;0.86121;0.86133;0.86127;0;T;True;2
1621221396000;11488592;0.86121;0.86133;0.86127;0;T;True;2
1621221397000;11488593;0.86121;0.86133;0.86127;0;T;True;2
1621221398000;11488596;0.86122;0.86134;0.86128;2;T;True;2
1621221399000;11488597;0.86122;0.86134;0.86128;0;T;True;2
1621221400000;11488598;0.86122;0.86134;0.86128;0;T;True;2
1621221401000;11488599;0.86122;0.86134;0.86128;0;T;True;2
1621221402000;11488601;0.86121;0.86133;0.86127;1;T;True;2
1621221403000;11488603;0.86122;0.86134;0.86128;1;T;True;2
1621221404000;11488604;0.86122;0.86134;0.86128;0;T;True;2
1621221405000;11488606;0.86121;0.86133;0.86127;1;T;True;2
1621221406000;11488607;0.86121;0.86133;0.86127;0;T;True;2
1621221407000;11488608;0.86121;0.86133;0.86127;0;T;True;2
1621221408000;11488609;0.86121;0.86133;0.86127;0;T;True;2
1621221409000;11488610;0.86121;0.86133;0.86127;0;T;True;2
1621221410000;11488611;0.86121;0.86133;0.86127;0;T;True;2
1621221411000;11488612;0.86121;0.86133;0.86127;0;T;True;2
1621221412000;11488613;0.86121;0.86133;0.86127;0;T;True;2
1621221413000;11488614;0.86121;0.86133;0.86127;0;T;True;2
1621221414000;11488615;0.86121;0.86133;0.86127;0;T;True;2
1621221415000;11488616;0.86121;0.86133;0.86127;0;T;True;2
1621221416000;11488617;0.86121;0.86133;0.86127;0;T;True;2
1621221417000;11488621;0.86119;0.86131;0.86125;3;T;True;2
1621221418000;11488632;0.86122;0.86134;0.86128;10;T;True;2
1621221419000;11488633;0.86122;0.86134;0.86128;0;T;True;2
1621221420000;11488634;0.86122;0.86134;0.86128;0;T;True;2
1621221421000;11488636;0.86121;0.86133;0.86127;1;T;True;2
1621221422000;11488637;0.86121;0.86133;0.86127;0;T;True;2
1621221423000;11488638;0.86121;0.86133;0.86127;0;T;True;2
1621221424000;11488639;0.86121;0.86133;0.86127;0;T;True;2
1621221425000;11488641;0.86122;0.86134;0.86128;1;T;True;2
1621221426000;11488642;0.86122;0.86134;0.86128;0;T;True;2
1621221427000;11488645;0.86121;0.86133;0.86127;2;T;True;2
1621221428000;11488652;0.86119;0.86131;0.86125;6;T;True;2
1621221429000;11488653;0.86119;0.86131;0.86125;0;T;True;2
1621221430000;11488654;0.86119;0.86131;0.86125;0;T;True;2
1621221431000;11488656;0.86121;0.86133;0.86127;1;T;True;2
1621221432000;11488657;0.86121;0.86133;0.86127;0;T;True;2
1621221433000;11488659;0.86119;0.86131;0.86125;1;T;True;2
1621221434000;11488660;0.86119;0.86131;0.86125;0;T;True;2
1621221435000;11488661;0.86119;0.86131;0.86125;0;T;True;2
1621221436000;11488663;0.86119;0.86131;0.86125;1;T;True;2
1621221437000;11488664;0.86119;0.86131;0.86125;0;T;True;2
1621221438000;11488665;0.86119;0.86131;0.86125;0;T;True;2
1621221439000;11488666;0.86119;0.86131;0.86125;0;T;True;2
1621221440000;11488667;0.86119;0.86131;0.86125;0;T;True;2
1621221441000;11488668;0.86119;0.86131;0.86125;0;T;True;2
1621221442000;11488669;0.86119;0.86131;0.86125;0;T;True;2
1621221443000;11488670;0.86119;0.86131;0.86125;0;T;True;2
1621221444000;11488673;0.86121;0.86133;0.86127;2;T;True;2
1621221445000;11488674;0.86121;0.86133;0.86127;0;T;True;2
1621221446000;11488675;0.86121;0.86133;0.86127;0;T;True;2
1621221447000;11488676;0.86121;0.86133;0.86127;0;T;True;2
1621221448000;11488677;0.86121;0.86133;0.86127;0;T;True;2
1621221449000;11488678;0.86121;0.86133;0.86127;0;T;True;2
1621221450000;11488679;0.86121;0.86133;0.86127;0;T;True;2
1621221451000;11488683;0.8612;0.86132;0.86126;3;T;True;2
1621221452000;11488687;0.86119;0.86131;0.86125;3;T;True;2
1621221453000;11488688;0.86119;0.86131;0.86125;0;T;True;2
1621221454000;11488690;0.86119;0.86131;0.86125;1;T;True;2
1621221455000;11488691;0.86119;0.86131;0.86125;0;T;True;2
1621221456000;11488692;0.86119;0.86131;0.86125;0;T;True;2
1621221457000;11488694;0.86119;0.86131;0.86125;1;T;True;2
1621221458000;11488695;0.86119;0.86131;0.86125;0;T;True;2
1621221459000;11488696;0.86119;0.86131;0.86125;0;T;True;2
1621221460000;11488697;0.86119;0.86131;0.86125;0;T;True;2
1621221461000;11488698;0.86119;0.86131;0.86125;0;T;True;2
1621221462000;11488699;0.86119;0.86131;0.86125;0;T;True;2
1621221463000;11488700;0.86119;0.86131;0.86125;0;T;True;2
1621221464000;11488703;0.86121;0.86133;0.86127;2;T;True;2
1621221465000;11488705;0.86121;0.86133;0.86127;1;T;True;2
1621221466000;11488706;0.86121;0.86133;0.86127;0;T;True;2
1621221467000;11488707;0.86121;0.86133;0.86127;0;T;True;2
1621221468000;11488710;0.86122;0.86134;0.86128;2;T;True;2
1621221469000;11488711;0.86122;0.86134;0.86128;0;T;True;2
1621221470000;11488712;0.86122;0.86134;0.86128;0;T;True;2
1621221471000;11488715;0.86121;0.86133;0.86127;2;T;True;2
1621221472000;11488716;0.86121;0.86133;0.86127;0;T;True;2
1621221473000;11488717;0.86121;0.86133;0.86127;0;T;True;2
1621221474000;11488720;0.86121;0.86133;0.86127;2;T;True;2
1621221475000;11488721;0.86121;0.86133;0.86127;0;T;True;2
1621221476000;11488722;0.86121;0.86133;0.86127;0;T;True;2
1621221477000;11488723;0.86121;0.86133;0.86127;0;T;True;2
1621221478000;11488724;0.86121;0.86133;0.86127;0;T;True;2
1621221479000;11488726;0.86121;0.86133;0.86127;1;T;True;2
1621221480000;11488728;0.86121;0.86133;0.86127;1;T;True;2
1621221481000;11488729;0.86121;0.86133;0.86127;0;T;True;2
1621221482000;11488733;0.86121;0.86133;0.86127;3;T;True;2
1621221483000;11488739;0.86121;0.86133;0.86127;5;T;True;2
1621221484000;11488741;0.86121;0.86133;0.86127;1;T;True;2
1621221485000;11488743;0.86119;0.86131;0.86125;1;T;True;2
1621221486000;11488744;0.86119;0.86131;0.86125;0;T;True;2
1621221487000;11488745;0.86119;0.86131;0.86125;0;T;True;2
1621221488000;11488746;0.86119;0.86131;0.86125;0;T;True;2
1621221489000;11488747;0.86119;0.86131;0.86125;0;T;True;2
1621221490000;11488749;0.86119;0.86131;0.86125;1;T;True;2
1621221491000;11488750;0.86119;0.86131;0.86125;0;T;True;2
1621221492000;11488751;0.86119;0.86131;0.86125;0;T;True;2
1621221493000;11488756;0.86121;0.86133;0.86127;4;T;True;2
1621221494000;11488757;0.86121;0.86133;0.86127;0;T;True;2
1621221495000;11488758;0.86121;0.86133;0.86127;0;T;True;2
1621221496000;11488759;0.86121;0.86133;0.86127;0;T;True;2
1621221497000;11488760;0.86121;0.86133;0.86127;0;T;True;2
1621221498000;11488762;0.86121;0.86133;0.86127;1;T;True;2
1621221499000;11488763;0.86121;0.86133;0.86127;0;T;True;2
1621221500000;11488764;0.86121;0.86133;0.86127;0;T;True;2
1621221501000;11488766;0.86121;0.86133;0.86127;1;T;True;2
1621221502000;11488770;0.86121;0.86133;0.86127;3;T;True;2
1621221503000;11488772;0.86121;0.86133;0.86127;1;T;True;2
1621221504000;11488773;0.86121;0.86133;0.86127;0;T;True;2
1621221505000;11488774;0.86121;0.86133;0.86127;0;T;True;2
1621221506000;11488775;0.86121;0.86133;0.86127;0;T;True;2
1621221507000;11488778;0.86122;0.86134;0.86128;2;T;True;2
1621221508000;11488780;0.86122;0.86134;0.86128;1;T;True;2
1621221509000;11488781;0.86122;0.86134;0.86128;0;T;True;2
1621221510000;11488784;0.86121;0.86133;0.86127;2;T;True;2
1621221511000;11488785;0.86121;0.86133;0.86127;0;T;True;2
1621221512000;11488786;0.86121;0.86133;0.86127;0;T;True;2
1621221513000;11488787;0.86121;0.86133;0.86127;0;T;True;2
1621221514000;11488791;0.86123;0.86135;0.86129;3;T;True;2
1621221515000;11488792;0.86123;0.86135;0.86129;0;T;True;2
1621221516000;11488793;0.86123;0.86135;0.86129;0;T;True;2
1621221517000;11488795;0.86123;0.86135;0.86129;1;T;True;2
1621221518000;11488797;0.86123;0.86135;0.86129;1;T;True;2
1621221519000;11488798;0.86123;0.86135;0.86129;0;T;True;2
1621221520000;11488800;0.86123;0.86135;0.86129;1;T;True;2
1621221521000;11488802;0.86123;0.86135;0.86129;1;T;True;2
1621221522000;11488803;0.86123;0.86135;0.86129;0;T;True;2
1621221523000;11488804;0.86123;0.86135;0.86129;0;T;True;2
1621221524000;11488805;0.86123;0.86135;0.86129;0;T;True;2
1621221525000;11488806;0.86123;0.86135;0.86129;0;T;True;2
1621221526000;11488807;0.86123;0.86135;0.86129;0;T;True;2
1621221527000;11488808;0.86123;0.86135;0.86129;0;T;True;2
1621221528000;11488809;0.86123;0.86135;0.86129;0;T;True;2
1621221529000;11488810;0.86123;0.86135;0.86129;0;T;True;2
