ts;n;bid;ask;value;volume;phase;round;active_id
1621222484000;11490202;0.86127;0.86139;0.86133;0;T;True;2
1621222485000;11490204;0.86127;0.86139;0.86133;1;T;True;2
1621222486000;11490205;0.86127;0.86139;0.86133;0;T;True;2
1621222487000;11490208;0.86125;0.86137;0.86131;2;T;True;2
1621222488000;11490209;0.86125;0.86137;0.86131;0;T;True;2
1621222489000;11490210;0.86125;0.86137;0.86131;0;T;True;2
1621222490000;11490211;0.86125;0.86137;0.86131;0;T;True;2
1621222491000;11490212;0.86125;0.86137;0.86131;0;T;True;2
1621222492000;11490213;0.86125;0.86137;0.86131;0;T;True;2
1621222493000;11490214;0.86125;0.86137;0.86131;0;T;True;2
1621222494000;11490215;0.86125;0.86137;0.86131;0;T;True;2
1621222495000;11490216;0.86125;0.86137;0.86131;0;T;True;2
1621222496000;11490220;0.86124;0.86136;0.8613;3;T;True;2
1621222497000;11490221;0.86124;0.86136;0.8613;0;T;True;2
1621222498000;11490223;0.86125;0.86137;0.86131;1;T;True;2
1621222499000;11490231;0.86125;0.86137;0.86131;7;T;True;2
1621222500000;11490236;0.86123;0.86135;0.86129;4;T;True;2
1621222501000;11490239;0.86125;0.86137;0.86131;2;T;True;2
1621222502000;11490240;0.86125;0.86137;0.86131;0;T;True;2
1621222503000;11490241;0.86125;0.86137;0.86131;0;T;True;2
1621222504000;11490242;0.86125;0.86137;0.86131;0;T;True;2
1621222505000;11490243;0.86125;0.86137;0.86131;0;T;True;2
1621222506000;11490244;0.86125;0.86137;0.86131;0;T;True;2
1621222507000;11490245;0.86125;0.86137;0.86131;0;T;True;2
1621222508000;11490246;0.86125;0.86137;0.86131;0;T;True;2
1621222509000;11490247;0.86125;0.86137;0.86131;0;T;True;2
1621222510000;11490248;0.86125;0.86137;0.86131;0;T;True;2
1621222511000;11490250;0.86125;0.86137;0.86131;1;T;True;2
1621222512000;11490251;0.86125;0.86137;0.86131;0;T;True;2
1621222513000;11490252;0.86125;0.86137;0.86131;0;T;True;2
1621222514000;11490253;0.86125;0.86137;0.86131;0;T;True;2
1621222515000;11490254;0.86125;0.86137;0.86131;0;T;True;2
1621222516000;11490255;0.86125;0.86137;0.86131;0;T;True;2
1621222517000;11490256;0.86125;0.86137;0.86131;0;T;True;2
1621222518000;11490257;0.86125;0.86137;0.86131;0;T;True;2
1621222519000;11490258;0.86125;0.86137;0.86131;0;T;True;2
1621222520000;11490259;0.86125;0.86137;0.86131;0;T;True;2
1621222521000;11490262;0.86125;0.86137;0.86131;2;T;True;2
1621222522000;11490263;0.86125;0.86137;0.86131;0;T;True;2
1621222523000;11490264;0.86125;0.86137;0.86131;0;T;True;2
1621222524000;11490265;0.86125;0.86137;0.86131;0;T;True;2
1621222525000;11490266;0.86125;0.86137;0.86131;0;T;True;2
1621222526000;11490267;0.86125;0.86137;0.86131;0;T;True;2
1621222527000;11490268;0.86125;0.86137;0.86131;0;T;True;2
1621222528000;11490269;0.86125;0.86137;0.86131;0;T;True;2
1621222529000;11490270;0.86125;0.86137;0.86131;0;T;True;2
1621222530000;11490271;0.86125;0.86137;0.86131;0;T;True;2
1621222531000;11490272;0.86125;0.86137;0.86131;0;T;True;2
1621222532000;11490273;0.86125;0.86137;0.86131;0;T;True;2
1621222533000;11490274;0.86125;0.86137;0.86131;0;T;True;2
1621222534000;11490275;0.86125;0.86137;0.86131;0;T;True;2
1621222535000;11490276;0.86125;0.86137;0.86131;0;T;True;2
1621222536000;11490277;0.86125;0.86137;0.86131;0;T;True;2
1621222537000;11490278;0.86125;0.86137;0.86131;0;T;True;2
1621222538000;11490279;0.86125;0.86137;0.86131;0;T;True;2
1621222539000;11490280;0.86125;0.86137;0.86131;0;T;True;2
1621222540000;11490281;0.86125;0.86137;0.86131;0;T;True;2
1621222541000;11490282;0.86125;0.86137;0.86131;0;T;True;2
1621222542000;11490283;0.86125;0.86137;0.86131;0;T;True;2
1621222543000;11490284;0.86125;0.86137;0.86131;0;T;True;2
1621222544000;11490285;0.86125;0.86137;0.86131;0;T;True;2
1621222545000;11490286;0.86125;0.86137;0.86131;0;T;True;2
1621222546000;11490288;0.86125;0.86137;0.86131;1;T;True;2
1621222547000;11490289;0.86125;0.86137;0.86131;0;T;True;2
1621222548000;11490290;0.86125;0.86137;0.86131;0;T;True;2
1621222549000;11490291;0.86125;0.86137;0.86131;0;T;True;2
1621222550000;11490292;0.86125;0.86137;0.86131;0;T;True;2
1621222551000;11490293;0.86125;0.86137;0.86131;0;T;True;2
1621222552000;11490296;0.86126;0.86138;0.86132;2;T;True;2
1621222553000;11490297;0.86126;0.86138;0.86132;0;T;True;2
1621222554000;11490298;0.86126;0.86138;0.86132;0;T;True;2
1621222555000;11490299;0.86126;0.86138;0.86132;0;T;True;2
1621222556000;11490300;0.86126;0.86138;0.86132;0;T;True;2
1621222557000;11490301;0.86126;0.86138;0.86132;0;T;True;2
1621222558000;11490302;0.86126;0.86138;0.86132;0;T;True;2
1621222559000;11490303;0.86126;0.86138;0.86132;0;T;True;2
1621222560000;11490304;0.86126;0.86138;0.86132;0;T;True;2
1621222561000;11490306;0.86125;0.86137;0.86131;1;T;True;2
1621222562000;11490307;0.86125;0.86137;0.86131;0;T;True;2
1621222563000;11490308;0.86125;0.86137;0.86131;0;T;True;2
1621222564000;11490310;0.86125;0.86137;0.86131;1;T;True;2
1621222565000;11490311;0.86125;0.86137;0.86131;0;T;True;2
1621222566000;11490313;0.86126;0.86138;0.86132;1;T;True;2
1621222567000;11490314;0.86126;0.86138;0.86132;0;T;True;2
1621222568000;11490315;0.86126;0.86138;0.86132;0;T;True;2
1621222569000;11490316;0.86126;0.86138;0.86132;0;T;True;2
1621222570000;11490318;0.86125;0.86137;0.86131;1;T;True;2
1621222571000;11490319;0.86125;0.86137;0.86131;0;T;True;2
1621222572000;11490320;0.86125;0.86137;0.86131;0;T;True;2
1621222573000;11490321;0.86125;0.86137;0.86131;0;T;True;2
1621222574000;11490322;0.86125;0.86137;0.86131;0;T;True;2
1621222575000;11490323;0.86125;0.86137;0.86131;0;T;True;2
1621222576000;11490324;0.86125;0.86137;0.86131;0;T;True;2
1621222577000;11490328;0.86125;0.86137;0.86131;3;T;True;2
1621222578000;11490329;0.86125;0.86137;0.86131;0;T;True;2
1621222579000;11490330;0.86125;0.86137;0.86131;0;T;True;2
1621222580000;11490331;0.86125;0.86137;0.86131;0;T;True;2
1621222581000;11490332;0.86125;0.86137;0.86131;0;T;True;2
1621222582000;11490333;0.86125;0.86137;0.86131;0;T;True;2
1621222583000;11490334;0.86125;0.86137;0.86131;0;T;True;2
1621222584000;11490335;0.86125;0.86137;0.86131;0;T;True;2
1621222585000;11490336;0.86125;0.86137;0.86131;0;T;True;2
1621222586000;11490340;0.86124;0.86136;0.8613;3;T;True;2
1621222587000;11490341;0.86124;0.86136;0.8613;0;T;True;2
1621222588000;11490342;0.86124;0.86136;0.8613;0;T;True;2
1621222589000;11490343;0.86124;0.86136;0.8613;0;T;True;2
1621222590000;11490344;0.86124;0.86136;0.8613;0;T;True;2
1621222591000;11490345;0.86124;0.86136;0.8613;0;T;True;2
1621222592000;11490346;0.86124;0.86136;0.8613;0;T;True;2
1621222593000;11490347;0.86124;0.86136;0.8613;0;T;True;2
1621222594000;11490348;0.86124;0.86136;0.8613;0;T;True;2
1621222595000;11490349;0.86124;0.86136;0.8613;0;T;True;2
1621222596000;11490350;0.86124;0.86136;0.8613;0;T;True;2
1621222597000;11490351;0.86124;0.86136;0.8613;0;T;True;2
1621222598000;11490352;0.86124;0.86136;0.8613;0;T;True;2
1621222599000;11490355;0.86125;0.86137;0.86131;2;T;True;2
1621222600000;11490356;0.86125;0.86137;0.86131;0;T;True;2
1621222601000;11490357;0.86125;0.86137;0.86131;0;T;True;2
1621222602000;11490358;0.86125;0.86137;0.86131;0;T;True;2
1621222603000;11490359;0.86125;0.86137;0.86131;0;T;True;2
1621222604000;11490360;0.86125;0.86137;0.86131;0;T;True;2
1621222605000;11490361;0.86125;0.86137;0.86131;0;T;True;2
1621222606000;11490364;0.86124;0.86136;0.8613;2;T;True;2
1621222607000;11490365;0.86124;0.86136;0.8613;0;T;True;2
1621222608000;11490366;0.86124;0.86136;0.8613;0;T;True;2
1621222609000;11490367;0.86124;0.86136;0.8613;0;T;True;2
1621222610000;11490368;0.86124;0.86136;0.8613;0;T;True;2
1621222611000;11490369;0.86124;0.86136;0.8613;0;T;True;2
1621222612000;11490370;0.86124;0.86136;0.8613;0;T;True;2
1621222613000;11490371;0.86124;0.86136;0.8613;0;T;True;2
1621222614000;11490372;0.86124;0.86136;0.8613;0;T;True;2
1621222615000;11490373;0.86124;0.86136;0.8613;0;T;True;2
1621222616000;11490374;0.86124;0.86136;0.8613;0;T;True;2
1621222617000;11490375;0.86124;0.86136;0.8613;0;T;True;2
1621222618000;11490376;0.86124;0.86136;0.8613;0;T;True;2
1621222619000;11490377;0.86124;0.86136;0.8613;0;T;True;2
1621222620000;11490378;0.86124;0.86136;0.8613;0;T;True;2
1621222621000;11490380;0.86123;0.86135;0.86129;1;T;True;2
1621222622000;11490381;0.86123;0.86135;0.86129;0;T;True;2
1621222623000;11490382;0.86123;0.86135;0.86129;0;T;True;2
1621222624000;11490383;0.86123;0.86135;0.86129;0;T;True;2
1621222625000;11490384;0.86123;0.86135;0.86129;0;T;True;2
1621222626000;11490385;0.86123;0.86135;0.86129;0;T;True;2
1621222627000;11490386;0.86123;0.86135;0.86129;0;T;True;2
1621222628000;11490387;0.86123;0.86135;0.86129;0;T;True;2
1621222629000;11490388;0.86123;0.86135;0.86129;0;T;True;2
1621222630000;11490389;0.86123;0.86135;0.86129;0;T;True;2
1621222631000;11490392;0.86123;0.86135;0.86129;2;T;True;2
1621222632000;11490395;0.86128;0.8614;0.86134;2;T;True;2
1621222633000;11490396;0.86128;0.8614;0.86134;0;T;True;2
1621222634000;11490397;0.86128;0.8614;0.86134;0;T;True;2
1621222635000;11490398;0.86128;0.8614;0.86134;0;T;True;2
1621222636000;11490399;0.86128;0.8614;0.86134;0;T;True;2
1621222637000;11490400;0.86128;0.8614;0.86134;0;T;True;2
1621222638000;11490401;0.86128;0.8614;0.86134;0;T;True;2
1621222639000;11490403;0.86128;0.8614;0.86134;1;T;True;2
1621222640000;11490404;0.86128;0.8614;0.86134;0;T;True;2
1621222641000;11490405;0.86128;0.8614;0.86134;0;T;True;2
1621222642000;11490406;0.86128;0.8614;0.86134;0;T;True;2
1621222643000;11490407;0.86128;0.8614;0.86134;0;T;True;2
1621222644000;11490408;0.86128;0.8614;0.86134;0;T;True;2
1621222645000;11490409;0.86128;0.8614;0.86134;0;T;True;2
1621222646000;11490410;0.86128;0.8614;0.86134;0;T;True;2
1621222647000;11490411;0.86128;0.8614;0.86134;0;T;True;2
1621222648000;11490412;0.86128;0.8614;0.86134;0;T;True;2
1621222649000;11490413;0.86128;0.8614;0.86134;0;T;True;2
1621222650000;11490415;0.86127;0.86139;0.86133;1;T;True;2
1621222651000;11490416;0.86127;0.86139;0.86133;0;T;True;2
1621222652000;11490417;0.86127;0.86139;0.86133;0;T;True;2
1621222653000;11490418;0.86127;0.86139;0.86133;0;T;True;2
1621222654000;11490419;0.86127;0.86139;0.86133;0;T;True;2
1621222655000;11490420;0.86127;0.86139;0.86133;0;T;True;2
1621222656000;11490421;0.86127;0.86139;0.86133;0;T;True;2
1621222657000;11490422;0.86127;0.86139;0.86133;0;T;True;2
1621222658000;11490423;0.86127;0.86139;0.86133;0;T;True;2
1621222659000;11490424;0.86127;0.86139;0.86133;0;T;True;2
1621222660000;11490425;0.86127;0.86139;0.86133;0;T;True;2
1621222661000;11490426;0.86127;0.86139;0.86133;0;T;True;2
1621222662000;11490427;0.86127;0.86139;0.86133;0;T;True;2
1621222663000;11490428;0.86127;0.86139;0.86133;0;T;True;2
1621222664000;11490429;0.86127;0.86139;0.86133;0;T;True;2
1621222665000;11490430;0.86127;0.86139;0.86133;0;T;True;2
1621222666000;11490431;0.86127;0.86139;0.86133;0;T;True;2
1621222667000;11490432;0.86127;0.86139;0.86133;0;T;True;2
1621222668000;11490433;0.86127;0.86139;0.86133;0;T;True;2
1621222669000;11490435;0.86127;0.86139;0.86133;1;T;True;2
1621222670000;11490436;0.86127;0.86139;0.86133;0;T;True;2
1621222671000;11490438;0.86127;0.86139;0.86133;1;T;True;2
1621222672000;11490439;0.86127;0.86139;0.86133;0;T;True;2
1621222673000;11490441;0.86128;0.8614;0.86134;1;T;True;2
1621222674000;11490442;0.86128;0.8614;0.86134;0;T;True;2
1621222675000;11490443;0.86128;0.8614;0.86134;0;T;True;2
1621222676000;11490444;0.86128;0.8614;0.86134;0;T;True;2
1621222677000;11490445;0.86128;0.8614;0.86134;0;T;True;2
1621222678000;11490446;0.86128;0.8614;0.86134;0;T;True;2
1621222679000;11490447;0.86128;0.8614;0.86134;0;T;True;2
1621222680000;11490448;0.86128;0.8614;0.86134;0;T;True;2
1621222681000;11490449;0.86128;0.8614;0.86134;0;T;True;2
1621222682000;11490450;0.86128;0.8614;0.86134;0;T;True;2
1621222683000;11490451;0.86128;0.8614;0.86134;0;T;True;2
1621222684000;11490452;0.86128;0.8614;0.86134;0;T;True;2
1621222685000;11490453;0.86128;0.8614;0.86134;0;T;True;2
1621222686000;11490454;0.86128;0.8614;0.86134;0;T;True;2
1621222687000;11490455;0.86128;0.8614;0.86134;0;T;True;2
1621222688000;11490456;0.86128;0.8614;0.86134;0;T;True;2
1621222689000;11490457;0.86128;0.8614;0.86134;0;T;True;2
1621222690000;11490458;0.86128;0.8614;0.86134;0;T;True;2
1621222691000;11490459;0.86128;0.8614;0.86134;0;T;True;2
1621222692000;11490460;0.86128;0.8614;0.86134;0;T;True;2
1621222693000;11490461;0.86128;0.8614;0.86134;0;T;True;2
1621222694000;11490462;0.86128;0.8614;0.86134;0;T;True;2
1621222695000;11490463;0.86128;0.8614;0.86134;0;T;True;2
1621222696000;11490464;0.86128;0.8614;0.86134;0;T;True;2
1621222697000;11490465;0.86128;0.8614;0.86134;0;T;True;2
1621222698000;11490466;0.86128;0.8614;0.86134;0;T;True;2
1621222699000;11490467;0.86128;0.8614;0.86134;0;T;True;2
1621222700000;11490469;0.86129;0.86141;0.86135;1;T;True;2
1621222701000;11490470;0.86129;0.86141;0.86135;0;T;True;2
1621222702000;11490471;0.86129;0.86141;0.86135;0;T;True;2
1621222703000;11490472;0.86129;0.86141;0.86135;0;T;True;2
1621222704000;11490473;0.86129;0.86141;0.86135;0;T;True;2
1621222705000;11490474;0.86129;0.86141;0.86135;0;T;True;2
1621222706000;11490475;0.86129;0.86141;0.86135;0;T;True;2
1621222707000;11490476;0.86129;0.86141;0.86135;0;T;True;2
1621222708000;11490477;0.86129;0.86141;0.86135;0;T;True;2
1621222709000;11490479;0.86128;0.8614;0.86134;1;T;True;2
1621222710000;11490480;0.86128;0.8614;0.86134;0;T;True;2
1621222711000;11490481;0.86128;0.8614;0.86134;0;T;True;2
1621222712000;11490482;0.86128;0.8614;0.86134;0;T;True;2
1621222713000;11490484;0.8613;0.86142;0.86136;1;T;True;2
1621222714000;11490485;0.8613;0.86142;0.86136;0;T;True;2
1621222715000;11490486;0.8613;0.86142;0.86136;0;T;True;2
1621222716000;11490487;0.8613;0.86142;0.86136;0;T;True;2
1621222717000;11490488;0.8613;0.86142;0.86136;0;T;True;2
1621222718000;11490489;0.8613;0.86142;0.86136;0;T;True;2
1621222719000;11490490;0.8613;0.86142;0.86136;0;T;True;2
1621222720000;11490491;0.8613;0.86142;0.86136;0;T;True;2
1621222721000;11490492;0.8613;0.86142;0.86136;0;T;True;2
1621222722000;11490493;0.8613;0.86142;0.86136;0;T;True;2
1621222723000;11490494;0.8613;0.86142;0.86136;0;T;True;2
1621222724000;11490495;0.8613;0.86142;0.86136;0;T;True;2
1621222725000;11490496;0.8613;0.86142;0.86136;0;T;True;2
1621222726000;11490497;0.8613;0.86142;0.86136;0;T;True;2
1621222727000;11490498;0.8613;0.86142;0.86136;0;T;True;2
1621222728000;11490499;0.8613;0.86142;0.86136;0;T;True;2
1621222729000;11490500;0.8613;0.86142;0.86136;0;T;True;2
1621222730000;11490501;0.8613;0.86142;0.86136;0;T;True;2
1621222731000;11490502;0.8613;0.86142;0.86136;0;T;True;2
1621222732000;11490503;0.8613;0.86142;0.86136;0;T;True;2
1621222733000;11490504;0.8613;0.86142;0.86136;0;T;True;2
1621222734000;11490505;0.8613;0.86142;0.86136;0;T;True;2
1621222735000;11490506;0.8613;0.86142;0.86136;0;T;True;2
1621222736000;11490507;0.8613;0.86142;0.86136;0;T;True;2
1621222737000;11490508;0.8613;0.86142;0.86136;0;T;True;2
1621222738000;11490509;0.8613;0.86142;0.86136;0;T;True;2
1621222739000;11490510;0.8613;0.86142;0.86136;0;T;True;2
1621222740000;11490511;0.8613;0.86142;0.86136;0;T;True;2
1621222741000;11490512;0.8613;0.86142;0.86136;0;T;True;2
1621222742000;11490513;0.8613;0.86142;0.86136;0;T;True;2
1621222743000;11490514;0.8613;0.86142;0.86136;0;T;True;2
1621222744000;11490515;0.8613;0.86142;0.86136;0;T;True;2
1621222745000;11490516;0.8613;0.86142;0.86136;0;T;True;2
1621222746000;11490517;0.8613;0.86142;0.86136;0;T;True;2
1621222747000;11490518;0.8613;0.86142;0.86136;0;T;True;2
1621222748000;11490519;0.8613;0.86142;0.86136;0;T;True;2
1621222749000;11490520;0.8613;0.86142;0.86136;0;T;True;2
1621222750000;11490521;0.8613;0.86142;0.86136;0;T;True;2
1621222751000;11490522;0.8613;0.86142;0.86136;0;T;True;2
1621222752000;11490523;0.8613;0.86142;0.86136;0;T;True;2
1621222753000;11490524;0.8613;0.86142;0.86136;0;T;True;2
1621222754000;11490525;0.8613;0.86142;0.86136;0;T;True;2
1621222755000;11490526;0.8613;0.86142;0.86136;0;T;True;2
1621222756000;11490527;0.8613;0.86142;0.86136;0;T;True;2
1621222757000;11490528;0.8613;0.86142;0.86136;0;T;True;2
1621222758000;11490529;0.8613;0.86142;0.86136;0;T;True;2
1621222759000;11490530;0.8613;0.86142;0.86136;0;T;True;2
1621222760000;11490531;0.8613;0.86142;0.86136;0;T;True;2
1621222761000;11490532;0.8613;0.86142;0.86136;0;T;True;2
1621222762000;11490533;0.8613;0.86142;0.86136;0;T;True;2
1621222763000;11490534;0.8613;0.86142;0.86136;0;T;True;2
1621222764000;11490535;0.8613;0.86142;0.86136;0;T;True;2
1621222765000;11490536;0.8613;0.86142;0.86136;0;T;True;2
1621222766000;11490537;0.8613;0.86142;0.86136;0;T;True;2
1621222767000;11490538;0.8613;0.86142;0.86136;0;T;True;2
1621222768000;11490540;0.86129;0.86141;0.86135;1;T;True;2
1621222769000;11490541;0.86129;0.86141;0.86135;0;T;True;2
1621222770000;11490542;0.86129;0.86141;0.86135;0;T;True;2
1621222771000;11490543;0.86129;0.86141;0.86135;0;T;True;2
1621222772000;11490544;0.86129;0.86141;0.86135;0;T;True;2
1621222773000;11490545;0.86129;0.86141;0.86135;0;T;True;2
1621222774000;11490546;0.86129;0.86141;0.86135;0;T;True;2
1621222775000;11490547;0.86129;0.86141;0.86135;0;T;True;2
1621222776000;11490548;0.86129;0.86141;0.86135;0;T;True;2
1621222777000;11490549;0.86129;0.86141;0.86135;0;T;True;2
1621222778000;11490550;0.86129;0.86141;0.86135;0;T;True;2
1621222779000;11490551;0.86129;0.86141;0.86135;0;T;True;2
1621222780000;11490552;0.86129;0.86141;0.86135;0;T;True;2
1621222781000;11490554;0.86129;0.86141;0.86135;1;T;True;2
1621222782000;11490555;0.86129;0.86141;0.86135;0;T;True;2
1621222783000;11490556;0.86129;0.86141;0.86135;0;T;True;2
1621222784000;11490557;0.86129;0.86141;0.86135;0;T;True;2
1621222785000;11490559;0.86129;0.86141;0.86135;1;T;True;2
1621222786000;11490560;0.86129;0.86141;0.86135;0;T;True;2
1621222787000;11490563;0.86129;0.86141;0.86135;2;T;True;2
1621222788000;11490564;0.86129;0.86141;0.86135;0;T;True;2
1621222789000;11490565;0.86129;0.86141;0.86135;0;T;True;2
1621222790000;11490566;0.86129;0.86141;0.86135;0;T;True;2
1621222791000;11490567;0.86129;0.86141;0.86135;0;T;True;2
1621222792000;11490568;0.86129;0.86141;0.86135;0;T;True;2
1621222793000;11490569;0.86129;0.86141;0.86135;0;T;True;2
1621222794000;11490570;0.86129;0.86141;0.86135;0;T;True;2
1621222795000;11490571;0.86129;0.86141;0.86135;0;T;True;2
1621222796000;11490573;0.86129;0.86141;0.86135;1;T;True;2
1621222797000;11490574;0.86129;0.86141;0.86135;0;T;True;2
1621222798000;11490575;0.86129;0.86141;0.86135;0;T;True;2
1621222799000;11490576;0.86129;0.86141;0.86135;0;T;True;2
1621222800000;11490580;0.86125;0.86137;0.86131;3;T;True;2
1621222801000;11490581;0.86125;0.86137;0.86131;0;T;True;2
1621222802000;11490582;0.86125;0.86137;0.86131;0;T;True;2
1621222803000;11490583;0.86125;0.86137;0.86131;0;T;True;2
1621222804000;11490585;0.86125;0.86137;0.86131;1;T;True;2
1621222805000;11490586;0.86125;0.86137;0.86131;0;T;True;2
1621222806000;11490587;0.86125;0.86137;0.86131;0;T;True;2
1621222807000;11490588;0.86125;0.86137;0.86131;0;T;True;2
1621222808000;11490589;0.86125;0.86137;0.86131;0;T;True;2
1621222809000;11490591;0.86125;0.86137;0.86131;1;T;True;2
1621222810000;11490592;0.86125;0.86137;0.86131;0;T;True;2
1621222811000;11490593;0.86125;0.86137;0.86131;0;T;True;2
1621222812000;11490594;0.86125;0.86137;0.86131;0;T;True;2
1621222813000;11490595;0.86125;0.86137;0.86131;0;T;True;2
1621222814000;11490598;0.86125;0.86137;0.86131;2;T;True;2
1621222815000;11490600;0.86125;0.86137;0.86131;1;T;True;2
1621222816000;11490601;0.86125;0.86137;0.86131;0;T;True;2
1621222817000;11490602;0.86125;0.86137;0.86131;0;T;True;2
1621222818000;11490603;0.86125;0.86137;0.86131;0;T;True;2
1621222819000;11490604;0.86125;0.86137;0.86131;0;T;True;2
1621222820000;11490605;0.86125;0.86137;0.86131;0;T;True;2
1621222821000;11490606;0.86125;0.86137;0.86131;0;T;True;2
1621222822000;11490607;0.86125;0.86137;0.86131;0;T;True;2
1621222823000;11490608;0.86125;0.86137;0.86131;0;T;True;2
1621222824000;11490609;0.86125;0.86137;0.86131;0;T;True;2
1621222825000;11490610;0.86125;0.86137;0.86131;0;T;True;2
1621222826000;11490611;0.86125;0.86137;0.86131;0;T;True;2
1621222827000;11490612;0.86125;0.86137;0.86131;0;T;True;2
1621222828000;11490613;0.86125;0.86137;0.86131;0;T;True;2
1621222829000;11490614;0.86125;0.86137;0.86131;0;T;True;2
1621222830000;11490615;0.86125;0.86137;0.86131;0;T;True;2
1621222831000;11490616;0.86125;0.86137;0.86131;0;T;True;2
1621222832000;11490617;0.86125;0.86137;0.86131;0;T;True;2
1621222833000;11490618;0.86125;0.86137;0.86131;0;T;True;2
1621222834000;11490619;0.86125;0.86137;0.86131;0;T;True;2
1621222835000;11490620;0.86125;0.86137;0.86131;0;T;True;2
1621222836000;11490621;0.86125;0.86137;0.86131;0;T;True;2
1621222837000;11490622;0.86125;0.86137;0.86131;0;T;True;2
1621222838000;11490623;0.86125;0.86137;0.86131;0;T;True;2
1621222839000;11490624;0.86125;0.86137;0.86131;0;T;True;2
1621222840000;11490625;0.86125;0.86137;0.86131;0;T;True;2
1621222841000;11490626;0.86125;0.86137;0.86131;0;T;True;2
1621222842000;11490627;0.86125;0.86137;0.86131;0;T;True;2
1621222843000;11490628;0.86125;0.86137;0.86131;0;T;True;2
1621222844000;11490629;0.86125;0.86137;0.86131;0;T;True;2
1621222845000;11490630;0.86125;0.86137;0.86131;0;T;True;2
1621222846000;11490631;0.86125;0.86137;0.86131;0;T;True;2
1621222847000;11490632;0.86125;0.86137;0.86131;0;T;True;2
1621222848000;11490633;0.86125;0.86137;0.86131;0;T;True;2
1621222849000;11490634;0.86125;0.86137;0.86131;0;T;True;2
1621222850000;11490635;0.86125;0.86137;0.86131;0;T;True;2
1621222851000;11490636;0.86125;0.86137;0.86131;0;T;True;2
1621222852000;11490637;0.86125;0.86137;0.86131;0;T;True;2
1621222853000;11490638;0.86125;0.86137;0.86131;0;T;True;2
1621222854000;11490639;0.86125;0.86137;0.86131;0;T;True;2
1621222855000;11490641;0.86124;0.86136;0.8613;1;T;True;2
1621222856000;11490642;0.86124;0.86136;0.8613;0;T;True;2
1621222857000;11490643;0.86124;0.86136;0.8613;0;T;True;2
1621222858000;11490644;0.86124;0.86136;0.8613;0;T;True;2
1621222859000;11490647;0.86122;0.86134;0.86128;2;T;True;2
1621222860000;11490648;0.86122;0.86134;0.86128;0;T;True;2
1621222861000;11490650;0.86121;0.86133;0.86127;1;T;True;2
1621222862000;11490651;0.86121;0.86133;0.86127;0;T;True;2
1621222863000;11490652;0.86121;0.86133;0.86127;0;T;True;2
1621222864000;11490655;0.86121;0.86133;0.86127;2;T;True;2
1621222865000;11490656;0.86121;0.86133;0.86127;0;T;True;2
1621222866000;11490660;0.86122;0.86134;0.86128;3;T;True;2
1621222867000;11490661;0.86122;0.86134;0.86128;0;T;True;2
1621222868000;11490662;0.86122;0.86134;0.86128;0;T;True;2
1621222869000;11490664;0.86123;0.86135;0.86129;1;T;True;2
1621222870000;11490665;0.86123;0.86135;0.86129;0;T;True;2
1621222871000;11490666;0.86123;0.86135;0.86129;0;T;True;2
1621222872000;11490667;0.86123;0.86135;0.86129;0;T;True;2
1621222873000;11490668;0.86123;0.86135;0.86129;0;T;True;2
1621222874000;11490669;0.86123;0.86135;0.86129;0;T;True;2
1621222875000;11490674;0.86123;0.86135;0.86129;4;T;True;2
1621222876000;11490675;0.86123;0.86135;0.86129;0;T;True;2
1621222877000;11490676;0.86123;0.86135;0.86129;0;T;True;2
1621222878000;11490677;0.86123;0.86135;0.86129;0;T;True;2
1621222879000;11490678;0.86123;0.86135;0.86129;0;T;True;2
1621222880000;11490679;0.86123;0.86135;0.86129;0;T;True;2
1621222881000;11490680;0.86123;0.86135;0.86129;0;T;True;2
1621222882000;11490681;0.86123;0.86135;0.86129;0;T;True;2
1621222883000;11490682;0.86123;0.86135;0.86129;0;T;True;2
1621222884000;11490684;0.86123;0.86135;0.86129;1;T;True;2
1621222885000;11490685;0.86123;0.86135;0.86129;0;T;True;2
1621222886000;11490687;0.86123;0.86135;0.86129;1;T;True;2
1621222887000;11490688;0.86123;0.86135;0.86129;0;T;True;2
1621222888000;11490689;0.86123;0.86135;0.86129;0;T;True;2
1621222889000;11490690;0.86123;0.86135;0.86129;0;T;True;2
1621222890000;11490691;0.86123;0.86135;0.86129;0;T;True;2
1621222891000;11490692;0.86123;0.86135;0.86129;0;T;True;2
1621222892000;11490693;0.86123;0.86135;0.86129;0;T;True;2
1621222893000;11490695;0.86123;0.86135;0.86129;1;T;True;2
1621222894000;11490696;0.86123;0.86135;0.86129;0;T;True;2
1621222895000;11490697;0.86123;0.86135;0.86129;0;T;True;2
1621222896000;11490698;0.86123;0.86135;0.86129;0;T;True;2
1621222897000;11490699;0.86123;0.86135;0.86129;0;T;True;2
1621222898000;11490700;0.86123;0.86135;0.86129;0;T;True;2
1621222899000;11490701;0.86123;0.86135;0.86129;0;T;True;2
1621222900000;11490702;0.86123;0.86135;0.86129;0;T;True;2
1621222901000;11490703;0.86123;0.86135;0.86129;0;T;True;2
1621222902000;11490704;0.86123;0.86135;0.86129;0;T;True;2
1621222903000;11490705;0.86123;0.86135;0.86129;0;T;True;2
1621222904000;11490706;0.86123;0.86135;0.86129;0;T;True;2
1621222905000;11490707;0.86123;0.86135;0.86129;0;T;True;2
1621222906000;11490709;0.86123;0.86135;0.86129;1;T;True;2
