ts;n;bid;ask;value;volume;phase;round;active_id
1621217084000;11482742;0.86157;0.86169;0.86163;0;T;True;2
1621217085000;11482744;0.86158;0.8617;0.86164;1;T;True;2
1621217086000;11482749;0.86162;0.86174;0.86168;4;T;True;2
1621217087000;11482750;0.86162;0.86174;0.86168;0;T;True;2
1621217088000;11482753;0.8616;0.86172;0.86166;2;T;True;2
1621217089000;11482755;0.86159;0.86171;0.86165;1;T;True;2
1621217090000;11482756;0.86159;0.86171;0.86165;0;T;True;2
1621217091000;11482760;0.86161;0.86173;0.86167;3;T;True;2
1621217092000;11482762;0.86163;0.86175;0.86169;1;T;True;2
1621217093000;11482765;0.86159;0.86171;0.86165;2;T;True;2
1621217094000;11482770;0.86159;0.86171;0.86165;4;T;True;2
1621217095000;11482772;0.86158;0.8617;0.86164;1;T;True;2
1621217096000;11482781;0.86161;0.86173;0.86167;8;T;True;2
1621217097000;11482782;0.86161;0.86173;0.86167;0;T;True;2
1621217098000;11482784;0.86161;0.86173;0.86167;1;T;True;2
1621217099000;11482785;0.86161;0.86173;0.86167;0;T;True;2
1621217100000;11482786;0.86161;0.86173;0.86167;0;T;True;2
1621217101000;11482787;0.86161;0.86173;0.86167;0;T;True;2
1621217102000;11482788;0.86161;0.86173;0.86167;0;T;True;2
1621217103000;11482789;0.86161;0.86173;0.86167;0;T;True;2
1621217104000;11482790;0.86161;0.86173;0.86167;0;T;True;2
1621217105000;11482791;0.86161;0.86173;0.86167;0;T;True;2
1621217106000;11482793;0.86161;0.86173;0.86167;1;T;True;2
1621217107000;11482794;0.86161;0.86173;0.86167;0;T;True;2
1621217108000;11482797;0.86162;0.86174;0.86168;2;T;True;2
1621217109000;11482798;0.86162;0.86174;0.86168;0;T;True;2
1621217110000;11482801;0.86161;0.86173;0.86167;2;T;True;2
1621217111000;11482803;0.86161;0.86173;0.86167;1;T;True;2
1621217112000;11482804;0.86161;0.86173;0.86167;0;T;True;2
1621217113000;11482805;0.86161;0.86173;0.86167;0;T;True;2
1621217114000;11482806;0.86161;0.86173;0.86167;0;T;True;2
1621217115000;11482807;0.86161;0.86173;0.86167;0;T;True;2
1621217116000;11482808;0.86161;0.86173;0.86167;0;T;True;2
1621217117000;11482813;0.86158;0.8617;0.86164;4;T;True;2
1621217118000;11482815;0.86159;0.86171;0.86165;1;T;True;2
1621217119000;11482817;0.86158;0.8617;0.86164;1;T;True;2
1621217120000;11482819;0.86158;0.8617;0.86164;1;T;True;2
1621217121000;11482822;0.86159;0.86171;0.86165;2;T;True;2
1621217122000;11482824;0.86159;0.86171;0.86165;1;T;True;2
1621217123000;11482825;0.86159;0.86171;0.86165;0;T;True;2
1621217124000;11482827;0.86159;0.86171;0.86165;1;T;True;2
1621217125000;11482828;0.86159;0.86171;0.86165;0;T;True;2
1621217126000;11482829;0.86159;0.86171;0.86165;0;T;True;2
1621217127000;11482830;0.86159;0.86171;0.86165;0;T;True;2
1621217128000;11482831;0.86159;0.86171;0.86165;0;T;True;2
1621217129000;11482832;0.86159;0.86171;0.86165;0;T;True;2
1621217130000;11482833;0.86159;0.86171;0.86165;0;T;True;2
1621217131000;11482837;0.8616;0.86172;0.86166;3;T;True;2
1621217132000;11482840;0.86162;0.86174;0.86168;2;T;True;2
1621217133000;11482841;0.86162;0.86174;0.86168;0;T;True;2
1621217134000;11482842;0.86162;0.86174;0.86168;0;T;True;2
1621217135000;11482843;0.86162;0.86174;0.86168;0;T;True;2
1621217136000;11482844;0.86162;0.86174;0.86168;0;T;True;2
1621217137000;11482845;0.86162;0.86174;0.86168;0;T;True;2
1621217138000;11482846;0.86162;0.86174;0.86168;0;T;True;2
1621217139000;11482847;0.86162;0.86174;0.86168;0;T;True;2
1621217140000;11482848;0.86162;0.86174;0.86168;0;T;True;2
1621217141000;11482849;0.86162;0.86174;0.86168;0;T;True;2
1621217142000;11482850;0.86162;0.86174;0.86168;0;T;True;2
1621217143000;11482851;0.86162;0.86174;0.86168;0;T;True;2
1621217144000;11482855;0.8616;0.86172;0.86166;3;T;True;2
1621217145000;11482856;0.8616;0.86172;0.86166;0;T;True;2
1621217146000;11482857;0.8616;0.86172;0.86166;0;T;True;2
1621217147000;11482859;0.86159;0.86171;0.86165;1;T;True;2
1621217148000;11482860;0.86159;0.86171;0.86165;0;T;True;2
1621217149000;11482862;0.86159;0.86171;0.86165;1;T;True;2
1621217150000;11482863;0.86159;0.86171;0.86165;0;T;True;2
1621217151000;11482864;0.86159;0.86171;0.86165;0;T;True;2
1621217152000;11482867;0.86159;0.86171;0.86165;2;T;True;2
1621217153000;11482868;0.86159;0.86171;0.86165;0;T;True;2
1621217154000;11482869;0.86159;0.86171;0.86165;0;T;True;2
1621217155000;11482870;0.86159;0.86171;0.86165;0;T;True;2
1621217156000;11482871;0.86159;0.86171;0.86165;0;T;True;2
1621217157000;11482872;0.86159;0.86171;0.86165;0;T;True;2
1621217158000;11482877;0.86157;0.86169;0.86163;4;T;True;2
1621217159000;11482881;0.86156;0.86168;0.86162;3;T;True;2
1621217160000;11482882;0.86156;0.86168;0.86162;0;T;True;2
1621217161000;11482883;0.86156;0.86168;0.86162;0;T;True;2
1621217162000;11482886;0.86157;0.86169;0.86163;2;T;True;2
1621217163000;11482887;0.86157;0.86169;0.86163;0;T;True;2
1621217164000;11482888;0.86157;0.86169;0.86163;0;T;True;2
1621217165000;11482889;0.86157;0.86169;0.86163;0;T;True;2
1621217166000;11482890;0.86157;0.86169;0.86163;0;T;True;2
1621217167000;11482891;0.86157;0.86169;0.86163;0;T;True;2
1621217168000;11482892;0.86157;0.86169;0.86163;0;T;True;2
1621217169000;11482893;0.86157;0.86169;0.86163;0;T;True;2
1621217170000;11482894;0.86157;0.86169;0.86163;0;T;True;2
1621217171000;11482895;0.86157;0.86169;0.86163;0;T;True;2
1621217172000;11482896;0.86157;0.86169;0.86163;0;T;True;2
1621217173000;11482897;0.86157;0.86169;0.86163;0;T;True;2
1621217174000;11482898;0.86157;0.86169;0.86163;0;T;True;2
1621217175000;11482899;0.86157;0.86169;0.86163;0;T;True;2
1621217176000;11482900;0.86157;0.86169;0.86163;0;T;True;2
1621217177000;11482901;0.86157;0.86169;0.86163;0;T;True;2
1621217178000;11482902;0.86157;0.86169;0.86163;0;T;True;2
1621217179000;11482903;0.86157;0.86169;0.86163;0;T;True;2
1621217180000;11482904;0.86157;0.86169;0.86163;0;T;True;2
1621217181000;11482905;0.86157;0.86169;0.86163;0;T;True;2
1621217182000;11482910;0.86157;0.86169;0.86163;4;T;True;2
1621217183000;11482911;0.86157;0.86169;0.86163;0;T;True;2
1621217184000;11482912;0.86157;0.86169;0.86163;0;T;True;2
1621217185000;11482913;0.86157;0.86169;0.86163;0;T;True;2
1621217186000;11482918;0.86159;0.86171;0.86165;4;T;True;2
1621217187000;11482920;0.86158;0.8617;0.86164;1;T;True;2
1621217188000;11482922;0.86159;0.86171;0.86165;1;T;True;2
1621217189000;11482923;0.86159;0.86171;0.86165;0;T;True;2
1621217190000;11482924;0.86159;0.86171;0.86165;0;T;True;2
1621217191000;11482926;0.86159;0.86171;0.86165;1;T;True;2
1621217192000;11482927;0.86159;0.86171;0.86165;0;T;True;2
1621217193000;11482928;0.86159;0.86171;0.86165;0;T;True;2
1621217194000;11482930;0.86159;0.86171;0.86165;1;T;True;2
1621217195000;11482932;0.86159;0.86171;0.86165;1;T;True;2
1621217196000;11482935;0.86158;0.8617;0.86164;2;T;True;2
1621217197000;11482936;0.86158;0.8617;0.86164;0;T;True;2
1621217198000;11482939;0.86157;0.86169;0.86163;2;T;True;2
1621217199000;11482941;0.86157;0.86169;0.86163;1;T;True;2
1621217200000;11482942;0.86157;0.86169;0.86163;0;T;True;2
1621217201000;11482943;0.86157;0.86169;0.86163;0;T;True;2
1621217202000;11482944;0.86157;0.86169;0.86163;0;T;True;2
1621217203000;11482946;0.86159;0.86171;0.86165;1;T;True;2
1621217204000;11482947;0.86159;0.86171;0.86165;0;T;True;2
1621217205000;11482948;0.86159;0.86171;0.86165;0;T;True;2
1621217206000;11482949;0.86159;0.86171;0.86165;0;T;True;2
1621217207000;11482950;0.86159;0.86171;0.86165;0;T;True;2
1621217208000;11482951;0.86159;0.86171;0.86165;0;T;True;2
1621217209000;11482952;0.86159;0.86171;0.86165;0;T;True;2
1621217210000;11482953;0.86159;0.86171;0.86165;0;T;True;2
1621217211000;11482954;0.86159;0.86171;0.86165;0;T;True;2
1621217212000;11482955;0.86159;0.86171;0.86165;0;T;True;2
1621217213000;11482956;0.86159;0.86171;0.86165;0;T;True;2
1621217214000;11482957;0.86159;0.86171;0.86165;0;T;True;2
1621217215000;11482958;0.86159;0.86171;0.86165;0;T;True;2
1621217216000;11482959;0.86159;0.86171;0.86165;0;T;True;2
1621217217000;11482960;0.86159;0.86171;0.86165;0;T;True;2
1621217218000;11482961;0.86159;0.86171;0.86165;0;T;True;2
1621217219000;11482963;0.86161;0.86173;0.86167;1;T;True;2
1621217220000;11482968;0.86157;0.86169;0.86163;4;T;True;2
1621217221000;11482971;0.86157;0.86169;0.86163;2;T;True;2
1621217222000;11482972;0.86157;0.86169;0.86163;0;T;True;2
1621217223000;11482973;0.86157;0.86169;0.86163;0;T;True;2
1621217224000;11482974;0.86157;0.86169;0.86163;0;T;True;2
1621217225000;11482975;0.86157;0.86169;0.86163;0;T;True;2
1621217226000;11482976;0.86157;0.86169;0.86163;0;T;True;2
1621217227000;11482977;0.86157;0.86169;0.86163;0;T;True;2
1621217228000;11482979;0.86158;0.8617;0.86164;1;T;True;2
1621217229000;11482980;0.86158;0.8617;0.86164;0;T;True;2
1621217230000;11482981;0.86158;0.8617;0.86164;0;T;True;2
1621217231000;11482982;0.86158;0.8617;0.86164;0;T;True;2
1621217232000;11482983;0.86158;0.8617;0.86164;0;T;True;2
1621217233000;11482984;0.86158;0.8617;0.86164;0;T;True;2
1621217234000;11482985;0.86158;0.8617;0.86164;0;T;True;2
1621217235000;11482986;0.86158;0.8617;0.86164;0;T;True;2
1621217236000;11482987;0.86158;0.8617;0.86164;0;T;True;2
1621217237000;11482988;0.86158;0.8617;0.86164;0;T;True;2
1621217238000;11482989;0.86158;0.8617;0.86164;0;T;True;2
1621217239000;11482990;0.86158;0.8617;0.86164;0;T;True;2
1621217240000;11482991;0.86158;0.8617;0.86164;0;T;True;2
1621217241000;11482992;0.86158;0.8617;0.86164;0;T;True;2
1621217242000;11482993;0.86158;0.8617;0.86164;0;T;True;2
1621217243000;11482994;0.86158;0.8617;0.86164;0;T;True;2
1621217244000;11482995;0.86158;0.8617;0.86164;0;T;True;2
1621217245000;11482996;0.86158;0.8617;0.86164;0;T;True;2
1621217246000;11482997;0.86158;0.8617;0.86164;0;T;True;2
1621217247000;11482998;0.86158;0.8617;0.86164;0;T;True;2
1621217248000;11482999;0.86158;0.8617;0.86164;0;T;True;2
1621217249000;11483000;0.86158;0.8617;0.86164;0;T;True;2
1621217250000;11483001;0.86158;0.8617;0.86164;0;T;True;2
1621217251000;11483002;0.86158;0.8617;0.86164;0;T;True;2
1621217252000;11483004;0.86157;0.86169;0.86163;1;T;True;2
1621217253000;11483005;0.86157;0.86169;0.86163;0;T;True;2
1621217254000;11483007;0.86158;0.8617;0.86164;1;T;True;2
1621217255000;11483008;0.86158;0.8617;0.86164;0;T;True;2
1621217256000;11483009;0.86158;0.8617;0.86164;0;T;True;2
1621217257000;11483010;0.86158;0.8617;0.86164;0;T;True;2
1621217258000;11483011;0.86158;0.8617;0.86164;0;T;True;2
1621217259000;11483012;0.86158;0.8617;0.86164;0;T;True;2
1621217260000;11483013;0.86158;0.8617;0.86164;0;T;True;2
1621217261000;11483014;0.86158;0.8617;0.86164;0;T;True;2
1621217262000;11483015;0.86158;0.8617;0.86164;0;T;True;2
1621217263000;11483016;0.86158;0.8617;0.86164;0;T;True;2
1621217264000;11483017;0.86158;0.8617;0.86164;0;T;True;2
1621217265000;11483018;0.86158;0.8617;0.86164;0;T;True;2
1621217266000;11483019;0.86158;0.8617;0.86164;0;T;True;2
1621217267000;11483020;0.86158;0.8617;0.86164;0;T;True;2
1621217268000;11483021;0.86158;0.8617;0.86164;0;T;True;2
1621217269000;11483022;0.86158;0.8617;0.86164;0;T;True;2
1621217270000;11483023;0.86158;0.8617;0.86164;0;T;True;2
1621217271000;11483024;0.86158;0.8617;0.86164;0;T;True;2
1621217272000;11483025;0.86158;0.8617;0.86164;0;T;True;2
1621217273000;11483026;0.86158;0.8617;0.86164;0;T;True;2
1621217274000;11483027;0.86158;0.8617;0.86164;0;T;True;2
1621217275000;11483028;0.86158;0.8617;0.86164;0;T;True;2
1621217276000;11483029;0.86158;0.8617;0.86164;0;T;True;2
1621217277000;11483030;0.86158;0.8617;0.86164;0;T;True;2
1621217278000;11483031;0.86158;0.8617;0.86164;0;T;True;2
1621217279000;11483032;0.86158;0.8617;0.86164;0;T;True;2
1621217280000;11483033;0.86158;0.8617;0.86164;0;T;True;2
1621217281000;11483034;0.86158;0.8617;0.86164;0;T;True;2
1621217282000;11483035;0.86158;0.8617;0.86164;0;T;True;2
1621217283000;11483036;0.86158;0.8617;0.86164;0;T;True;2
1621217284000;11483037;0.86158;0.8617;0.86164;0;T;True;2
1621217285000;11483038;0.86158;0.8617;0.86164;0;T;True;2
1621217286000;11483039;0.86158;0.8617;0.86164;0;T;True;2
1621217287000;11483041;0.86159;0.86171;0.86165;1;T;True;2
1621217288000;11483042;0.86159;0.86171;0.86165;0;T;True;2
1621217289000;11483043;0.86159;0.86171;0.86165;0;T;True;2
1621217290000;11483044;0.86159;0.86171;0.86165;0;T;True;2
1621217291000;11483045;0.86159;0.86171;0.86165;0;T;True;2
1621217292000;11483047;0.86157;0.86169;0.86163;1;T;True;2
1621217293000;11483050;0.86156;0.86168;0.86162;2;T;True;2
1621217294000;11483051;0.86156;0.86168;0.86162;0;T;True;2
1621217295000;11483052;0.86156;0.86168;0.86162;0;T;True;2
1621217296000;11483053;0.86156;0.86168;0.86162;0;T;True;2
1621217297000;11483054;0.86156;0.86168;0.86162;0;T;True;2
1621217298000;11483055;0.86156;0.86168;0.86162;0;T;True;2
1621217299000;11483056;0.86156;0.86168;0.86162;0;T;True;2
1621217300000;11483057;0.86156;0.86168;0.86162;0;T;True;2
1621217301000;11483059;0.86155;0.86167;0.86161;1;T;True;2
1621217302000;11483060;0.86155;0.86167;0.86161;0;T;True;2
1621217303000;11483061;0.86155;0.86167;0.86161;0;T;True;2
1621217304000;11483062;0.86155;0.86167;0.86161;0;T;True;2
1621217305000;11483063;0.86155;0.86167;0.86161;0;T;True;2
1621217306000;11483064;0.86155;0.86167;0.86161;0;T;True;2
1621217307000;11483065;0.86155;0.86167;0.86161;0;T;True;2
1621217308000;11483069;0.86153;0.86165;0.86159;3;T;True;2
1621217309000;11483072;0.86153;0.86165;0.86159;2;T;True;2
1621217310000;11483073;0.86153;0.86165;0.86159;0;T;True;2
1621217311000;11483074;0.86153;0.86165;0.86159;0;T;True;2
1621217312000;11483075;0.86153;0.86165;0.86159;0;T;True;2
1621217313000;11483076;0.86153;0.86165;0.86159;0;T;True;2
1621217314000;11483077;0.86153;0.86165;0.86159;0;T;True;2
1621217315000;11483078;0.86153;0.86165;0.86159;0;T;True;2
1621217316000;11483079;0.86153;0.86165;0.86159;0;T;True;2
1621217317000;11483081;0.86154;0.86166;0.8616;1;T;True;2
1621217318000;11483085;0.86151;0.86163;0.86157;3;T;True;2
1621217319000;11483086;0.86151;0.86163;0.86157;0;T;True;2
1621217320000;11483087;0.86151;0.86163;0.86157;0;T;True;2
1621217321000;11483088;0.86151;0.86163;0.86157;0;T;True;2
1621217322000;11483089;0.86151;0.86163;0.86157;0;T;True;2
1621217323000;11483090;0.86151;0.86163;0.86157;0;T;True;2
1621217324000;11483091;0.86151;0.86163;0.86157;0;T;True;2
1621217325000;11483092;0.86151;0.86163;0.86157;0;T;True;2
1621217326000;11483093;0.86151;0.86163;0.86157;0;T;True;2
1621217327000;11483094;0.86151;0.86163;0.86157;0;T;True;2
1621217328000;11483095;0.86151;0.86163;0.86157;0;T;True;2
1621217329000;11483096;0.86151;0.86163;0.86157;0;T;True;2
1621217330000;11483097;0.86151;0.86163;0.86157;0;T;True;2
1621217331000;11483098;0.86151;0.86163;0.86157;0;T;True;2
1621217332000;11483099;0.86151;0.86163;0.86157;0;T;True;2
1621217333000;11483100;0.86151;0.86163;0.86157;0;T;True;2
1621217334000;11483101;0.86151;0.86163;0.86157;0;T;True;2
1621217335000;11483102;0.86151;0.86163;0.86157;0;T;True;2
1621217336000;11483103;0.86151;0.86163;0.86157;0;T;True;2
1621217337000;11483104;0.86151;0.86163;0.86157;0;T;True;2
1621217338000;11483105;0.86151;0.86163;0.86157;0;T;True;2
1621217339000;11483107;0.8615;0.86162;0.86156;1;T;True;2
1621217340000;11483109;0.86151;0.86163;0.86157;1;T;True;2
1621217341000;11483110;0.86151;0.86163;0.86157;0;T;True;2
1621217342000;11483112;0.8615;0.86162;0.86156;1;T;True;2
1621217343000;11483113;0.8615;0.86162;0.86156;0;T;True;2
1621217344000;11483115;0.86149;0.86161;0.86155;1;T;True;2
1621217345000;11483116;0.86149;0.86161;0.86155;0;T;True;2
1621217346000;11483117;0.86149;0.86161;0.86155;0;T;True;2
1621217347000;11483118;0.86149;0.86161;0.86155;0;T;True;2
1621217348000;11483119;0.86149;0.86161;0.86155;0;T;True;2
1621217349000;11483120;0.86149;0.86161;0.86155;0;T;True;2
1621217350000;11483121;0.86149;0.86161;0.86155;0;T;True;2
1621217351000;11483122;0.86149;0.86161;0.86155;0;T;True;2
1621217352000;11483123;0.86149;0.86161;0.86155;0;T;True;2
1621217353000;11483124;0.86149;0.86161;0.86155;0;T;True;2
1621217354000;11483125;0.86149;0.86161;0.86155;0;T;True;2
1621217355000;11483126;0.86149;0.86161;0.86155;0;T;True;2
1621217356000;11483127;0.86149;0.86161;0.86155;0;T;True;2
1621217357000;11483128;0.86149;0.86161;0.86155;0;T;True;2
1621217358000;11483129;0.86149;0.86161;0.86155;0;T;True;2
1621217359000;11483132;0.86146;0.86158;0.86152;2;T;True;2
1621217360000;11483133;0.86146;0.86158;0.86152;0;T;True;2
1621217361000;11483135;0.86147;0.86159;0.86153;1;T;True;2
1621217362000;11483136;0.86147;0.86159;0.86153;0;T;True;2
1621217363000;11483137;0.86147;0.86159;0.86153;0;T;True;2
1621217364000;11483138;0.86147;0.86159;0.86153;0;T;True;2
1621217365000;11483139;0.86147;0.86159;0.86153;0;T;True;2
1621217366000;11483140;0.86147;0.86159;0.86153;0;T;True;2
1621217367000;11483141;0.86147;0.86159;0.86153;0;T;True;2
1621217368000;11483142;0.86147;0.86159;0.86153;0;T;True;2
1621217369000;11483143;0.86147;0.86159;0.86153;0;T;True;2
1621217370000;11483144;0.86147;0.86159;0.86153;0;T;True;2
1621217371000;11483145;0.86147;0.86159;0.86153;0;T;True;2
1621217372000;11483146;0.86147;0.86159;0.86153;0;T;True;2
1621217373000;11483147;0.86147;0.86159;0.86153;0;T;True;2
1621217374000;11483148;0.86147;0.86159;0.86153;0;T;True;2
1621217375000;11483149;0.86147;0.86159;0.86153;0;T;True;2
1621217376000;11483150;0.86147;0.86159;0.86153;0;T;True;2
1621217377000;11483151;0.86147;0.86159;0.86153;0;T;True;2
1621217378000;11483152;0.86147;0.86159;0.86153;0;T;True;2
1621217379000;11483153;0.86147;0.86159;0.86153;0;T;True;2
1621217380000;11483154;0.86147;0.86159;0.86153;0;T;True;2
1621217381000;11483155;0.86147;0.86159;0.86153;0;T;True;2
1621217382000;11483156;0.86147;0.86159;0.86153;0;T;True;2
1621217383000;11483157;0.86147;0.86159;0.86153;0;T;True;2
1621217384000;11483158;0.86147;0.86159;0.86153;0;T;True;2
1621217385000;11483159;0.86147;0.86159;0.86153;0;T;True;2
1621217386000;11483160;0.86147;0.86159;0.86153;0;T;True;2
1621217387000;11483161;0.86147;0.86159;0.86153;0;T;True;2
1621217388000;11483162;0.86147;0.86159;0.86153;0;T;True;2
1621217389000;11483163;0.86147;0.86159;0.86153;0;T;True;2
1621217390000;11483165;0.86146;0.86158;0.86152;1;T;True;2
1621217391000;11483166;0.86146;0.86158;0.86152;0;T;True;2
1621217392000;11483167;0.86146;0.86158;0.86152;0;T;True;2
1621217393000;11483169;0.86147;0.86159;0.86153;1;T;True;2
1621217394000;11483170;0.86147;0.86159;0.86153;0;T;True;2
1621217395000;11483171;0.86147;0.86159;0.86153;0;T;True;2
1621217396000;11483172;0.86147;0.86159;0.86153;0;T;True;2
1621217397000;11483173;0.86147;0.86159;0.86153;0;T;True;2
1621217398000;11483174;0.86147;0.86159;0.86153;0;T;True;2
1621217399000;11483175;0.86147;0.86159;0.86153;0;T;True;2
1621217400000;11483176;0.86147;0.86159;0.86153;0;T;True;2
1621217401000;11483178;0.86146;0.86158;0.86152;1;T;True;2
1621217402000;11483179;0.86146;0.86158;0.86152;0;T;True;2
1621217403000;11483180;0.86146;0.86158;0.86152;0;T;True;2
1621217404000;11483181;0.86146;0.86158;0.86152;0;T;True;2
1621217405000;11483182;0.86146;0.86158;0.86152;0;T;True;2
1621217406000;11483183;0.86146;0.86158;0.86152;0;T;True;2
1621217407000;11483184;0.86146;0.86158;0.86152;0;T;True;2
1621217408000;11483186;0.86147;0.86159;0.86153;1;T;True;2
1621217409000;11483187;0.86147;0.86159;0.86153;0;T;True;2
1621217410000;11483188;0.86147;0.86159;0.86153;0;T;True;2
1621217411000;11483189;0.86147;0.86159;0.86153;0;T;True;2
1621217412000;11483191;0.86145;0.86157;0.86151;1;T;True;2
1621217413000;11483193;0.86144;0.86156;0.8615;1;T;True;2
1621217414000;11483194;0.86144;0.86156;0.8615;0;T;True;2
1621217415000;11483196;0.86143;0.86155;0.86149;1;T;True;2
1621217416000;11483198;0.86142;0.86154;0.86148;1;T;True;2
1621217417000;11483200;0.86143;0.86155;0.86149;1;T;True;2
1621217418000;11483201;0.86143;0.86155;0.86149;0;T;True;2
1621217419000;11483202;0.86143;0.86155;0.86149;0;T;True;2
1621217420000;11483204;0.86142;0.86154;0.86148;1;T;True;2
1621217421000;11483205;0.86142;0.86154;0.86148;0;T;True;2
1621217422000;11483206;0.86142;0.86154;0.86148;0;T;True;2
1621217423000;11483207;0.86142;0.86154;0.86148;0;T;True;2
1621217424000;11483208;0.86142;0.86154;0.86148;0;T;True;2
1621217425000;11483209;0.86142;0.86154;0.86148;0;T;True;2
1621217426000;11483210;0.86142;0.86154;0.86148;0;T;True;2
1621217427000;11483211;0.86142;0.86154;0.86148;0;T;True;2
1621217428000;11483212;0.86142;0.86154;0.86148;0;T;True;2
1621217429000;11483213;0.86142;0.86154;0.86148;0;T;True;2
1621217430000;11483214;0.86142;0.86154;0.86148;0;T;True;2
1621217431000;11483218;0.86143;0.86155;0.86149;3;T;True;2
1621217432000;11483219;0.86143;0.86155;0.86149;0;T;True;2
1621217433000;11483220;0.86143;0.86155;0.86149;0;T;True;2
1621217434000;11483222;0.86145;0.86157;0.86151;1;T;True;2
1621217435000;11483223;0.86145;0.86157;0.86151;0;T;True;2
1621217436000;11483224;0.86145;0.86157;0.86151;0;T;True;2
1621217437000;11483225;0.86145;0.86157;0.86151;0;T;True;2
1621217438000;11483226;0.86145;0.86157;0.86151;0;T;True;2
1621217439000;11483227;0.86145;0.86157;0.86151;0;T;True;2
1621217440000;11483228;0.86145;0.86157;0.86151;0;T;True;2
1621217441000;11483229;0.86145;0.86157;0.86151;0;T;True;2
1621217442000;11483230;0.86145;0.86157;0.86151;0;T;True;2
1621217443000;11483231;0.86145;0.86157;0.86151;0;T;True;2
1621217444000;11483232;0.86145;0.86157;0.86151;0;T;True;2
1621217445000;11483233;0.86145;0.86157;0.86151;0;T;True;2
1621217446000;11483234;0.86145;0.86157;0.86151;0;T;True;2
1621217447000;11483235;0.86145;0.86157;0.86151;0;T;True;2
1621217448000;11483236;0.86145;0.86157;0.86151;0;T;True;2
1621217449000;11483237;0.86145;0.86157;0.86151;0;T;True;2
1621217450000;11483238;0.86145;0.86157;0.86151;0;T;True;2
1621217451000;11483242;0.86143;0.86155;0.86149;3;T;True;2
1621217452000;11483243;0.86143;0.86155;0.86149;0;T;True;2
1621217453000;11483244;0.86143;0.86155;0.86149;0;T;True;2
1621217454000;11483245;0.86143;0.86155;0.86149;0;T;True;2
1621217455000;11483246;0.86143;0.86155;0.86149;0;T;True;2
1621217456000;11483247;0.86143;0.86155;0.86149;0;T;True;2
1621217457000;11483248;0.86143;0.86155;0.86149;0;T;True;2
1621217458000;11483249;0.86143;0.86155;0.86149;0;T;True;2
1621217459000;11483250;0.86143;0.86155;0.86149;0;T;True;2
1621217460000;11483251;0.86143;0.86155;0.86149;0;T;True;2
1621217461000;11483252;0.86143;0.86155;0.86149;0;T;True;2
1621217462000;11483253;0.86143;0.86155;0.86149;0;T;True;2
1621217463000;11483254;0.86143;0.86155;0.86149;0;T;True;2
1621217464000;11483255;0.86143;0.86155;0.86149;0;T;True;2
1621217465000;11483256;0.86143;0.86155;0.86149;0;T;True;2
1621217466000;11483257;0.86143;0.86155;0.86149;0;T;True;2
1621217467000;11483258;0.86143;0.86155;0.86149;0;T;True;2
1621217468000;11483259;0.86143;0.86155;0.86149;0;T;True;2
1621217469000;11483260;0.86143;0.86155;0.86149;0;T;True;2
1621217470000;11483261;0.86143;0.86155;0.86149;0;T;True;2
1621217471000;11483262;0.86143;0.86155;0.86149;0;T;True;2
1621217472000;11483263;0.86143;0.86155;0.86149;0;T;True;2
1621217473000;11483264;0.86143;0.86155;0.86149;0;T;True;2
1621217474000;11483265;0.86143;0.86155;0.86149;0;T;True;2
1621217475000;11483266;0.86143;0.86155;0.86149;0;T;True;2
1621217476000;11483267;0.86143;0.86155;0.86149;0;T;True;2
1621217477000;11483269;0.86142;0.86154;0.86148;1;T;True;2
1621217478000;11483271;0.86143;0.86155;0.86149;1;T;True;2
1621217479000;11483272;0.86143;0.86155;0.86149;0;T;True;2
1621217480000;11483273;0.86143;0.86155;0.86149;0;T;True;2
1621217481000;11483274;0.86143;0.86155;0.86149;0;T;True;2
1621217482000;11483275;0.86143;0.86155;0.86149;0;T;True;2
1621217483000;11483277;0.86142;0.86154;0.86148;1;T;True;2
1621217484000;11483279;0.86143;0.86155;0.86149;1;T;True;2
1621217485000;11483280;0.86143;0.86155;0.86149;0;T;True;2
1621217486000;11483281;0.86143;0.86155;0.86149;0;T;True;2
1621217487000;11483282;0.86143;0.86155;0.86149;0;T;True;2
1621217488000;11483287;0.86141;0.86153;0.86147;4;T;True;2
1621217489000;11483288;0.86141;0.86153;0.86147;0;T;True;2
1621217490000;11483289;0.86141;0.86153;0.86147;0;T;True;2
1621217491000;11483290;0.86141;0.86153;0.86147;0;T;True;2
1621217492000;11483291;0.86141;0.86153;0.86147;0;T;True;2
1621217493000;11483294;0.86138;0.8615;0.86144;2;T;True;2
1621217494000;11483296;0.86139;0.86151;0.86145;1;T;True;2
1621217495000;11483297;0.86139;0.86151;0.86145;0;T;True;2
1621217496000;11483298;0.86139;0.86151;0.86145;0;T;True;2
1621217497000;11483299;0.86139;0.86151;0.86145;0;T;True;2
1621217498000;11483300;0.86139;0.86151;0.86145;0;T;True;2
1621217499000;11483301;0.86139;0.86151;0.86145;0;T;True;2
1621217500000;11483302;0.86139;0.86151;0.86145;0;T;True;2
1621217501000;11483307;0.86143;0.86155;0.86149;4;T;True;2
1621217502000;11483312;0.86145;0.86157;0.86151;4;T;True;2
1621217503000;11483313;0.86145;0.86157;0.86151;0;T;True;2
1621217504000;11483314;0.86145;0.86157;0.86151;0;T;True;2
1621217505000;11483315;0.86145;0.86157;0.86151;0;T;True;2
1621217506000;11483317;0.86145;0.86157;0.86151;1;T;True;2
