ts;n;bid;ask;value;volume;phase;round;active_id
1621218884000;11485170;0.86139;0.86151;0.86145;0;T;True;2
1621218885000;11485171;0.86139;0.86151;0.86145;0;T;True;2
1621218886000;11485172;0.86139;0.86151;0.86145;0;T;True;2
1621218887000;11485173;0.86139;0.86151;0.86145;0;T;True;2
1621218888000;11485174;0.86139;0.86151;0.86145;0;T;True;2
1621218889000;11485175;0.86139;0.86151;0.86145;0;T;True;2
1621218890000;11485176;0.86139;0.86151;0.86145;0;T;True;2
1621218891000;11485177;0.86139;0.86151;0.86145;0;T;True;2
1621218892000;11485178;0.86139;0.86151;0.86145;0;T;True;2
1621218893000;11485179;0.86139;0.86151;0.86145;0;T;True;2
1621218894000;11485180;0.86139;0.86151;0.86145;0;T;True;2
1621218895000;11485181;0.86139;0.86151;0.86145;0;T;True;2
1621218896000;11485182;0.86139;0.86151;0.86145;0;T;True;2
1621218897000;11485183;0.86139;0.86151;0.86145;0;T;True;2
1621218898000;11485184;0.86139;0.86151;0.86145;0;T;True;2
1621218899000;11485185;0.86139;0.86151;0.86145;0;T;True;2
1621218900000;11485186;0.86139;0.86151;0.86145;0;T;True;2
1621218901000;11485187;0.86139;0.86151;0.86145;0;T;True;2
1621218902000;11485188;0.86139;0.86151;0.86145;0;T;True;2
1621218903000;11485189;0.86139;0.86151;0.86145;0;T;True;2
1621218904000;11485190;0.86139;0.86151;0.86145;0;T;True;2
1621218905000;11485192;0.86141;0.86153;0.86147;1;T;True;2
1621218906000;11485193;0.86141;0.86153;0.86147;0;T;True;2
1621218907000;11485194;0.86141;0.86153;0.86147;0;T;True;2
1621218908000;11485195;0.86141;0.86153;0.86147;0;T;True;2
1621218909000;11485196;0.86141;0.86153;0.86147;0;T;True;2
1621218910000;11485197;0.86141;0.86153;0.86147;0;T;True;2
1621218911000;11485198;0.86141;0.86153;0.86147;0;T;True;2
1621218912000;11485199;0.86141;0.86153;0.86147;0;T;True;2
1621218913000;11485201;0.86141;0.86153;0.86147;1;T;True;2
1621218914000;11485202;0.86141;0.86153;0.86147;0;T;True;2
1621218915000;11485203;0.86141;0.86153;0.86147;0;T;True;2
1621218916000;11485204;0.86141;0.86153;0.86147;0;T;True;2
1621218917000;11485205;0.86141;0.86153;0.86147;0;T;True;2
1621218918000;11485206;0.86141;0.86153;0.86147;0;T;True;2
1621218919000;11485207;0.86141;0.86153;0.86147;0;T;True;2
1621218920000;11485208;0.86141;0.86153;0.86147;0;T;True;2
1621218921000;11485209;0.86141;0.86153;0.86147;0;T;True;2
1621218922000;11485210;0.86141;0.86153;0.86147;0;T;True;2
1621218923000;11485211;0.86141;0.86153;0.86147;0;T;True;2
1621218924000;11485212;0.86141;0.86153;0.86147;0;T;True;2
1621218925000;11485213;0.86141;0.86153;0.86147;0;T;True;2
1621218926000;11485214;0.86141;0.86153;0.86147;0;T;True;2
1621218927000;11485216;0.86143;0.86155;0.86149;1;T;True;2
1621218928000;11485217;0.86143;0.86155;0.86149;0;T;True;2
1621218929000;11485218;0.86143;0.86155;0.86149;0;T;True;2
1621218930000;11485219;0.86143;0.86155;0.86149;0;T;True;2
1621218931000;11485226;0.86139;0.86151;0.86145;6;T;True;2
1621218932000;11485227;0.86139;0.86151;0.86145;0;T;True;2
1621218933000;11485228;0.86139;0.86151;0.86145;0;T;True;2
1621218934000;11485229;0.86139;0.86151;0.86145;0;T;True;2
1621218935000;11485230;0.86139;0.86151;0.86145;0;T;True;2
1621218936000;11485231;0.86139;0.86151;0.86145;0;T;True;2
1621218937000;11485233;0.86139;0.86151;0.86145;1;T;True;2
1621218938000;11485234;0.86139;0.86151;0.86145;0;T;True;2
1621218939000;11485235;0.86139;0.86151;0.86145;0;T;True;2
1621218940000;11485236;0.86139;0.86151;0.86145;0;T;True;2
1621218941000;11485237;0.86139;0.86151;0.86145;0;T;True;2
1621218942000;11485238;0.86139;0.86151;0.86145;0;T;True;2
1621218943000;11485239;0.86139;0.86151;0.86145;0;T;True;2
1621218944000;11485240;0.86139;0.86151;0.86145;0;T;True;2
1621218945000;11485241;0.86139;0.86151;0.86145;0;T;True;2
1621218946000;11485243;0.86138;0.8615;0.86144;1;T;True;2
1621218947000;11485244;0.86138;0.8615;0.86144;0;T;True;2
1621218948000;11485245;0.86138;0.8615;0.86144;0;T;True;2
1621218949000;11485246;0.86138;0.8615;0.86144;0;T;True;2
1621218950000;11485247;0.86138;0.8615;0.86144;0;T;True;2
1621218951000;11485249;0.86139;0.86151;0.86145;1;T;True;2
1621218952000;11485250;0.86139;0.86151;0.86145;0;T;True;2
1621218953000;11485251;0.86139;0.86151;0.86145;0;T;True;2
1621218954000;11485252;0.86139;0.86151;0.86145;0;T;True;2
1621218955000;11485253;0.86139;0.86151;0.86145;0;T;True;2
1621218956000;11485255;0.86137;0.86149;0.86143;1;T;True;2
1621218957000;11485256;0.86137;0.86149;0.86143;0;T;True;2
1621218958000;11485257;0.86137;0.86149;0.86143;0;T;True;2
1621218959000;11485258;0.86137;0.86149;0.86143;0;T;True;2
1621218960000;11485259;0.86137;0.86149;0.86143;0;T;True;2
1621218961000;11485260;0.86137;0.86149;0.86143;0;T;True;2
1621218962000;11485261;0.86137;0.86149;0.86143;0;T;True;2
1621218963000;11485262;0.86137;0.86149;0.86143;0;T;True;2
1621218964000;11485265;0.86135;0.86147;0.86141;2;T;True;2
1621218965000;11485266;0.86135;0.86147;0.86141;0;T;True;2
1621218966000;11485267;0.86135;0.86147;0.86141;0;T;True;2
1621218967000;11485269;0.86134;0.86146;0.8614;1;T;True;2
1621218968000;11485271;0.86133;0.86145;0.86139;1;T;True;2
1621218969000;11485272;0.86133;0.86145;0.86139;0;T;True;2
1621218970000;11485273;0.86133;0.86145;0.86139;0;T;True;2
1621218971000;11485274;0.86133;0.86145;0.86139;0;T;True;2
1621218972000;11485276;0.86134;0.86146;0.8614;1;T;True;2
1621218973000;11485277;0.86134;0.86146;0.8614;0;T;True;2
1621218974000;11485279;0.86133;0.86145;0.86139;1;T;True;2
1621218975000;11485280;0.86133;0.86145;0.86139;0;T;True;2
1621218976000;11485281;0.86133;0.86145;0.86139;0;T;True;2
1621218977000;11485283;0.86132;0.86144;0.86138;1;T;True;2
1621218978000;11485284;0.86132;0.86144;0.86138;0;T;True;2
1621218979000;11485285;0.86132;0.86144;0.86138;0;T;True;2
1621218980000;11485287;0.86133;0.86145;0.86139;1;T;True;2
1621218981000;11485289;0.86131;0.86143;0.86137;1;T;True;2
1621218982000;11485291;0.86132;0.86144;0.86138;1;T;True;2
1621218983000;11485293;0.86131;0.86143;0.86137;1;T;True;2
1621218984000;11485294;0.86131;0.86143;0.86137;0;T;True;2
1621218985000;11485296;0.86132;0.86144;0.86138;1;T;True;2
1621218986000;11485298;0.86131;0.86143;0.86137;1;T;True;2
1621218987000;11485300;0.86132;0.86144;0.86138;1;T;True;2
1621218988000;11485301;0.86132;0.86144;0.86138;0;T;True;2
1621218989000;11485303;0.86131;0.86143;0.86137;1;T;True;2
1621218990000;11485304;0.86131;0.86143;0.86137;0;T;True;2
1621218991000;11485305;0.86131;0.86143;0.86137;0;T;True;2
1621218992000;11485306;0.86131;0.86143;0.86137;0;T;True;2
1621218993000;11485307;0.86131;0.86143;0.86137;0;T;True;2
1621218994000;11485308;0.86131;0.86143;0.86137;0;T;True;2
1621218995000;11485309;0.86131;0.86143;0.86137;0;T;True;2
1621218996000;11485310;0.86131;0.86143;0.86137;0;T;True;2
1621218997000;11485311;0.86131;0.86143;0.86137;0;T;True;2
1621218998000;11485313;0.8613;0.86142;0.86136;1;T;True;2
1621218999000;11485314;0.8613;0.86142;0.86136;0;T;True;2
1621219000000;11485315;0.8613;0.86142;0.86136;0;T;True;2
1621219001000;11485316;0.8613;0.86142;0.86136;0;T;True;2
1621219002000;11485317;0.8613;0.86142;0.86136;0;T;True;2
1621219003000;11485318;0.8613;0.86142;0.86136;0;T;True;2
1621219004000;11485319;0.8613;0.86142;0.86136;0;T;True;2
1621219005000;11485320;0.8613;0.86142;0.86136;0;T;True;2
1621219006000;11485321;0.8613;0.86142;0.86136;0;T;True;2
1621219007000;11485322;0.8613;0.86142;0.86136;0;T;True;2
1621219008000;11485325;0.86128;0.8614;0.86134;2;T;True;2
1621219009000;11485327;0.86129;0.86141;0.86135;1;T;True;2
1621219010000;11485329;0.86128;0.8614;0.86134;1;T;True;2
1621219011000;11485330;0.86128;0.8614;0.86134;0;T;True;2
1621219012000;11485331;0.86128;0.8614;0.86134;0;T;True;2
1621219013000;11485332;0.86128;0.8614;0.86134;0;T;True;2
1621219014000;11485333;0.86128;0.8614;0.86134;0;T;True;2
1621219015000;11485335;0.86127;0.86139;0.86133;1;T;True;2
1621219016000;11485336;0.86127;0.86139;0.86133;0;T;True;2
1621219017000;11485337;0.86127;0.86139;0.86133;0;T;True;2
1621219018000;11485338;0.86127;0.86139;0.86133;0;T;True;2
1621219019000;11485339;0.86127;0.86139;0.86133;0;T;True;2
1621219020000;11485340;0.86127;0.86139;0.86133;0;T;True;2
1621219021000;11485341;0.86127;0.86139;0.86133;0;T;True;2
1621219022000;11485342;0.86127;0.86139;0.86133;0;T;True;2
1621219023000;11485347;0.86129;0.86141;0.86135;4;T;True;2
1621219024000;11485349;0.86129;0.86141;0.86135;1;T;True;2
1621219025000;11485351;0.86129;0.86141;0.86135;1;T;True;2
1621219026000;11485352;0.86129;0.86141;0.86135;0;T;True;2
1621219027000;11485353;0.86129;0.86141;0.86135;0;T;True;2
1621219028000;11485356;0.86129;0.86141;0.86135;2;T;True;2
1621219029000;11485358;0.86129;0.86141;0.86135;1;T;True;2
1621219030000;11485360;0.86127;0.86139;0.86133;1;T;True;2
1621219031000;11485361;0.86127;0.86139;0.86133;0;T;True;2
1621219032000;11485363;0.86127;0.86139;0.86133;1;T;True;2
1621219033000;11485364;0.86127;0.86139;0.86133;0;T;True;2
1621219034000;11485365;0.86127;0.86139;0.86133;0;T;True;2
1621219035000;11485367;0.86127;0.86139;0.86133;1;T;True;2
1621219036000;11485369;0.86128;0.8614;0.86134;1;T;True;2
1621219037000;11485370;0.86128;0.8614;0.86134;0;T;True;2
1621219038000;11485371;0.86128;0.8614;0.86134;0;T;True;2
1621219039000;11485372;0.86128;0.8614;0.86134;0;T;True;2
1621219040000;11485375;0.86128;0.8614;0.86134;2;T;True;2
1621219041000;11485376;0.86128;0.8614;0.86134;0;T;True;2
1621219042000;11485378;0.86127;0.86139;0.86133;1;T;True;2
1621219043000;11485379;0.86127;0.86139;0.86133;0;T;True;2
1621219044000;11485380;0.86127;0.86139;0.86133;0;T;True;2
1621219045000;11485382;0.86128;0.8614;0.86134;1;T;True;2
1621219046000;11485389;0.86131;0.86143;0.86137;6;T;True;2
1621219047000;11485390;0.86131;0.86143;0.86137;0;T;True;2
1621219048000;11485392;0.86132;0.86144;0.86138;1;T;True;2
1621219049000;11485394;0.86131;0.86143;0.86137;1;T;True;2
1621219050000;11485395;0.86131;0.86143;0.86137;0;T;True;2
1621219051000;11485397;0.86132;0.86144;0.86138;1;T;True;2
1621219052000;11485398;0.86132;0.86144;0.86138;0;T;True;2
1621219053000;11485399;0.86132;0.86144;0.86138;0;T;True;2
1621219054000;11485402;0.86132;0.86144;0.86138;2;T;True;2
1621219055000;11485403;0.86132;0.86144;0.86138;0;T;True;2
1621219056000;11485404;0.86132;0.86144;0.86138;0;T;True;2
1621219057000;11485405;0.86132;0.86144;0.86138;0;T;True;2
1621219058000;11485406;0.86132;0.86144;0.86138;0;T;True;2
1621219059000;11485407;0.86132;0.86144;0.86138;0;T;True;2
1621219060000;11485409;0.86131;0.86143;0.86137;1;T;True;2
1621219061000;11485410;0.86131;0.86143;0.86137;0;T;True;2
1621219062000;11485411;0.86131;0.86143;0.86137;0;T;True;2
1621219063000;11485412;0.86131;0.86143;0.86137;0;T;True;2
1621219064000;11485413;0.86131;0.86143;0.86137;0;T;True;2
1621219065000;11485414;0.86131;0.86143;0.86137;0;T;True;2
1621219066000;11485417;0.86133;0.86145;0.86139;2;T;True;2
1621219067000;11485420;0.86133;0.86145;0.86139;2;T;True;2
1621219068000;11485423;0.86131;0.86143;0.86137;2;T;True;2
1621219069000;11485424;0.86131;0.86143;0.86137;0;T;True;2
1621219070000;11485426;0.86132;0.86144;0.86138;1;T;True;2
1621219071000;11485430;0.86132;0.86144;0.86138;3;T;True;2
1621219072000;11485432;0.86132;0.86144;0.86138;1;T;True;2
1621219073000;11485433;0.86132;0.86144;0.86138;0;T;True;2
1621219074000;11485441;0.86131;0.86143;0.86137;7;T;True;2
1621219075000;11485442;0.86131;0.86143;0.86137;0;T;True;2
1621219076000;11485444;0.8613;0.86142;0.86136;1;T;True;2
1621219077000;11485447;0.86131;0.86143;0.86137;2;T;True;2
1621219078000;11485448;0.86131;0.86143;0.86137;0;T;True;2
1621219079000;11485449;0.86131;0.86143;0.86137;0;T;True;2
1621219080000;11485450;0.86131;0.86143;0.86137;0;T;True;2
1621219081000;11485451;0.86131;0.86143;0.86137;0;T;True;2
1621219082000;11485452;0.86131;0.86143;0.86137;0;T;True;2
1621219083000;11485453;0.86131;0.86143;0.86137;0;T;True;2
1621219084000;11485454;0.86131;0.86143;0.86137;0;T;True;2
1621219085000;11485456;0.8613;0.86142;0.86136;1;T;True;2
1621219086000;11485457;0.8613;0.86142;0.86136;0;T;True;2
1621219087000;11485458;0.8613;0.86142;0.86136;0;T;True;2
1621219088000;11485460;0.86131;0.86143;0.86137;1;T;True;2
1621219089000;11485461;0.86131;0.86143;0.86137;0;T;True;2
1621219090000;11485462;0.86131;0.86143;0.86137;0;T;True;2
1621219091000;11485463;0.86131;0.86143;0.86137;0;T;True;2
1621219092000;11485465;0.8613;0.86142;0.86136;1;T;True;2
1621219093000;11485466;0.8613;0.86142;0.86136;0;T;True;2
1621219094000;11485468;0.86131;0.86143;0.86137;1;T;True;2
1621219095000;11485469;0.86131;0.86143;0.86137;0;T;True;2
1621219096000;11485470;0.86131;0.86143;0.86137;0;T;True;2
1621219097000;11485471;0.86131;0.86143;0.86137;0;T;True;2
1621219098000;11485472;0.86131;0.86143;0.86137;0;T;True;2
1621219099000;11485473;0.86131;0.86143;0.86137;0;T;True;2
1621219100000;11485474;0.86131;0.86143;0.86137;0;T;True;2
1621219101000;11485475;0.86131;0.86143;0.86137;0;T;True;2
1621219102000;11485476;0.86131;0.86143;0.86137;0;T;True;2
1621219103000;11485477;0.86131;0.86143;0.86137;0;T;True;2
1621219104000;11485478;0.86131;0.86143;0.86137;0;T;True;2
1621219105000;11485479;0.86131;0.86143;0.86137;0;T;True;2
1621219106000;11485482;0.86133;0.86145;0.86139;2;T;True;2
1621219107000;11485483;0.86133;0.86145;0.86139;0;T;True;2
1621219108000;11485484;0.86133;0.86145;0.86139;0;T;True;2
1621219109000;11485485;0.86133;0.86145;0.86139;0;T;True;2
1621219110000;11485486;0.86133;0.86145;0.86139;0;T;True;2
1621219111000;11485487;0.86133;0.86145;0.86139;0;T;True;2
1621219112000;11485489;0.86133;0.86145;0.86139;1;T;True;2
1621219113000;11485490;0.86133;0.86145;0.86139;0;T;True;2
1621219114000;11485491;0.86133;0.86145;0.86139;0;T;True;2
1621219115000;11485492;0.86133;0.86145;0.86139;0;T;True;2
1621219116000;11485493;0.86133;0.86145;0.86139;0;T;True;2
1621219117000;11485494;0.86133;0.86145;0.86139;0;T;True;2
1621219118000;11485495;0.86133;0.86145;0.86139;0;T;True;2
1621219119000;11485497;0.86131;0.86143;0.86137;1;T;True;2
1621219120000;11485500;0.86131;0.86143;0.86137;2;T;True;2
1621219121000;11485501;0.86131;0.86143;0.86137;0;T;True;2
1621219122000;11485503;0.86131;0.86143;0.86137;1;T;True;2
1621219123000;11485508;0.86132;0.86144;0.86138;4;T;True;2
1621219124000;11485518;0.86135;0.86147;0.86141;9;T;True;2
1621219125000;11485521;0.86135;0.86147;0.86141;2;T;True;2
1621219126000;11485523;0.86137;0.86149;0.86143;1;T;True;2
1621219127000;11485525;0.86137;0.86149;0.86143;1;T;True;2
1621219128000;11485528;0.86139;0.86151;0.86145;2;T;True;2
1621219129000;11485535;0.86142;0.86154;0.86148;6;T;True;2
1621219130000;11485537;0.86142;0.86154;0.86148;1;T;True;2
1621219131000;11485541;0.86141;0.86153;0.86147;3;T;True;2
1621219132000;11485544;0.86141;0.86153;0.86147;2;T;True;2
1621219133000;11485545;0.86141;0.86153;0.86147;0;T;True;2
1621219134000;11485546;0.86141;0.86153;0.86147;0;T;True;2
1621219135000;11485547;0.86141;0.86153;0.86147;0;T;True;2
1621219136000;11485548;0.86141;0.86153;0.86147;0;T;True;2
1621219137000;11485549;0.86141;0.86153;0.86147;0;T;True;2
1621219138000;11485550;0.86141;0.86153;0.86147;0;T;True;2
1621219139000;11485551;0.86141;0.86153;0.86147;0;T;True;2
1621219140000;11485552;0.86141;0.86153;0.86147;0;T;True;2
1621219141000;11485554;0.86142;0.86154;0.86148;1;T;True;2
1621219142000;11485555;0.86142;0.86154;0.86148;0;T;True;2
1621219143000;11485556;0.86142;0.86154;0.86148;0;T;True;2
1621219144000;11485559;0.86141;0.86153;0.86147;2;T;True;2
1621219145000;11485561;0.86142;0.86154;0.86148;1;T;True;2
1621219146000;11485562;0.86142;0.86154;0.86148;0;T;True;2
1621219147000;11485563;0.86142;0.86154;0.86148;0;T;True;2
1621219148000;11485564;0.86142;0.86154;0.86148;0;T;True;2
1621219149000;11485566;0.86141;0.86153;0.86147;1;T;True;2
1621219150000;11485567;0.86141;0.86153;0.86147;0;T;True;2
1621219151000;11485569;0.86141;0.86153;0.86147;1;T;True;2
1621219152000;11485571;0.86141;0.86153;0.86147;1;T;True;2
1621219153000;11485572;0.86141;0.86153;0.86147;0;T;True;2
1621219154000;11485573;0.86141;0.86153;0.86147;0;T;True;2
1621219155000;11485574;0.86141;0.86153;0.86147;0;T;True;2
1621219156000;11485575;0.86141;0.86153;0.86147;0;T;True;2
1621219157000;11485576;0.86141;0.86153;0.86147;0;T;True;2
1621219158000;11485577;0.86141;0.86153;0.86147;0;T;True;2
1621219159000;11485578;0.86141;0.86153;0.86147;0;T;True;2
1621219160000;11485579;0.86141;0.86153;0.86147;0;T;True;2
1621219161000;11485580;0.86141;0.86153;0.86147;0;T;True;2
1621219162000;11485582;0.86142;0.86154;0.86148;1;T;True;2
1621219163000;11485583;0.86142;0.86154;0.86148;0;T;True;2
1621219164000;11485584;0.86142;0.86154;0.86148;0;T;True;2
1621219165000;11485585;0.86142;0.86154;0.86148;0;T;True;2
1621219166000;11485588;0.86143;0.86155;0.86149;2;T;True;2
1621219167000;11485589;0.86143;0.86155;0.86149;0;T;True;2
1621219168000;11485591;0.86143;0.86155;0.86149;1;T;True;2
1621219169000;11485592;0.86143;0.86155;0.86149;0;T;True;2
1621219170000;11485593;0.86143;0.86155;0.86149;0;T;True;2
1621219171000;11485594;0.86143;0.86155;0.86149;0;T;True;2
1621219172000;11485596;0.86143;0.86155;0.86149;1;T;True;2
1621219173000;11485597;0.86143;0.86155;0.86149;0;T;True;2
1621219174000;11485598;0.86143;0.86155;0.86149;0;T;True;2
1621219175000;11485599;0.86143;0.86155;0.86149;0;T;True;2
1621219176000;11485600;0.86143;0.86155;0.86149;0;T;True;2
1621219177000;11485601;0.86143;0.86155;0.86149;0;T;True;2
1621219178000;11485602;0.86143;0.86155;0.86149;0;T;True;2
1621219179000;11485603;0.86143;0.86155;0.86149;0;T;True;2
1621219180000;11485604;0.86143;0.86155;0.86149;0;T;True;2
1621219181000;11485605;0.86143;0.86155;0.86149;0;T;True;2
1621219182000;11485606;0.86143;0.86155;0.86149;0;T;True;2
1621219183000;11485607;0.86143;0.86155;0.86149;0;T;True;2
1621219184000;11485608;0.86143;0.86155;0.86149;0;T;True;2
1621219185000;11485609;0.86143;0.86155;0.86149;0;T;True;2
1621219186000;11485610;0.86143;0.86155;0.86149;0;T;True;2
1621219187000;11485615;0.86147;0.86159;0.86153;4;T;True;2
1621219188000;11485617;0.86147;0.86159;0.86153;1;T;True;2
1621219189000;11485618;0.86147;0.86159;0.86153;0;T;True;2
1621219190000;11485619;0.86147;0.86159;0.86153;0;T;True;2
1621219191000;11485620;0.86147;0.86159;0.86153;0;T;True;2
1621219192000;11485621;0.86147;0.86159;0.86153;0;T;True;2
1621219193000;11485622;0.86147;0.86159;0.86153;0;T;True;2
1621219194000;11485624;0.86145;0.86157;0.86151;1;T;True;2
1621219195000;11485625;0.86145;0.86157;0.86151;0;T;True;2
1621219196000;11485626;0.86145;0.86157;0.86151;0;T;True;2
1621219197000;11485629;0.86147;0.86159;0.86153;2;T;True;2
1621219198000;11485630;0.86147;0.86159;0.86153;0;T;True;2
1621219199000;11485631;0.86147;0.86159;0.86153;0;T;True;2
1621219200000;11485632;0.86147;0.86159;0.86153;0;T;True;2
1621219201000;11485633;0.86147;0.86159;0.86153;0;T;True;2
1621219202000;11485634;0.86147;0.86159;0.86153;0;T;True;2
1621219203000;11485636;0.86147;0.86159;0.86153;1;T;True;2
1621219204000;11485637;0.86147;0.86159;0.86153;0;T;True;2
1621219205000;11485638;0.86147;0.86159;0.86153;0;T;True;2
1621219206000;11485641;0.86147;0.86159;0.86153;2;T;True;2
1621219207000;11485642;0.86147;0.86159;0.86153;0;T;True;2
1621219208000;11485643;0.86147;0.86159;0.86153;0;T;True;2
1621219209000;11485644;0.86147;0.86159;0.86153;0;T;True;2
1621219210000;11485645;0.86147;0.86159;0.86153;0;T;True;2
1621219211000;11485646;0.86147;0.86159;0.86153;0;T;True;2
1621219212000;11485647;0.86147;0.86159;0.86153;0;T;True;2
1621219213000;11485648;0.86147;0.86159;0.86153;0;T;True;2
1621219214000;11485649;0.86147;0.86159;0.86153;0;T;True;2
1621219215000;11485650;0.86147;0.86159;0.86153;0;T;True;2
1621219216000;11485651;0.86147;0.86159;0.86153;0;T;True;2
1621219217000;11485652;0.86147;0.86159;0.86153;0;T;True;2
1621219218000;11485653;0.86147;0.86159;0.86153;0;T;True;2
1621219219000;11485656;0.86147;0.86159;0.86153;2;T;True;2
1621219220000;11485657;0.86147;0.86159;0.86153;0;T;True;2
1621219221000;11485660;0.86147;0.86159;0.86153;2;T;True;2
1621219222000;11485661;0.86147;0.86159;0.86153;0;T;True;2
1621219223000;11485662;0.86147;0.86159;0.86153;0;T;True;2
1621219224000;11485663;0.86147;0.86159;0.86153;0;T;True;2
1621219225000;11485664;0.86147;0.86159;0.86153;0;T;True;2
1621219226000;11485665;0.86147;0.86159;0.86153;0;T;True;2
1621219227000;11485666;0.86147;0.86159;0.86153;0;T;True;2
1621219228000;11485667;0.86147;0.86159;0.86153;0;T;True;2
1621219229000;11485668;0.86147;0.86159;0.86153;0;T;True;2
1621219230000;11485672;0.86146;0.86158;0.86152;3;T;True;2
1621219231000;11485673;0.86146;0.86158;0.86152;0;T;True;2
1621219232000;11485675;0.86145;0.86157;0.86151;1;T;True;2
1621219233000;11485676;0.86145;0.86157;0.86151;0;T;True;2
1621219234000;11485677;0.86145;0.86157;0.86151;0;T;True;2
1621219235000;11485678;0.86145;0.86157;0.86151;0;T;True;2
1621219236000;11485679;0.86145;0.86157;0.86151;0;T;True;2
1621219237000;11485680;0.86145;0.86157;0.86151;0;T;True;2
1621219238000;11485681;0.86145;0.86157;0.86151;0;T;True;2
1621219239000;11485682;0.86145;0.86157;0.86151;0;T;True;2
1621219240000;11485683;0.86145;0.86157;0.86151;0;T;True;2
1621219241000;11485684;0.86145;0.86157;0.86151;0;T;True;2
1621219242000;11485685;0.86145;0.86157;0.86151;0;T;True;2
1621219243000;11485686;0.86145;0.86157;0.86151;0;T;True;2
1621219244000;11485687;0.86145;0.86157;0.86151;0;T;True;2
1621219245000;11485688;0.86145;0.86157;0.86151;0;T;True;2
1621219246000;11485690;0.86145;0.86157;0.86151;1;T;True;2
1621219247000;11485691;0.86145;0.86157;0.86151;0;T;True;2
1621219248000;11485692;0.86145;0.86157;0.86151;0;T;True;2
1621219249000;11485693;0.86145;0.86157;0.86151;0;T;True;2
1621219250000;11485694;0.86145;0.86157;0.86151;0;T;True;2
1621219251000;11485695;0.86145;0.86157;0.86151;0;T;True;2
1621219252000;11485696;0.86145;0.86157;0.86151;0;T;True;2
1621219253000;11485697;0.86145;0.86157;0.86151;0;T;True;2
1621219254000;11485698;0.86145;0.86157;0.86151;0;T;True;2
1621219255000;11485699;0.86145;0.86157;0.86151;0;T;True;2
1621219256000;11485703;0.86146;0.86158;0.86152;3;T;True;2
1621219257000;11485705;0.86146;0.86158;0.86152;1;T;True;2
1621219258000;11485706;0.86146;0.86158;0.86152;0;T;True;2
1621219259000;11485707;0.86146;0.86158;0.86152;0;T;True;2
1621219260000;11485708;0.86146;0.86158;0.86152;0;T;True;2
1621219261000;11485709;0.86146;0.86158;0.86152;0;T;True;2
1621219262000;11485710;0.86146;0.86158;0.86152;0;T;True;2
1621219263000;11485711;0.86146;0.86158;0.86152;0;T;True;2
1621219264000;11485714;0.86147;0.86159;0.86153;2;T;True;2
1621219265000;11485715;0.86147;0.86159;0.86153;0;T;True;2
1621219266000;11485716;0.86147;0.86159;0.86153;0;T;True;2
1621219267000;11485717;0.86147;0.86159;0.86153;0;T;True;2
1621219268000;11485718;0.86147;0.86159;0.86153;0;T;True;2
1621219269000;11485719;0.86147;0.86159;0.86153;0;T;True;2
1621219270000;11485720;0.86147;0.86159;0.86153;0;T;True;2
1621219271000;11485722;0.86146;0.86158;0.86152;1;T;True;2
1621219272000;11485723;0.86146;0.86158;0.86152;0;T;True;2
1621219273000;11485724;0.86146;0.86158;0.86152;0;T;True;2
1621219274000;11485725;0.86146;0.86158;0.86152;0;T;True;2
1621219275000;11485726;0.86146;0.86158;0.86152;0;T;True;2
1621219276000;11485727;0.86146;0.86158;0.86152;0;T;True;2
1621219277000;11485728;0.86146;0.86158;0.86152;0;T;True;2
1621219278000;11485729;0.86146;0.86158;0.86152;0;T;True;2
1621219279000;11485730;0.86146;0.86158;0.86152;0;T;True;2
1621219280000;11485731;0.86146;0.86158;0.86152;0;T;True;2
1621219281000;11485732;0.86146;0.86158;0.86152;0;T;True;2
1621219282000;11485733;0.86146;0.86158;0.86152;0;T;True;2
1621219283000;11485734;0.86146;0.86158;0.86152;0;T;True;2
1621219284000;11485735;0.86146;0.86158;0.86152;0;T;True;2
1621219285000;11485736;0.86146;0.86158;0.86152;0;T;True;2
1621219286000;11485737;0.86146;0.86158;0.86152;0;T;True;2
1621219287000;11485738;0.86146;0.86158;0.86152;0;T;True;2
1621219288000;11485739;0.86146;0.86158;0.86152;0;T;True;2
1621219289000;11485740;0.86146;0.86158;0.86152;0;T;True;2
1621219290000;11485741;0.86146;0.86158;0.86152;0;T;True;2
1621219291000;11485742;0.86146;0.86158;0.86152;0;T;True;2
1621219292000;11485743;0.86146;0.86158;0.86152;0;T;True;2
1621219293000;11485744;0.86146;0.86158;0.86152;0;T;True;2
1621219294000;11485745;0.86146;0.86158;0.86152;0;T;True;2
1621219295000;11485746;0.86146;0.86158;0.86152;0;T;True;2
1621219296000;11485747;0.86146;0.86158;0.86152;0;T;True;2
1621219297000;11485748;0.86146;0.86158;0.86152;0;T;True;2
1621219298000;11485749;0.86146;0.86158;0.86152;0;T;True;2
1621219299000;11485750;0.86146;0.86158;0.86152;0;T;True;2
1621219300000;11485751;0.86146;0.86158;0.86152;0;T;True;2
1621219301000;11485752;0.86146;0.86158;0.86152;0;T;True;2
1621219302000;11485753;0.86146;0.86158;0.86152;0;T;True;2
1621219303000;11485754;0.86146;0.86158;0.86152;0;T;True;2
1621219304000;11485755;0.86146;0.86158;0.86152;0;T;True;2
1621219305000;11485756;0.86146;0.86158;0.86152;0;T;True;2
1621219306000;11485759;0.86146;0.86158;0.86152;2;T;True;2
