ts;n;bid;ask;value;volume;phase;round;active_id
1621233284000;11505951;0.86047;0.86059;0.86053;3;T;True;2
1621233285000;11505952;0.86047;0.86059;0.86053;0;T;True;2
1621233286000;11505954;0.86047;0.86059;0.86053;1;T;True;2
1621233287000;11505964;0.86047;0.86059;0.86053;9;T;True;2
1621233288000;11505971;0.86045;0.86057;0.86051;6;T;True;2
1621233289000;11505973;0.86045;0.86057;0.86051;1;T;True;2
1621233290000;11505981;0.86045;0.86057;0.86051;7;T;True;2
1621233291000;11505982;0.86045;0.86057;0.86051;0;T;True;2
1621233292000;11505985;0.86045;0.86057;0.86051;2;T;True;2
1621233293000;11505988;0.86045;0.86057;0.86051;2;T;True;2
1621233294000;11505992;0.86045;0.86057;0.86051;3;T;True;2
1621233295000;11505999;0.86045;0.86057;0.86051;6;T;True;2
1621233296000;11506000;0.86045;0.86057;0.86051;0;T;True;2
1621233297000;11506001;0.86045;0.86057;0.86051;0;T;True;2
1621233298000;11506002;0.86045;0.86057;0.86051;0;T;True;2
1621233299000;11506005;0.86045;0.86057;0.86051;2;T;True;2
1621233300000;11506007;0.86044;0.86056;0.8605;1;T;True;2
1621233301000;11506013;0.86045;0.86057;0.86051;5;T;True;2
1621233302000;11506018;0.86046;0.86058;0.86052;4;T;True;2
1621233303000;11506019;0.86046;0.86058;0.86052;0;T;True;2
1621233304000;11506031;0.86041;0.86053;0.86047;11;T;True;2
1621233305000;11506034;0.86041;0.86053;0.86047;2;T;True;2
1621233306000;11506036;0.86041;0.86053;0.86047;1;T;True;2
1621233307000;11506038;0.86041;0.86053;0.86047;1;T;True;2
1621233308000;11506047;0.86043;0.86055;0.86049;8;T;True;2
1621233309000;11506053;0.86043;0.86055;0.86049;5;T;True;2
1621233310000;11506056;0.86041;0.86053;0.86047;2;T;True;2
1621233311000;11506058;0.86041;0.86053;0.86047;1;T;True;2
1621233312000;11506060;0.8604;0.86052;0.86046;1;T;True;2
1621233313000;11506063;0.86041;0.86053;0.86047;2;T;True;2
1621233314000;11506065;0.86041;0.86053;0.86047;1;T;True;2
1621233315000;11506070;0.86043;0.86055;0.86049;4;T;True;2
1621233316000;11506076;0.8604;0.86052;0.86046;5;T;True;2
1621233317000;11506086;0.86039;0.86051;0.86045;9;T;True;2
1621233318000;11506094;0.86035;0.86047;0.86041;7;T;True;2
1621233319000;11506096;0.86033;0.86045;0.86039;1;T;True;2
1621233320000;11506097;0.86033;0.86045;0.86039;0;T;True;2
1621233321000;11506100;0.86033;0.86045;0.86039;2;T;True;2
1621233322000;11506104;0.86033;0.86045;0.86039;3;T;True;2
1621233323000;11506107;0.86033;0.86045;0.86039;2;T;True;2
1621233324000;11506111;0.86035;0.86047;0.86041;3;T;True;2
1621233325000;11506112;0.86035;0.86047;0.86041;0;T;True;2
1621233326000;11506113;0.86035;0.86047;0.86041;0;T;True;2
1621233327000;11506114;0.86035;0.86047;0.86041;0;T;True;2
1621233328000;11506116;0.86034;0.86046;0.8604;1;T;True;2
1621233329000;11506117;0.86034;0.86046;0.8604;0;T;True;2
1621233330000;11506118;0.86034;0.86046;0.8604;0;T;True;2
1621233331000;11506119;0.86034;0.86046;0.8604;0;T;True;2
1621233332000;11506122;0.86037;0.86049;0.86043;2;T;True;2
1621233333000;11506124;0.86036;0.86048;0.86042;1;T;True;2
1621233334000;11506125;0.86036;0.86048;0.86042;0;T;True;2
1621233335000;11506127;0.86037;0.86049;0.86043;1;T;True;2
1621233336000;11506129;0.86037;0.86049;0.86043;1;T;True;2
1621233337000;11506130;0.86037;0.86049;0.86043;0;T;True;2
1621233338000;11506132;0.86037;0.86049;0.86043;1;T;True;2
1621233339000;11506134;0.86037;0.86049;0.86043;1;T;True;2
1621233340000;11506135;0.86037;0.86049;0.86043;0;T;True;2
1621233341000;11506136;0.86037;0.86049;0.86043;0;T;True;2
1621233342000;11506137;0.86037;0.86049;0.86043;0;T;True;2
1621233343000;11506139;0.86037;0.86049;0.86043;1;T;True;2
1621233344000;11506144;0.86033;0.86045;0.86039;4;T;True;2
1621233345000;11506151;0.86037;0.86049;0.86043;6;T;True;2
1621233346000;11506152;0.86037;0.86049;0.86043;0;T;True;2
1621233347000;11506153;0.86037;0.86049;0.86043;0;T;True;2
1621233348000;11506154;0.86037;0.86049;0.86043;0;T;True;2
1621233349000;11506155;0.86037;0.86049;0.86043;0;T;True;2
1621233350000;11506157;0.86037;0.86049;0.86043;1;T;True;2
1621233351000;11506159;0.86037;0.86049;0.86043;1;T;True;2
1621233352000;11506161;0.86037;0.86049;0.86043;1;T;True;2
1621233353000;11506162;0.86037;0.86049;0.86043;0;T;True;2
1621233354000;11506163;0.86037;0.86049;0.86043;0;T;True;2
1621233355000;11506164;0.86037;0.86049;0.86043;0;T;True;2
1621233356000;11506165;0.86037;0.86049;0.86043;0;T;True;2
1621233357000;11506167;0.86037;0.86049;0.86043;1;T;True;2
1621233358000;11506169;0.86037;0.86049;0.86043;1;T;True;2
1621233359000;11506170;0.86037;0.86049;0.86043;0;T;True;2
1621233360000;11506176;0.86039;0.86051;0.86045;5;T;True;2
1621233361000;11506179;0.86039;0.86051;0.86045;2;T;True;2
1621233362000;11506180;0.86039;0.86051;0.86045;0;T;True;2
1621233363000;11506186;0.86039;0.86051;0.86045;5;T;True;2
1621233364000;11506189;0.8604;0.86052;0.86046;2;T;True;2
1621233365000;11506191;0.86039;0.86051;0.86045;1;T;True;2
1621233366000;11506192;0.86039;0.86051;0.86045;0;T;True;2
1621233367000;11506193;0.86039;0.86051;0.86045;0;T;True;2
1621233368000;11506195;0.86039;0.86051;0.86045;1;T;True;2
1621233369000;11506196;0.86039;0.86051;0.86045;0;T;True;2
1621233370000;11506197;0.86039;0.86051;0.86045;0;T;True;2
1621233371000;11506199;0.86039;0.86051;0.86045;1;T;True;2
1621233372000;11506200;0.86039;0.86051;0.86045;0;T;True;2
1621233373000;11506203;0.86039;0.86051;0.86045;2;T;True;2
1621233374000;11506204;0.86039;0.86051;0.86045;0;T;True;2
1621233375000;11506207;0.86038;0.8605;0.86044;2;T;True;2
1621233376000;11506210;0.86037;0.86049;0.86043;2;T;True;2
1621233377000;11506214;0.86038;0.8605;0.86044;3;T;True;2
1621233378000;11506222;0.86036;0.86048;0.86042;7;T;True;2
1621233379000;11506224;0.86035;0.86047;0.86041;1;T;True;2
1621233380000;11506225;0.86035;0.86047;0.86041;0;T;True;2
1621233381000;11506226;0.86035;0.86047;0.86041;0;T;True;2
1621233382000;11506227;0.86035;0.86047;0.86041;0;T;True;2
1621233383000;11506228;0.86035;0.86047;0.86041;0;T;True;2
1621233384000;11506233;0.86036;0.86048;0.86042;4;T;True;2
1621233385000;11506239;0.86032;0.86044;0.86038;5;T;True;2
1621233386000;11506243;0.86032;0.86044;0.86038;3;T;True;2
1621233387000;11506245;0.86032;0.86044;0.86038;1;T;True;2
1621233388000;11506248;0.86035;0.86047;0.86041;2;T;True;2
1621233389000;11506249;0.86035;0.86047;0.86041;0;T;True;2
1621233390000;11506250;0.86035;0.86047;0.86041;0;T;True;2
1621233391000;11506251;0.86035;0.86047;0.86041;0;T;True;2
1621233392000;11506252;0.86035;0.86047;0.86041;0;T;True;2
1621233393000;11506258;0.86029;0.86041;0.86035;5;T;True;2
1621233394000;11506267;0.86031;0.86043;0.86037;8;T;True;2
1621233395000;11506269;0.86031;0.86043;0.86037;1;T;True;2
1621233396000;11506275;0.86034;0.86046;0.8604;5;T;True;2
1621233397000;11506279;0.86035;0.86047;0.86041;3;T;True;2
1621233398000;11506280;0.86035;0.86047;0.86041;0;T;True;2
1621233399000;11506282;0.86035;0.86047;0.86041;1;T;True;2
1621233400000;11506283;0.86035;0.86047;0.86041;0;T;True;2
1621233401000;11506293;0.8603;0.86042;0.86036;9;T;True;2
1621233402000;11506297;0.86031;0.86043;0.86037;3;T;True;2
1621233403000;11506298;0.86031;0.86043;0.86037;0;T;True;2
1621233404000;11506300;0.86029;0.86041;0.86035;1;T;True;2
1621233405000;11506302;0.86027;0.86039;0.86033;1;T;True;2
1621233406000;11506305;0.86026;0.86038;0.86032;2;T;True;2
1621233407000;11506307;0.86026;0.86038;0.86032;1;T;True;2
1621233408000;11506308;0.86026;0.86038;0.86032;0;T;True;2
1621233409000;11506309;0.86026;0.86038;0.86032;0;T;True;2
1621233410000;11506310;0.86026;0.86038;0.86032;0;T;True;2
1621233411000;11506316;0.86032;0.86044;0.86038;5;T;True;2
1621233412000;11506320;0.86037;0.86049;0.86043;3;T;True;2
1621233413000;11506323;0.86037;0.86049;0.86043;2;T;True;2
1621233414000;11506324;0.86037;0.86049;0.86043;0;T;True;2
1621233415000;11506325;0.86037;0.86049;0.86043;0;T;True;2
1621233416000;11506326;0.86037;0.86049;0.86043;0;T;True;2
1621233417000;11506327;0.86037;0.86049;0.86043;0;T;True;2
1621233418000;11506332;0.86031;0.86043;0.86037;4;T;True;2
1621233419000;11506333;0.86031;0.86043;0.86037;0;T;True;2
1621233420000;11506334;0.86031;0.86043;0.86037;0;T;True;2
1621233421000;11506335;0.86031;0.86043;0.86037;0;T;True;2
1621233422000;11506336;0.86031;0.86043;0.86037;0;T;True;2
1621233423000;11506337;0.86031;0.86043;0.86037;0;T;True;2
1621233424000;11506341;0.86029;0.86041;0.86035;3;T;True;2
1621233425000;11506343;0.86029;0.86041;0.86035;1;T;True;2
1621233426000;11506348;0.86031;0.86043;0.86037;4;T;True;2
1621233427000;11506352;0.86031;0.86043;0.86037;3;T;True;2
1621233428000;11506353;0.86031;0.86043;0.86037;0;T;True;2
1621233429000;11506355;0.86029;0.86041;0.86035;1;T;True;2
1621233430000;11506357;0.86029;0.86041;0.86035;1;T;True;2
1621233431000;11506358;0.86029;0.86041;0.86035;0;T;True;2
1621233432000;11506359;0.86029;0.86041;0.86035;0;T;True;2
1621233433000;11506360;0.86029;0.86041;0.86035;0;T;True;2
1621233434000;11506361;0.86029;0.86041;0.86035;0;T;True;2
1621233435000;11506364;0.86026;0.86038;0.86032;2;T;True;2
1621233436000;11506366;0.86027;0.86039;0.86033;1;T;True;2
1621233437000;11506367;0.86027;0.86039;0.86033;0;T;True;2
1621233438000;11506368;0.86027;0.86039;0.86033;0;T;True;2
1621233439000;11506370;0.86025;0.86037;0.86031;1;T;True;2
1621233440000;11506371;0.86025;0.86037;0.86031;0;T;True;2
1621233441000;11506375;0.86025;0.86037;0.86031;3;T;True;2
1621233442000;11506377;0.86025;0.86037;0.86031;1;T;True;2
1621233443000;11506378;0.86025;0.86037;0.86031;0;T;True;2
1621233444000;11506380;0.86024;0.86036;0.8603;1;T;True;2
1621233445000;11506382;0.86023;0.86035;0.86029;1;T;True;2
1621233446000;11506383;0.86023;0.86035;0.86029;0;T;True;2
1621233447000;11506384;0.86023;0.86035;0.86029;0;T;True;2
1621233448000;11506385;0.86023;0.86035;0.86029;0;T;True;2
1621233449000;11506386;0.86023;0.86035;0.86029;0;T;True;2
1621233450000;11506387;0.86023;0.86035;0.86029;0;T;True;2
1621233451000;11506389;0.86023;0.86035;0.86029;1;T;True;2
1621233452000;11506390;0.86023;0.86035;0.86029;0;T;True;2
1621233453000;11506391;0.86023;0.86035;0.86029;0;T;True;2
1621233454000;11506394;0.86025;0.86037;0.86031;2;T;True;2
1621233455000;11506397;0.86027;0.86039;0.86033;2;T;True;2
1621233456000;11506398;0.86027;0.86039;0.86033;0;T;True;2
1621233457000;11506399;0.86027;0.86039;0.86033;0;T;True;2
1621233458000;11506400;0.86027;0.86039;0.86033;0;T;True;2
1621233459000;11506401;0.86027;0.86039;0.86033;0;T;True;2
1621233460000;11506402;0.86027;0.86039;0.86033;0;T;True;2
1621233461000;11506403;0.86027;0.86039;0.86033;0;T;True;2
1621233462000;11506404;0.86027;0.86039;0.86033;0;T;True;2
1621233463000;11506405;0.86027;0.86039;0.86033;0;T;True;2
1621233464000;11506406;0.86027;0.86039;0.86033;0;T;True;2
1621233465000;11506407;0.86027;0.86039;0.86033;0;T;True;2
1621233466000;11506408;0.86027;0.86039;0.86033;0;T;True;2
1621233467000;11506409;0.86027;0.86039;0.86033;0;T;True;2
1621233468000;11506411;0.86029;0.86041;0.86035;1;T;True;2
1621233469000;11506412;0.86029;0.86041;0.86035;0;T;True;2
1621233470000;11506415;0.86029;0.86041;0.86035;2;T;True;2
1621233471000;11506416;0.86029;0.86041;0.86035;0;T;True;2
1621233472000;11506417;0.86029;0.86041;0.86035;0;T;True;2
1621233473000;11506418;0.86029;0.86041;0.86035;0;T;True;2
1621233474000;11506421;0.86029;0.86041;0.86035;2;T;True;2
1621233475000;11506422;0.86029;0.86041;0.86035;0;T;True;2
1621233476000;11506426;0.86028;0.8604;0.86034;3;T;True;2
1621233477000;11506427;0.86028;0.8604;0.86034;0;T;True;2
1621233478000;11506428;0.86028;0.8604;0.86034;0;T;True;2
1621233479000;11506429;0.86028;0.8604;0.86034;0;T;True;2
1621233480000;11506430;0.86028;0.8604;0.86034;0;T;True;2
1621233481000;11506431;0.86028;0.8604;0.86034;0;T;True;2
1621233482000;11506432;0.86028;0.8604;0.86034;0;T;True;2
1621233483000;11506434;0.86029;0.86041;0.86035;1;T;True;2
1621233484000;11506435;0.86029;0.86041;0.86035;0;T;True;2
1621233485000;11506437;0.86031;0.86043;0.86037;1;T;True;2
1621233486000;11506442;0.86033;0.86045;0.86039;4;T;True;2
1621233487000;11506444;0.86035;0.86047;0.86041;1;T;True;2
1621233488000;11506447;0.86037;0.86049;0.86043;2;T;True;2
1621233489000;11506448;0.86037;0.86049;0.86043;0;T;True;2
1621233490000;11506449;0.86037;0.86049;0.86043;0;T;True;2
1621233491000;11506450;0.86037;0.86049;0.86043;0;T;True;2
1621233492000;11506452;0.86039;0.86051;0.86045;1;T;True;2
1621233493000;11506453;0.86039;0.86051;0.86045;0;T;True;2
1621233494000;11506454;0.86039;0.86051;0.86045;0;T;True;2
1621233495000;11506455;0.86039;0.86051;0.86045;0;T;True;2
1621233496000;11506456;0.86039;0.86051;0.86045;0;T;True;2
1621233497000;11506457;0.86039;0.86051;0.86045;0;T;True;2
1621233498000;11506458;0.86039;0.86051;0.86045;0;T;True;2
1621233499000;11506461;0.86037;0.86049;0.86043;2;T;True;2
1621233500000;11506462;0.86037;0.86049;0.86043;0;T;True;2
1621233501000;11506463;0.86037;0.86049;0.86043;0;T;True;2
1621233502000;11506464;0.86037;0.86049;0.86043;0;T;True;2
1621233503000;11506465;0.86037;0.86049;0.86043;0;T;True;2
1621233504000;11506466;0.86037;0.86049;0.86043;0;T;True;2
1621233505000;11506467;0.86037;0.86049;0.86043;0;T;True;2
1621233506000;11506468;0.86037;0.86049;0.86043;0;T;True;2
1621233507000;11506469;0.86037;0.86049;0.86043;0;T;True;2
1621233508000;11506470;0.86037;0.86049;0.86043;0;T;True;2
1621233509000;11506472;0.86038;0.8605;0.86044;1;T;True;2
1621233510000;11506473;0.86038;0.8605;0.86044;0;T;True;2
1621233511000;11506477;0.86038;0.8605;0.86044;3;T;True;2
1621233512000;11506479;0.86037;0.86049;0.86043;1;T;True;2
1621233513000;11506480;0.86037;0.86049;0.86043;0;T;True;2
1621233514000;11506481;0.86037;0.86049;0.86043;0;T;True;2
1621233515000;11506482;0.86037;0.86049;0.86043;0;T;True;2
1621233516000;11506485;0.86038;0.8605;0.86044;2;T;True;2
1621233517000;11506486;0.86038;0.8605;0.86044;0;T;True;2
1621233518000;11506487;0.86038;0.8605;0.86044;0;T;True;2
1621233519000;11506489;0.86038;0.8605;0.86044;1;T;True;2
1621233520000;11506491;0.86038;0.8605;0.86044;1;T;True;2
1621233521000;11506492;0.86038;0.8605;0.86044;0;T;True;2
1621233522000;11506494;0.86039;0.86051;0.86045;1;T;True;2
1621233523000;11506495;0.86039;0.86051;0.86045;0;T;True;2
1621233524000;11506497;0.86039;0.86051;0.86045;1;T;True;2
1621233525000;11506499;0.86039;0.86051;0.86045;1;T;True;2
1621233526000;11506501;0.86037;0.86049;0.86043;1;T;True;2
1621233527000;11506502;0.86037;0.86049;0.86043;0;T;True;2
1621233528000;11506503;0.86037;0.86049;0.86043;0;T;True;2
1621233529000;11506505;0.86037;0.86049;0.86043;1;T;True;2
1621233530000;11506506;0.86037;0.86049;0.86043;0;T;True;2
1621233531000;11506508;0.86037;0.86049;0.86043;1;T;True;2
1621233532000;11506509;0.86037;0.86049;0.86043;0;T;True;2
1621233533000;11506510;0.86037;0.86049;0.86043;0;T;True;2
1621233534000;11506511;0.86037;0.86049;0.86043;0;T;True;2
1621233535000;11506512;0.86037;0.86049;0.86043;0;T;True;2
1621233536000;11506517;0.86037;0.86049;0.86043;4;T;True;2
1621233537000;11506518;0.86037;0.86049;0.86043;0;T;True;2
1621233538000;11506519;0.86037;0.86049;0.86043;0;T;True;2
1621233539000;11506521;0.86039;0.86051;0.86045;1;T;True;2
1621233540000;11506522;0.86039;0.86051;0.86045;0;T;True;2
1621233541000;11506523;0.86039;0.86051;0.86045;0;T;True;2
1621233542000;11506524;0.86039;0.86051;0.86045;0;T;True;2
1621233543000;11506525;0.86039;0.86051;0.86045;0;T;True;2
1621233544000;11506527;0.86038;0.8605;0.86044;1;T;True;2
1621233545000;11506528;0.86038;0.8605;0.86044;0;T;True;2
1621233546000;11506529;0.86038;0.8605;0.86044;0;T;True;2
1621233547000;11506531;0.86037;0.86049;0.86043;1;T;True;2
1621233548000;11506532;0.86037;0.86049;0.86043;0;T;True;2
1621233549000;11506533;0.86037;0.86049;0.86043;0;T;True;2
1621233550000;11506534;0.86037;0.86049;0.86043;0;T;True;2
1621233551000;11506536;0.86038;0.8605;0.86044;1;T;True;2
1621233552000;11506537;0.86038;0.8605;0.86044;0;T;True;2
1621233553000;11506538;0.86038;0.8605;0.86044;0;T;True;2
1621233554000;11506539;0.86038;0.8605;0.86044;0;T;True;2
1621233555000;11506540;0.86038;0.8605;0.86044;0;T;True;2
1621233556000;11506541;0.86038;0.8605;0.86044;0;T;True;2
1621233557000;11506543;0.86037;0.86049;0.86043;1;T;True;2
1621233558000;11506544;0.86037;0.86049;0.86043;0;T;True;2
1621233559000;11506548;0.86035;0.86047;0.86041;3;T;True;2
1621233560000;11506551;0.86034;0.86046;0.8604;2;T;True;2
1621233561000;11506552;0.86034;0.86046;0.8604;0;T;True;2
1621233562000;11506553;0.86034;0.86046;0.8604;0;T;True;2
1621233563000;11506554;0.86034;0.86046;0.8604;0;T;True;2
1621233564000;11506555;0.86034;0.86046;0.8604;0;T;True;2
1621233565000;11506556;0.86034;0.86046;0.8604;0;T;True;2
1621233566000;11506557;0.86034;0.86046;0.8604;0;T;True;2
1621233567000;11506559;0.86034;0.86046;0.8604;1;T;True;2
1621233568000;11506560;0.86034;0.86046;0.8604;0;T;True;2
1621233569000;11506562;0.86033;0.86045;0.86039;1;T;True;2
1621233570000;11506563;0.86033;0.86045;0.86039;0;T;True;2
1621233571000;11506564;0.86033;0.86045;0.86039;0;T;True;2
1621233572000;11506565;0.86033;0.86045;0.86039;0;T;True;2
1621233573000;11506566;0.86033;0.86045;0.86039;0;T;True;2
1621233574000;11506570;0.86035;0.86047;0.86041;3;T;True;2
1621233575000;11506571;0.86035;0.86047;0.86041;0;T;True;2
1621233576000;11506573;0.86036;0.86048;0.86042;1;T;True;2
1621233577000;11506575;0.86036;0.86048;0.86042;1;T;True;2
1621233578000;11506576;0.86036;0.86048;0.86042;0;T;True;2
1621233579000;11506578;0.86036;0.86048;0.86042;1;T;True;2
1621233580000;11506580;0.86036;0.86048;0.86042;1;T;True;2
1621233581000;11506581;0.86036;0.86048;0.86042;0;T;True;2
1621233582000;11506583;0.86036;0.86048;0.86042;1;T;True;2
1621233583000;11506584;0.86036;0.86048;0.86042;0;T;True;2
1621233584000;11506585;0.86036;0.86048;0.86042;0;T;True;2
1621233585000;11506586;0.86036;0.86048;0.86042;0;T;True;2
1621233586000;11506591;0.86037;0.86049;0.86043;4;T;True;2
1621233587000;11506592;0.86037;0.86049;0.86043;0;T;True;2
1621233588000;11506594;0.86038;0.8605;0.86044;1;T;True;2
1621233589000;11506600;0.86035;0.86047;0.86041;5;T;True;2
1621233590000;11506601;0.86035;0.86047;0.86041;0;T;True;2
1621233591000;11506605;0.86035;0.86047;0.86041;3;T;True;2
1621233592000;11506607;0.86036;0.86048;0.86042;1;T;True;2
1621233593000;11506608;0.86036;0.86048;0.86042;0;T;True;2
1621233594000;11506609;0.86036;0.86048;0.86042;0;T;True;2
1621233595000;11506610;0.86036;0.86048;0.86042;0;T;True;2
1621233596000;11506611;0.86036;0.86048;0.86042;0;T;True;2
1621233597000;11506612;0.86036;0.86048;0.86042;0;T;True;2
1621233598000;11506613;0.86036;0.86048;0.86042;0;T;True;2
1621233599000;11506614;0.86036;0.86048;0.86042;0;T;True;2
1621233600000;11506615;0.86036;0.86048;0.86042;0;T;True;2
1621233601000;11506616;0.86036;0.86048;0.86042;0;T;True;2
1621233602000;11506620;0.86035;0.86047;0.86041;3;T;True;2
1621233603000;11506622;0.86035;0.86047;0.86041;1;T;True;2
1621233604000;11506623;0.86035;0.86047;0.86041;0;T;True;2
1621233605000;11506629;0.86033;0.86045;0.86039;5;T;True;2
1621233606000;11506631;0.86033;0.86045;0.86039;1;T;True;2
1621233607000;11506633;0.86033;0.86045;0.86039;1;T;True;2
1621233608000;11506634;0.86033;0.86045;0.86039;0;T;True;2
1621233609000;11506635;0.86033;0.86045;0.86039;0;T;True;2
1621233610000;11506637;0.86035;0.86047;0.86041;1;T;True;2
1621233611000;11506638;0.86035;0.86047;0.86041;0;T;True;2
1621233612000;11506639;0.86035;0.86047;0.86041;0;T;True;2
1621233613000;11506641;0.86035;0.86047;0.86041;1;T;True;2
1621233614000;11506642;0.86035;0.86047;0.86041;0;T;True;2
1621233615000;11506643;0.86035;0.86047;0.86041;0;T;True;2
1621233616000;11506644;0.86035;0.86047;0.86041;0;T;True;2
1621233617000;11506645;0.86035;0.86047;0.86041;0;T;True;2
1621233618000;11506646;0.86035;0.86047;0.86041;0;T;True;2
1621233619000;11506648;0.86037;0.86049;0.86043;1;T;True;2
1621233620000;11506651;0.86037;0.86049;0.86043;2;T;True;2
1621233621000;11506652;0.86037;0.86049;0.86043;0;T;True;2
1621233622000;11506658;0.86043;0.86055;0.86049;5;T;True;2
1621233623000;11506664;0.86045;0.86057;0.86051;5;T;True;2
1621233624000;11506670;0.86047;0.86059;0.86053;5;T;True;2
1621233625000;11506673;0.86047;0.86059;0.86053;2;T;True;2
1621233626000;11506674;0.86047;0.86059;0.86053;0;T;True;2
1621233627000;11506675;0.86047;0.86059;0.86053;0;T;True;2
1621233628000;11506676;0.86047;0.86059;0.86053;0;T;True;2
1621233629000;11506677;0.86047;0.86059;0.86053;0;T;True;2
1621233630000;11506678;0.86047;0.86059;0.86053;0;T;True;2
1621233631000;11506679;0.86047;0.86059;0.86053;0;T;True;2
1621233632000;11506680;0.86047;0.86059;0.86053;0;T;True;2
1621233633000;11506681;0.86047;0.86059;0.86053;0;T;True;2
1621233634000;11506683;0.86047;0.86059;0.86053;1;T;True;2
1621233635000;11506685;0.86047;0.86059;0.86053;1;T;True;2
1621233636000;11506686;0.86047;0.86059;0.86053;0;T;True;2
1621233637000;11506687;0.86047;0.86059;0.86053;0;T;True;2
1621233638000;11506688;0.86047;0.86059;0.86053;0;T;True;2
1621233639000;11506691;0.86046;0.86058;0.86052;2;T;True;2
1621233640000;11506694;0.86046;0.86058;0.86052;2;T;True;2
1621233641000;11506696;0.86046;0.86058;0.86052;1;T;True;2
1621233642000;11506700;0.86047;0.86059;0.86053;3;T;True;2
1621233643000;11506702;0.86047;0.86059;0.86053;1;T;True;2
1621233644000;11506705;0.86047;0.86059;0.86053;2;T;True;2
1621233645000;11506708;0.86047;0.86059;0.86053;2;T;True;2
1621233646000;11506709;0.86047;0.86059;0.86053;0;T;True;2
1621233647000;11506710;0.86047;0.86059;0.86053;0;T;True;2
1621233648000;11506711;0.86047;0.86059;0.86053;0;T;True;2
1621233649000;11506712;0.86047;0.86059;0.86053;0;T;True;2
1621233650000;11506713;0.86047;0.86059;0.86053;0;T;True;2
1621233651000;11506714;0.86047;0.86059;0.86053;0;T;True;2
1621233652000;11506715;0.86047;0.86059;0.86053;0;T;True;2
1621233653000;11506716;0.86047;0.86059;0.86053;0;T;True;2
1621233654000;11506719;0.86047;0.86059;0.86053;2;T;True;2
1621233655000;11506720;0.86047;0.86059;0.86053;0;T;True;2
1621233656000;11506721;0.86047;0.86059;0.86053;0;T;True;2
1621233657000;11506722;0.86047;0.86059;0.86053;0;T;True;2
1621233658000;11506724;0.86047;0.86059;0.86053;1;T;True;2
1621233659000;11506728;0.86047;0.86059;0.86053;3;T;True;2
1621233660000;11506729;0.86047;0.86059;0.86053;0;T;True;2
1621233661000;11506732;0.86047;0.86059;0.86053;2;T;True;2
1621233662000;11506733;0.86047;0.86059;0.86053;0;T;True;2
1621233663000;11506735;0.86047;0.86059;0.86053;1;T;True;2
1621233664000;11506736;0.86047;0.86059;0.86053;0;T;True;2
1621233665000;11506737;0.86047;0.86059;0.86053;0;T;True;2
1621233666000;11506738;0.86047;0.86059;0.86053;0;T;True;2
1621233667000;11506739;0.86047;0.86059;0.86053;0;T;True;2
1621233668000;11506740;0.86047;0.86059;0.86053;0;T;True;2
1621233669000;11506741;0.86047;0.86059;0.86053;0;T;True;2
1621233670000;11506742;0.86047;0.86059;0.86053;0;T;True;2
1621233671000;11506744;0.86047;0.86059;0.86053;1;T;True;2
1621233672000;11506745;0.86047;0.86059;0.86053;0;T;True;2
1621233673000;11506746;0.86047;0.86059;0.86053;0;T;True;2
1621233674000;11506747;0.86047;0.86059;0.86053;0;T;True;2
1621233675000;11506748;0.86047;0.86059;0.86053;0;T;True;2
1621233676000;11506750;0.86049;0.86061;0.86055;1;T;True;2
1621233677000;11506754;0.86046;0.86058;0.86052;3;T;True;2
1621233678000;11506755;0.86046;0.86058;0.86052;0;T;True;2
1621233679000;11506757;0.86045;0.86057;0.86051;1;T;True;2
1621233680000;11506759;0.86046;0.86058;0.86052;1;T;True;2
1621233681000;11506761;0.86045;0.86057;0.86051;1;T;True;2
1621233682000;11506762;0.86045;0.86057;0.86051;0;T;True;2
1621233683000;11506763;0.86045;0.86057;0.86051;0;T;True;2
1621233684000;11506764;0.86045;0.86057;0.86051;0;T;True;2
1621233685000;11506765;0.86045;0.86057;0.86051;0;T;True;2
1621233686000;11506766;0.86045;0.86057;0.86051;0;T;True;2
1621233687000;11506767;0.86045;0.86057;0.86051;0;T;True;2
1621233688000;11506768;0.86045;0.86057;0.86051;0;T;True;2
1621233689000;11506769;0.86045;0.86057;0.86051;0;T;True;2
1621233690000;11506770;0.86045;0.86057;0.86051;0;T;True;2
1621233691000;11506771;0.86045;0.86057;0.86051;0;T;True;2
1621233692000;11506772;0.86045;0.86057;0.86051;0;T;True;2
1621233693000;11506773;0.86045;0.86057;0.86051;0;T;True;2
1621233694000;11506776;0.86043;0.86055;0.86049;2;T;True;2
1621233695000;11506778;0.86041;0.86053;0.86047;1;T;True;2
1621233696000;11506779;0.86041;0.86053;0.86047;0;T;True;2
1621233697000;11506780;0.86041;0.86053;0.86047;0;T;True;2
1621233698000;11506781;0.86041;0.86053;0.86047;0;T;True;2
1621233699000;11506782;0.86041;0.86053;0.86047;0;T;True;2
1621233700000;11506783;0.86041;0.86053;0.86047;0;T;True;2
1621233701000;11506784;0.86041;0.86053;0.86047;0;T;True;2
1621233702000;11506785;0.86041;0.86053;0.86047;0;T;True;2
1621233703000;11506787;0.86042;0.86054;0.86048;1;T;True;2
1621233704000;11506788;0.86042;0.86054;0.86048;0;T;True;2
1621233705000;11506789;0.86042;0.86054;0.86048;0;T;True;2
1621233706000;11506790;0.86042;0.86054;0.86048;0;T;True;2
