ts;n;bid;ask;value;volume;phase;round;active_id
1621246307000;11531797;0.86196;0.86208;0.86202;3;T;True;2
1621246308000;11531804;0.86199;0.86211;0.86205;6;T;True;2
1621246309000;11531810;0.86195;0.86207;0.86201;5;T;True;2
1621246310000;11531813;0.86194;0.86206;0.862;2;T;True;2
1621246311000;11531820;0.86193;0.86205;0.86199;6;T;True;2
1621246312000;11531821;0.86193;0.86205;0.86199;0;T;True;2
1621246313000;11531823;0.86193;0.86205;0.86199;1;T;True;2
1621246314000;11531826;0.86195;0.86207;0.86201;2;T;True;2
1621246315000;11531827;0.86195;0.86207;0.86201;0;T;True;2
1621246316000;11531828;0.86195;0.86207;0.86201;0;T;True;2
1621246317000;11531829;0.86195;0.86207;0.86201;0;T;True;2
1621246318000;11531830;0.86195;0.86207;0.86201;0;T;True;2
1621246319000;11531831;0.86195;0.86207;0.86201;0;T;True;2
1621246320000;11531832;0.86195;0.86207;0.86201;0;T;True;2
1621246321000;11531833;0.86195;0.86207;0.86201;0;T;True;2
1621246322000;11531834;0.86195;0.86207;0.86201;0;T;True;2
1621246323000;11531835;0.86195;0.86207;0.86201;0;T;True;2
1621246324000;11531836;0.86195;0.86207;0.86201;0;T;True;2
1621246325000;11531838;0.86195;0.86207;0.86201;1;T;True;2
1621246326000;11531839;0.86195;0.86207;0.86201;0;T;True;2
1621246327000;11531840;0.86195;0.86207;0.86201;0;T;True;2
1621246328000;11531841;0.86195;0.86207;0.86201;0;T;True;2
1621246329000;11531843;0.86195;0.86207;0.86201;1;T;True;2
1621246330000;11531844;0.86195;0.86207;0.86201;0;T;True;2
1621246331000;11531851;0.86194;0.86206;0.862;6;T;True;2
1621246332000;11531857;0.86195;0.86207;0.86201;5;T;True;2
1621246333000;11531859;0.86195;0.86207;0.86201;1;T;True;2
1621246334000;11531860;0.86195;0.86207;0.86201;0;T;True;2
1621246335000;11531861;0.86195;0.86207;0.86201;0;T;True;2
1621246336000;11531862;0.86195;0.86207;0.86201;0;T;True;2
1621246337000;11531863;0.86195;0.86207;0.86201;0;T;True;2
1621246338000;11531865;0.86195;0.86207;0.86201;1;T;True;2
1621246339000;11531867;0.86195;0.86207;0.86201;1;T;True;2
1621246340000;11531870;0.86195;0.86207;0.86201;2;T;True;2
1621246341000;11531879;0.86201;0.86213;0.86207;8;T;True;2
1621246342000;11531880;0.86201;0.86213;0.86207;0;T;True;2
1621246343000;11531889;0.86211;0.86223;0.86217;8;T;True;2
1621246344000;11531897;0.86215;0.86227;0.86221;7;T;True;2
1621246345000;11531898;0.86215;0.86227;0.86221;0;T;True;2
1621246346000;11531899;0.86215;0.86227;0.86221;0;T;True;2
1621246347000;11531902;0.86213;0.86225;0.86219;2;T;True;2
1621246348000;11531904;0.86211;0.86223;0.86217;1;T;True;2
1621246349000;11531905;0.86211;0.86223;0.86217;0;T;True;2
1621246350000;11531911;0.86211;0.86223;0.86217;5;T;True;2
1621246351000;11531913;0.8621;0.86222;0.86216;1;T;True;2
1621246352000;11531914;0.8621;0.86222;0.86216;0;T;True;2
1621246353000;11531915;0.8621;0.86222;0.86216;0;T;True;2
1621246354000;11531916;0.8621;0.86222;0.86216;0;T;True;2
1621246355000;11531917;0.8621;0.86222;0.86216;0;T;True;2
1621246356000;11531919;0.86209;0.86221;0.86215;1;T;True;2
1621246357000;11531921;0.86208;0.8622;0.86214;1;T;True;2
1621246358000;11531922;0.86208;0.8622;0.86214;0;T;True;2
1621246359000;11531923;0.86208;0.8622;0.86214;0;T;True;2
1621246360000;11531924;0.86208;0.8622;0.86214;0;T;True;2
1621246361000;11531925;0.86208;0.8622;0.86214;0;T;True;2
1621246362000;11531927;0.86207;0.86219;0.86213;1;T;True;2
1621246363000;11531928;0.86207;0.86219;0.86213;0;T;True;2
1621246364000;11531929;0.86207;0.86219;0.86213;0;T;True;2
1621246365000;11531930;0.86207;0.86219;0.86213;0;T;True;2
1621246366000;11531932;0.86208;0.8622;0.86214;1;T;True;2
1621246367000;11531935;0.86208;0.8622;0.86214;2;T;True;2
1621246368000;11531940;0.86211;0.86223;0.86217;4;T;True;2
1621246369000;11531941;0.86211;0.86223;0.86217;0;T;True;2
1621246370000;11531946;0.86213;0.86225;0.86219;4;T;True;2
1621246371000;11531949;0.86211;0.86223;0.86217;2;T;True;2
1621246372000;11531951;0.86212;0.86224;0.86218;1;T;True;2
1621246373000;11531952;0.86212;0.86224;0.86218;0;T;True;2
1621246374000;11531957;0.86205;0.86217;0.86211;4;T;True;2
1621246375000;11531958;0.86205;0.86217;0.86211;0;T;True;2
1621246376000;11531959;0.86205;0.86217;0.86211;0;T;True;2
1621246377000;11531960;0.86205;0.86217;0.86211;0;T;True;2
1621246378000;11531961;0.86205;0.86217;0.86211;0;T;True;2
1621246379000;11531962;0.86205;0.86217;0.86211;0;T;True;2
1621246380000;11531963;0.86205;0.86217;0.86211;0;T;True;2
1621246381000;11531964;0.86205;0.86217;0.86211;0;T;True;2
1621246382000;11531965;0.86205;0.86217;0.86211;0;T;True;2
1621246383000;11531966;0.86205;0.86217;0.86211;0;T;True;2
1621246384000;11531967;0.86205;0.86217;0.86211;0;T;True;2
1621246385000;11531968;0.86205;0.86217;0.86211;0;T;True;2
1621246386000;11531971;0.86204;0.86216;0.8621;2;T;True;2
1621246387000;11531972;0.86204;0.86216;0.8621;0;T;True;2
1621246388000;11531973;0.86204;0.86216;0.8621;0;T;True;2
1621246389000;11531974;0.86204;0.86216;0.8621;0;T;True;2
1621246390000;11531975;0.86204;0.86216;0.8621;0;T;True;2
1621246391000;11531976;0.86204;0.86216;0.8621;0;T;True;2
1621246392000;11531979;0.86207;0.86219;0.86213;2;T;True;2
1621246393000;11531980;0.86207;0.86219;0.86213;0;T;True;2
1621246394000;11531983;0.86205;0.86217;0.86211;2;T;True;2
1621246395000;11531984;0.86205;0.86217;0.86211;0;T;True;2
1621246396000;11531985;0.86205;0.86217;0.86211;0;T;True;2
1621246397000;11531988;0.86207;0.86219;0.86213;2;T;True;2
1621246398000;11531989;0.86207;0.86219;0.86213;0;T;True;2
1621246399000;11531990;0.86207;0.86219;0.86213;0;T;True;2
1621246400000;11531991;0.86207;0.86219;0.86213;0;T;True;2
1621246401000;11531992;0.86207;0.86219;0.86213;0;T;True;2
1621246402000;11531996;0.86205;0.86217;0.86211;3;T;True;2
1621246403000;11531999;0.86206;0.86218;0.86212;2;T;True;2
1621246404000;11532003;0.86208;0.8622;0.86214;3;T;True;2
1621246405000;11532004;0.86208;0.8622;0.86214;0;T;True;2
1621246406000;11532007;0.86205;0.86217;0.86211;2;T;True;2
1621246407000;11532008;0.86205;0.86217;0.86211;0;T;True;2
1621246408000;11532009;0.86205;0.86217;0.86211;0;T;True;2
1621246409000;11532011;0.86205;0.86217;0.86211;1;T;True;2
1621246410000;11532012;0.86205;0.86217;0.86211;0;T;True;2
1621246411000;11532013;0.86205;0.86217;0.86211;0;T;True;2
1621246412000;11532017;0.86206;0.86218;0.86212;3;T;True;2
1621246413000;11532020;0.86206;0.86218;0.86212;2;T;True;2
1621246414000;11532022;0.86206;0.86218;0.86212;1;T;True;2
1621246415000;11532025;0.86205;0.86217;0.86211;2;T;True;2
1621246416000;11532027;0.86206;0.86218;0.86212;1;T;True;2
1621246417000;11532030;0.86206;0.86218;0.86212;2;T;True;2
1621246418000;11532034;0.86207;0.86219;0.86213;3;T;True;2
1621246419000;11532037;0.86206;0.86218;0.86212;2;T;True;2
1621246420000;11532041;0.86203;0.86215;0.86209;3;T;True;2
1621246421000;11532042;0.86203;0.86215;0.86209;0;T;True;2
1621246422000;11532043;0.86203;0.86215;0.86209;0;T;True;2
1621246423000;11532045;0.86203;0.86215;0.86209;1;T;True;2
1621246424000;11532050;0.86203;0.86215;0.86209;4;T;True;2
1621246425000;11532054;0.86205;0.86217;0.86211;3;T;True;2
1621246426000;11532057;0.86205;0.86217;0.86211;2;T;True;2
1621246427000;11532062;0.86205;0.86217;0.86211;4;T;True;2
1621246428000;11532063;0.86205;0.86217;0.86211;0;T;True;2
1621246429000;11532066;0.86205;0.86217;0.86211;2;T;True;2
1621246430000;11532067;0.86205;0.86217;0.86211;0;T;True;2
1621246431000;11532069;0.86206;0.86218;0.86212;1;T;True;2
1621246432000;11532070;0.86206;0.86218;0.86212;0;T;True;2
1621246433000;11532071;0.86206;0.86218;0.86212;0;T;True;2
1621246434000;11532073;0.86205;0.86217;0.86211;1;T;True;2
1621246435000;11532074;0.86205;0.86217;0.86211;0;T;True;2
1621246436000;11532075;0.86205;0.86217;0.86211;0;T;True;2
1621246437000;11532076;0.86205;0.86217;0.86211;0;T;True;2
1621246438000;11532077;0.86205;0.86217;0.86211;0;T;True;2
1621246439000;11532078;0.86205;0.86217;0.86211;0;T;True;2
1621246440000;11532079;0.86205;0.86217;0.86211;0;T;True;2
1621246441000;11532081;0.86207;0.86219;0.86213;1;T;True;2
1621246442000;11532082;0.86207;0.86219;0.86213;0;T;True;2
1621246443000;11532083;0.86207;0.86219;0.86213;0;T;True;2
1621246444000;11532084;0.86207;0.86219;0.86213;0;T;True;2
1621246445000;11532085;0.86207;0.86219;0.86213;0;T;True;2
1621246446000;11532086;0.86207;0.86219;0.86213;0;T;True;2
1621246447000;11532087;0.86207;0.86219;0.86213;0;T;True;2
1621246448000;11532088;0.86207;0.86219;0.86213;0;T;True;2
1621246449000;11532090;0.86208;0.8622;0.86214;1;T;True;2
1621246450000;11532091;0.86208;0.8622;0.86214;0;T;True;2
1621246451000;11532092;0.86208;0.8622;0.86214;0;T;True;2
1621246452000;11532093;0.86208;0.8622;0.86214;0;T;True;2
1621246453000;11532098;0.86211;0.86223;0.86217;4;T;True;2
1621246454000;11532109;0.86214;0.86226;0.8622;10;T;True;2
1621246455000;11532110;0.86214;0.86226;0.8622;0;T;True;2
1621246456000;11532112;0.86215;0.86227;0.86221;1;T;True;2
1621246457000;11532114;0.86216;0.86228;0.86222;1;T;True;2
1621246458000;11532122;0.86215;0.86227;0.86221;7;T;True;2
1621246459000;11532130;0.86214;0.86226;0.8622;7;T;True;2
1621246460000;11532131;0.86214;0.86226;0.8622;0;T;True;2
1621246461000;11532132;0.86214;0.86226;0.8622;0;T;True;2
1621246462000;11532140;0.86218;0.8623;0.86224;7;T;True;2
1621246463000;11532147;0.86221;0.86233;0.86227;6;T;True;2
1621246464000;11532148;0.86221;0.86233;0.86227;0;T;True;2
1621246465000;11532149;0.86221;0.86233;0.86227;0;T;True;2
1621246466000;11532151;0.86221;0.86233;0.86227;1;T;True;2
1621246467000;11532152;0.86221;0.86233;0.86227;0;T;True;2
1621246468000;11532154;0.86221;0.86233;0.86227;1;T;True;2
1621246469000;11532155;0.86221;0.86233;0.86227;0;T;True;2
1621246470000;11532156;0.86221;0.86233;0.86227;0;T;True;2
1621246471000;11532158;0.86221;0.86233;0.86227;1;T;True;2
1621246472000;11532165;0.86221;0.86233;0.86227;6;T;True;2
1621246473000;11532168;0.86219;0.86231;0.86225;2;T;True;2
1621246474000;11532170;0.86218;0.8623;0.86224;1;T;True;2
1621246475000;11532174;0.86217;0.86229;0.86223;3;T;True;2
1621246476000;11532179;0.86217;0.86229;0.86223;4;T;True;2
1621246477000;11532180;0.86217;0.86229;0.86223;0;T;True;2
1621246478000;11532182;0.86219;0.86231;0.86225;1;T;True;2
1621246479000;11532184;0.86218;0.8623;0.86224;1;T;True;2
1621246480000;11532185;0.86218;0.8623;0.86224;0;T;True;2
1621246481000;11532187;0.86219;0.86231;0.86225;1;T;True;2
1621246482000;11532192;0.86217;0.86229;0.86223;4;T;True;2
1621246483000;11532194;0.86217;0.86229;0.86223;1;T;True;2
1621246484000;11532196;0.86217;0.86229;0.86223;1;T;True;2
1621246485000;11532197;0.86217;0.86229;0.86223;0;T;True;2
1621246486000;11532198;0.86217;0.86229;0.86223;0;T;True;2
1621246487000;11532199;0.86217;0.86229;0.86223;0;T;True;2
1621246488000;11532200;0.86217;0.86229;0.86223;0;T;True;2
1621246489000;11532203;0.86217;0.86229;0.86223;2;T;True;2
1621246490000;11532204;0.86217;0.86229;0.86223;0;T;True;2
1621246491000;11532210;0.86217;0.86229;0.86223;5;T;True;2
1621246492000;11532213;0.86217;0.86229;0.86223;2;T;True;2
1621246493000;11532214;0.86217;0.86229;0.86223;0;T;True;2
1621246494000;11532215;0.86217;0.86229;0.86223;0;T;True;2
1621246495000;11532216;0.86217;0.86229;0.86223;0;T;True;2
1621246496000;11532219;0.86215;0.86227;0.86221;2;T;True;2
1621246497000;11532221;0.86213;0.86225;0.86219;1;T;True;2
1621246498000;11532223;0.86214;0.86226;0.8622;1;T;True;2
1621246499000;11532226;0.86213;0.86225;0.86219;2;T;True;2
1621246500000;11532227;0.86213;0.86225;0.86219;0;T;True;2
1621246501000;11532230;0.86212;0.86224;0.86218;2;T;True;2
1621246502000;11532233;0.86212;0.86224;0.86218;2;T;True;2
1621246503000;11532234;0.86212;0.86224;0.86218;0;T;True;2
1621246504000;11532235;0.86212;0.86224;0.86218;0;T;True;2
1621246505000;11532236;0.86212;0.86224;0.86218;0;T;True;2
1621246506000;11532237;0.86212;0.86224;0.86218;0;T;True;2
1621246507000;11532238;0.86212;0.86224;0.86218;0;T;True;2
1621246508000;11532243;0.86215;0.86227;0.86221;4;T;True;2
1621246509000;11532246;0.86215;0.86227;0.86221;2;T;True;2
1621246510000;11532247;0.86215;0.86227;0.86221;0;T;True;2
1621246511000;11532249;0.86216;0.86228;0.86222;1;T;True;2
1621246512000;11532250;0.86216;0.86228;0.86222;0;T;True;2
1621246513000;11532255;0.86221;0.86233;0.86227;4;T;True;2
1621246514000;11532257;0.8622;0.86232;0.86226;1;T;True;2
1621246515000;11532262;0.86218;0.8623;0.86224;4;T;True;2
1621246516000;11532267;0.86217;0.86229;0.86223;4;T;True;2
1621246517000;11532270;0.86215;0.86227;0.86221;2;T;True;2
1621246518000;11532274;0.86215;0.86227;0.86221;3;T;True;2
1621246519000;11532275;0.86215;0.86227;0.86221;0;T;True;2
1621246520000;11532276;0.86215;0.86227;0.86221;0;T;True;2
1621246521000;11532279;0.86217;0.86229;0.86223;2;T;True;2
1621246522000;11532286;0.86219;0.86231;0.86225;6;T;True;2
1621246523000;11532288;0.86218;0.8623;0.86224;1;T;True;2
1621246524000;11532290;0.86218;0.8623;0.86224;1;T;True;2
1621246525000;11532291;0.86218;0.8623;0.86224;0;T;True;2
1621246526000;11532294;0.86217;0.86229;0.86223;2;T;True;2
1621246527000;11532295;0.86217;0.86229;0.86223;0;T;True;2
1621246528000;11532296;0.86217;0.86229;0.86223;0;T;True;2
1621246529000;11532297;0.86217;0.86229;0.86223;0;T;True;2
1621246530000;11532298;0.86217;0.86229;0.86223;0;T;True;2
1621246531000;11532300;0.86217;0.86229;0.86223;1;T;True;2
1621246532000;11532304;0.86219;0.86231;0.86225;3;T;True;2
1621246533000;11532305;0.86219;0.86231;0.86225;0;T;True;2
1621246534000;11532306;0.86219;0.86231;0.86225;0;T;True;2
1621246535000;11532307;0.86219;0.86231;0.86225;0;T;True;2
1621246536000;11532309;0.86217;0.86229;0.86223;1;T;True;2
1621246537000;11532310;0.86217;0.86229;0.86223;0;T;True;2
1621246538000;11532311;0.86217;0.86229;0.86223;0;T;True;2
1621246539000;11532313;0.86217;0.86229;0.86223;1;T;True;2
1621246540000;11532318;0.86217;0.86229;0.86223;4;T;True;2
1621246541000;11532319;0.86217;0.86229;0.86223;0;T;True;2
1621246542000;11532320;0.86217;0.86229;0.86223;0;T;True;2
1621246543000;11532321;0.86217;0.86229;0.86223;0;T;True;2
1621246544000;11532324;0.86217;0.86229;0.86223;2;T;True;2
1621246545000;11532325;0.86217;0.86229;0.86223;0;T;True;2
1621246546000;11532329;0.86217;0.86229;0.86223;3;T;True;2
1621246547000;11532331;0.86217;0.86229;0.86223;1;T;True;2
1621246548000;11532332;0.86217;0.86229;0.86223;0;T;True;2
1621246549000;11532333;0.86217;0.86229;0.86223;0;T;True;2
1621246550000;11532336;0.86217;0.86229;0.86223;2;T;True;2
1621246551000;11532337;0.86217;0.86229;0.86223;0;T;True;2
1621246552000;11532339;0.86217;0.86229;0.86223;1;T;True;2
1621246553000;11532340;0.86217;0.86229;0.86223;0;T;True;2
1621246554000;11532342;0.86219;0.86231;0.86225;1;T;True;2
1621246555000;11532346;0.86219;0.86231;0.86225;3;T;True;2
1621246556000;11532348;0.86219;0.86231;0.86225;1;T;True;2
1621246557000;11532349;0.86219;0.86231;0.86225;0;T;True;2
1621246558000;11532350;0.86219;0.86231;0.86225;0;T;True;2
1621246559000;11532351;0.86219;0.86231;0.86225;0;T;True;2
1621246560000;11532353;0.86219;0.86231;0.86225;1;T;True;2
1621246561000;11532354;0.86219;0.86231;0.86225;0;T;True;2
1621246562000;11532355;0.86219;0.86231;0.86225;0;T;True;2
1621246563000;11532358;0.86219;0.86231;0.86225;2;T;True;2
1621246564000;11532360;0.86219;0.86231;0.86225;1;T;True;2
1621246565000;11532364;0.86218;0.8623;0.86224;3;T;True;2
1621246566000;11532367;0.86218;0.8623;0.86224;2;T;True;2
1621246567000;11532368;0.86218;0.8623;0.86224;0;T;True;2
1621246568000;11532369;0.86218;0.8623;0.86224;0;T;True;2
1621246569000;11532372;0.86217;0.86229;0.86223;2;T;True;2
1621246570000;11532375;0.86216;0.86228;0.86222;2;T;True;2
1621246571000;11532378;0.86214;0.86226;0.8622;2;T;True;2
1621246572000;11532380;0.86215;0.86227;0.86221;1;T;True;2
1621246573000;11532383;0.86215;0.86227;0.86221;2;T;True;2
1621246574000;11532384;0.86215;0.86227;0.86221;0;T;True;2
1621246575000;11532385;0.86215;0.86227;0.86221;0;T;True;2
1621246576000;11532386;0.86215;0.86227;0.86221;0;T;True;2
1621246577000;11532389;0.86215;0.86227;0.86221;2;T;True;2
1621246578000;11532391;0.86215;0.86227;0.86221;1;T;True;2
1621246579000;11532394;0.86215;0.86227;0.86221;2;T;True;2
1621246580000;11532397;0.86215;0.86227;0.86221;2;T;True;2
1621246581000;11532400;0.86215;0.86227;0.86221;2;T;True;2
1621246582000;11532401;0.86215;0.86227;0.86221;0;T;True;2
1621246583000;11532402;0.86215;0.86227;0.86221;0;T;True;2
1621246584000;11532403;0.86215;0.86227;0.86221;0;T;True;2
1621246585000;11532404;0.86215;0.86227;0.86221;0;T;True;2
1621246586000;11532405;0.86215;0.86227;0.86221;0;T;True;2
1621246587000;11532408;0.86217;0.86229;0.86223;2;T;True;2
1621246588000;11532410;0.86217;0.86229;0.86223;1;T;True;2
1621246589000;11532411;0.86217;0.86229;0.86223;0;T;True;2
1621246590000;11532413;0.86217;0.86229;0.86223;1;T;True;2
1621246591000;11532414;0.86217;0.86229;0.86223;0;T;True;2
1621246592000;11532415;0.86217;0.86229;0.86223;0;T;True;2
1621246593000;11532417;0.86217;0.86229;0.86223;1;T;True;2
1621246594000;11532418;0.86217;0.86229;0.86223;0;T;True;2
1621246595000;11532424;0.86221;0.86233;0.86227;5;T;True;2
1621246596000;11532426;0.86221;0.86233;0.86227;1;T;True;2
1621246597000;11532427;0.86221;0.86233;0.86227;0;T;True;2
1621246598000;11532428;0.86221;0.86233;0.86227;0;T;True;2
1621246599000;11532429;0.86221;0.86233;0.86227;0;T;True;2
1621246600000;11532432;0.8622;0.86232;0.86226;2;T;True;2
1621246601000;11532434;0.86221;0.86233;0.86227;1;T;True;2
1621246602000;11532435;0.86221;0.86233;0.86227;0;T;True;2
1621246603000;11532438;0.86221;0.86233;0.86227;2;T;True;2
1621246604000;11532444;0.86219;0.86231;0.86225;5;T;True;2
1621246605000;11532447;0.86219;0.86231;0.86225;2;T;True;2
1621246606000;11532451;0.86219;0.86231;0.86225;3;T;True;2
1621246607000;11532454;0.86219;0.86231;0.86225;2;T;True;2
1621246608000;11532456;0.8622;0.86232;0.86226;1;T;True;2
1621246609000;11532457;0.8622;0.86232;0.86226;0;T;True;2
1621246610000;11532458;0.8622;0.86232;0.86226;0;T;True;2
1621246611000;11532459;0.8622;0.86232;0.86226;0;T;True;2
1621246612000;11532460;0.8622;0.86232;0.86226;0;T;True;2
1621246613000;11532463;0.86221;0.86233;0.86227;2;T;True;2
1621246614000;11532464;0.86221;0.86233;0.86227;0;T;True;2
1621246615000;11532467;0.86219;0.86231;0.86225;2;T;True;2
1621246616000;11532468;0.86219;0.86231;0.86225;0;T;True;2
1621246617000;11532469;0.86219;0.86231;0.86225;0;T;True;2
1621246618000;11532472;0.86217;0.86229;0.86223;2;T;True;2
1621246619000;11532473;0.86217;0.86229;0.86223;0;T;True;2
1621246620000;11532476;0.86218;0.8623;0.86224;2;T;True;2
1621246621000;11532477;0.86218;0.8623;0.86224;0;T;True;2
1621246622000;11532479;0.86217;0.86229;0.86223;1;T;True;2
1621246623000;11532480;0.86217;0.86229;0.86223;0;T;True;2
1621246624000;11532481;0.86217;0.86229;0.86223;0;T;True;2
1621246625000;11532482;0.86217;0.86229;0.86223;0;T;True;2
1621246626000;11532484;0.86218;0.8623;0.86224;1;T;True;2
1621246627000;11532485;0.86218;0.8623;0.86224;0;T;True;2
1621246628000;11532486;0.86218;0.8623;0.86224;0;T;True;2
1621246629000;11532489;0.86216;0.86228;0.86222;2;T;True;2
1621246630000;11532490;0.86216;0.86228;0.86222;0;T;True;2
1621246631000;11532491;0.86216;0.86228;0.86222;0;T;True;2
1621246632000;11532492;0.86216;0.86228;0.86222;0;T;True;2
1621246633000;11532494;0.86216;0.86228;0.86222;1;T;True;2
1621246634000;11532497;0.86215;0.86227;0.86221;2;T;True;2
1621246635000;11532498;0.86215;0.86227;0.86221;0;T;True;2
1621246636000;11532501;0.86215;0.86227;0.86221;2;T;True;2
1621246637000;11532502;0.86215;0.86227;0.86221;0;T;True;2
1621246638000;11532503;0.86215;0.86227;0.86221;0;T;True;2
1621246639000;11532504;0.86215;0.86227;0.86221;0;T;True;2
1621246640000;11532505;0.86215;0.86227;0.86221;0;T;True;2
1621246641000;11532506;0.86215;0.86227;0.86221;0;T;True;2
1621246642000;11532507;0.86215;0.86227;0.86221;0;T;True;2
1621246643000;11532508;0.86215;0.86227;0.86221;0;T;True;2
1621246644000;11532509;0.86215;0.86227;0.86221;0;T;True;2
1621246645000;11532510;0.86215;0.86227;0.86221;0;T;True;2
1621246646000;11532511;0.86215;0.86227;0.86221;0;T;True;2
1621246647000;11532512;0.86215;0.86227;0.86221;0;T;True;2
1621246648000;11532514;0.86215;0.86227;0.86221;1;T;True;2
1621246649000;11532515;0.86215;0.86227;0.86221;0;T;True;2
1621246650000;11532518;0.86215;0.86227;0.86221;2;T;True;2
1621246651000;11532524;0.86214;0.86226;0.8622;5;T;True;2
1621246652000;11532525;0.86214;0.86226;0.8622;0;T;True;2
1621246653000;11532526;0.86214;0.86226;0.8622;0;T;True;2
1621246654000;11532527;0.86214;0.86226;0.8622;0;T;True;2
1621246655000;11532528;0.86214;0.86226;0.8622;0;T;True;2
1621246656000;11532530;0.86214;0.86226;0.8622;1;T;True;2
1621246657000;11532531;0.86214;0.86226;0.8622;0;T;True;2
1621246658000;11532532;0.86214;0.86226;0.8622;0;T;True;2
1621246659000;11532535;0.86213;0.86225;0.86219;2;T;True;2
1621246660000;11532539;0.86213;0.86225;0.86219;3;T;True;2
1621246661000;11532540;0.86213;0.86225;0.86219;0;T;True;2
1621246662000;11532541;0.86213;0.86225;0.86219;0;T;True;2
1621246663000;11532542;0.86213;0.86225;0.86219;0;T;True;2
1621246664000;11532543;0.86213;0.86225;0.86219;0;T;True;2
1621246665000;11532544;0.86213;0.86225;0.86219;0;T;True;2
1621246666000;11532545;0.86213;0.86225;0.86219;0;T;True;2
1621246667000;11532546;0.86213;0.86225;0.86219;0;T;True;2
1621246668000;11532548;0.86212;0.86224;0.86218;1;T;True;2
1621246669000;11532549;0.86212;0.86224;0.86218;0;T;True;2
1621246670000;11532550;0.86212;0.86224;0.86218;0;T;True;2
1621246671000;11532551;0.86212;0.86224;0.86218;0;T;True;2
1621246672000;11532553;0.86212;0.86224;0.86218;1;T;True;2
1621246673000;11532554;0.86212;0.86224;0.86218;0;T;True;2
1621246674000;11532555;0.86212;0.86224;0.86218;0;T;True;2
1621246675000;11532557;0.86212;0.86224;0.86218;1;T;True;2
1621246676000;11532558;0.86212;0.86224;0.86218;0;T;True;2
1621246677000;11532559;0.86212;0.86224;0.86218;0;T;True;2
1621246678000;11532563;0.8621;0.86222;0.86216;3;T;True;2
1621246679000;11532564;0.8621;0.86222;0.86216;0;T;True;2
1621246680000;11532566;0.86211;0.86223;0.86217;1;T;True;2
1621246681000;11532568;0.8621;0.86222;0.86216;1;T;True;2
1621246682000;11532569;0.8621;0.86222;0.86216;0;T;True;2
1621246683000;11532572;0.86211;0.86223;0.86217;2;T;True;2
1621246684000;11532573;0.86211;0.86223;0.86217;0;T;True;2
1621246685000;11532574;0.86211;0.86223;0.86217;0;T;True;2
1621246686000;11532575;0.86211;0.86223;0.86217;0;T;True;2
1621246687000;11532577;0.8621;0.86222;0.86216;1;T;True;2
1621246688000;11532580;0.86209;0.86221;0.86215;2;T;True;2
1621246689000;11532589;0.86206;0.86218;0.86212;8;T;True;2
1621246690000;11532590;0.86206;0.86218;0.86212;0;T;True;2
1621246691000;11532591;0.86206;0.86218;0.86212;0;T;True;2
1621246692000;11532594;0.86207;0.86219;0.86213;2;T;True;2
1621246693000;11532595;0.86207;0.86219;0.86213;0;T;True;2
1621246694000;11532596;0.86207;0.86219;0.86213;0;T;True;2
1621246695000;11532597;0.86207;0.86219;0.86213;0;T;True;2
1621246696000;11532598;0.86207;0.86219;0.86213;0;T;True;2
1621246697000;11532602;0.86207;0.86219;0.86213;3;T;True;2
1621246698000;11532603;0.86207;0.86219;0.86213;0;T;True;2
1621246699000;11532604;0.86207;0.86219;0.86213;0;T;True;2
1621246700000;11532606;0.86207;0.86219;0.86213;1;T;True;2
1621246701000;11532609;0.86208;0.8622;0.86214;2;T;True;2
1621246702000;11532610;0.86208;0.8622;0.86214;0;T;True;2
1621246703000;11532611;0.86208;0.8622;0.86214;0;T;True;2
1621246704000;11532612;0.86208;0.8622;0.86214;0;T;True;2
1621246705000;11532614;0.86208;0.8622;0.86214;1;T;True;2
1621246706000;11532617;0.86209;0.86221;0.86215;2;T;True;2
1621246707000;11532618;0.86209;0.86221;0.86215;0;T;True;2
1621246708000;11532619;0.86209;0.86221;0.86215;0;T;True;2
1621246709000;11532620;0.86209;0.86221;0.86215;0;T;True;2
1621246710000;11532621;0.86209;0.86221;0.86215;0;T;True;2
1621246711000;11532622;0.86209;0.86221;0.86215;0;T;True;2
1621246712000;11532624;0.86209;0.86221;0.86215;1;T;True;2
1621246713000;11532625;0.86209;0.86221;0.86215;0;T;True;2
1621246714000;11532627;0.86209;0.86221;0.86215;1;T;True;2
1621246715000;11532628;0.86209;0.86221;0.86215;0;T;True;2
1621246716000;11532629;0.86209;0.86221;0.86215;0;T;True;2
1621246717000;11532634;0.86205;0.86217;0.86211;4;T;True;2
1621246718000;11532635;0.86205;0.86217;0.86211;0;T;True;2
1621246719000;11532641;0.86206;0.86218;0.86212;5;T;True;2
1621246720000;11532642;0.86206;0.86218;0.86212;0;T;True;2
1621246721000;11532643;0.86206;0.86218;0.86212;0;T;True;2
1621246722000;11532644;0.86206;0.86218;0.86212;0;T;True;2
1621246723000;11532645;0.86206;0.86218;0.86212;0;T;True;2
1621246724000;11532646;0.86206;0.86218;0.86212;0;T;True;2
1621246725000;11532647;0.86206;0.86218;0.86212;0;T;True;2
1621246726000;11532649;0.86206;0.86218;0.86212;1;T;True;2
1621246727000;11532654;0.86205;0.86217;0.86211;4;T;True;2
1621246728000;11532659;0.86205;0.86217;0.86211;4;T;True;2
1621246729000;11532660;0.86205;0.86217;0.86211;0;T;True;2
