ts;n;bid;ask;value;volume;phase;round;active_id
1621251707000;11542164;0.86251;0.86263;0.86257;4;T;True;2
1621251708000;11542165;0.86251;0.86263;0.86257;0;T;True;2
1621251709000;11542168;0.86251;0.86263;0.86257;2;T;True;2
1621251710000;11542173;0.86247;0.86259;0.86253;4;T;True;2
1621251711000;11542176;0.86245;0.86257;0.86251;2;T;True;2
1621251712000;11542177;0.86245;0.86257;0.86251;0;T;True;2
1621251713000;11542178;0.86245;0.86257;0.86251;0;T;True;2
1621251714000;11542182;0.86247;0.86259;0.86253;3;T;True;2
1621251715000;11542183;0.86247;0.86259;0.86253;0;T;True;2
1621251716000;11542185;0.86246;0.86258;0.86252;1;T;True;2
1621251717000;11542189;0.86247;0.86259;0.86253;3;T;True;2
1621251718000;11542191;0.86247;0.86259;0.86253;1;T;True;2
1621251719000;11542197;0.86249;0.86261;0.86255;5;T;True;2
1621251720000;11542198;0.86249;0.86261;0.86255;0;T;True;2
1621251721000;11542199;0.86249;0.86261;0.86255;0;T;True;2
1621251722000;11542200;0.86249;0.86261;0.86255;0;T;True;2
1621251723000;11542209;0.86252;0.86264;0.86258;8;T;True;2
1621251724000;11542212;0.86253;0.86265;0.86259;2;T;True;2
1621251725000;11542213;0.86253;0.86265;0.86259;0;T;True;2
1621251726000;11542214;0.86253;0.86265;0.86259;0;T;True;2
1621251727000;11542215;0.86253;0.86265;0.86259;0;T;True;2
1621251728000;11542218;0.86253;0.86265;0.86259;2;T;True;2
1621251729000;11542219;0.86253;0.86265;0.86259;0;T;True;2
1621251730000;11542220;0.86253;0.86265;0.86259;0;T;True;2
1621251731000;11542221;0.86253;0.86265;0.86259;0;T;True;2
1621251732000;11542222;0.86253;0.86265;0.86259;0;T;True;2
1621251733000;11542223;0.86253;0.86265;0.86259;0;T;True;2
1621251734000;11542224;0.86253;0.86265;0.86259;0;T;True;2
1621251735000;11542225;0.86253;0.86265;0.86259;0;T;True;2
1621251736000;11542226;0.86253;0.86265;0.86259;0;T;True;2
1621251737000;11542227;0.86253;0.86265;0.86259;0;T;True;2
1621251738000;11542229;0.86255;0.86267;0.86261;1;T;True;2
1621251739000;11542231;0.86256;0.86268;0.86262;1;T;True;2
1621251740000;11542233;0.86257;0.86269;0.86263;1;T;True;2
1621251741000;11542234;0.86257;0.86269;0.86263;0;T;True;2
1621251742000;11542235;0.86257;0.86269;0.86263;0;T;True;2
1621251743000;11542236;0.86257;0.86269;0.86263;0;T;True;2
1621251744000;11542237;0.86257;0.86269;0.86263;0;T;True;2
1621251745000;11542238;0.86257;0.86269;0.86263;0;T;True;2
1621251746000;11542239;0.86257;0.86269;0.86263;0;T;True;2
1621251747000;11542241;0.86258;0.8627;0.86264;1;T;True;2
1621251748000;11542244;0.86258;0.8627;0.86264;2;T;True;2
1621251749000;11542245;0.86258;0.8627;0.86264;0;T;True;2
1621251750000;11542246;0.86258;0.8627;0.86264;0;T;True;2
1621251751000;11542248;0.86257;0.86269;0.86263;1;T;True;2
1621251752000;11542251;0.86255;0.86267;0.86261;2;T;True;2
1621251753000;11542252;0.86255;0.86267;0.86261;0;T;True;2
1621251754000;11542253;0.86255;0.86267;0.86261;0;T;True;2
1621251755000;11542254;0.86255;0.86267;0.86261;0;T;True;2
1621251756000;11542255;0.86255;0.86267;0.86261;0;T;True;2
1621251757000;11542256;0.86255;0.86267;0.86261;0;T;True;2
1621251758000;11542257;0.86255;0.86267;0.86261;0;T;True;2
1621251759000;11542258;0.86255;0.86267;0.86261;0;T;True;2
1621251760000;11542259;0.86255;0.86267;0.86261;0;T;True;2
1621251761000;11542260;0.86255;0.86267;0.86261;0;T;True;2
1621251762000;11542261;0.86255;0.86267;0.86261;0;T;True;2
1621251763000;11542262;0.86255;0.86267;0.86261;0;T;True;2
1621251764000;11542265;0.86253;0.86265;0.86259;2;T;True;2
1621251765000;11542266;0.86253;0.86265;0.86259;0;T;True;2
1621251766000;11542267;0.86253;0.86265;0.86259;0;T;True;2
1621251767000;11542269;0.86253;0.86265;0.86259;1;T;True;2
1621251768000;11542271;0.86253;0.86265;0.86259;1;T;True;2
1621251769000;11542272;0.86253;0.86265;0.86259;0;T;True;2
1621251770000;11542275;0.86255;0.86267;0.86261;2;T;True;2
1621251771000;11542276;0.86255;0.86267;0.86261;0;T;True;2
1621251772000;11542277;0.86255;0.86267;0.86261;0;T;True;2
1621251773000;11542278;0.86255;0.86267;0.86261;0;T;True;2
1621251774000;11542279;0.86255;0.86267;0.86261;0;T;True;2
1621251775000;11542280;0.86255;0.86267;0.86261;0;T;True;2
1621251776000;11542281;0.86255;0.86267;0.86261;0;T;True;2
1621251777000;11542282;0.86255;0.86267;0.86261;0;T;True;2
1621251778000;11542283;0.86255;0.86267;0.86261;0;T;True;2
1621251779000;11542284;0.86255;0.86267;0.86261;0;T;True;2
1621251780000;11542285;0.86255;0.86267;0.86261;0;T;True;2
1621251781000;11542286;0.86255;0.86267;0.86261;0;T;True;2
1621251782000;11542287;0.86255;0.86267;0.86261;0;T;True;2
1621251783000;11542289;0.86255;0.86267;0.86261;1;T;True;2
1621251784000;11542291;0.86255;0.86267;0.86261;1;T;True;2
1621251785000;11542292;0.86255;0.86267;0.86261;0;T;True;2
1621251786000;11542293;0.86255;0.86267;0.86261;0;T;True;2
1621251787000;11542294;0.86255;0.86267;0.86261;0;T;True;2
1621251788000;11542295;0.86255;0.86267;0.86261;0;T;True;2
1621251789000;11542296;0.86255;0.86267;0.86261;0;T;True;2
1621251790000;11542299;0.86255;0.86267;0.86261;2;T;True;2
1621251791000;11542300;0.86255;0.86267;0.86261;0;T;True;2
1621251792000;11542301;0.86255;0.86267;0.86261;0;T;True;2
1621251793000;11542302;0.86255;0.86267;0.86261;0;T;True;2
1621251794000;11542303;0.86255;0.86267;0.86261;0;T;True;2
1621251795000;11542306;0.86257;0.86269;0.86263;2;T;True;2
1621251796000;11542307;0.86257;0.86269;0.86263;0;T;True;2
1621251797000;11542308;0.86257;0.86269;0.86263;0;T;True;2
1621251798000;11542309;0.86257;0.86269;0.86263;0;T;True;2
1621251799000;11542310;0.86257;0.86269;0.86263;0;T;True;2
1621251800000;11542311;0.86257;0.86269;0.86263;0;T;True;2
1621251801000;11542314;0.86259;0.86271;0.86265;2;T;True;2
1621251802000;11542315;0.86259;0.86271;0.86265;0;T;True;2
1621251803000;11542316;0.86259;0.86271;0.86265;0;T;True;2
1621251804000;11542317;0.86259;0.86271;0.86265;0;T;True;2
1621251805000;11542318;0.86259;0.86271;0.86265;0;T;True;2
1621251806000;11542319;0.86259;0.86271;0.86265;0;T;True;2
1621251807000;11542320;0.86259;0.86271;0.86265;0;T;True;2
1621251808000;11542321;0.86259;0.86271;0.86265;0;T;True;2
1621251809000;11542322;0.86259;0.86271;0.86265;0;T;True;2
1621251810000;11542323;0.86259;0.86271;0.86265;0;T;True;2
1621251811000;11542324;0.86259;0.86271;0.86265;0;T;True;2
1621251812000;11542325;0.86259;0.86271;0.86265;0;T;True;2
1621251813000;11542326;0.86259;0.86271;0.86265;0;T;True;2
1621251814000;11542327;0.86259;0.86271;0.86265;0;T;True;2
1621251815000;11542328;0.86259;0.86271;0.86265;0;T;True;2
1621251816000;11542329;0.86259;0.86271;0.86265;0;T;True;2
1621251817000;11542330;0.86259;0.86271;0.86265;0;T;True;2
1621251818000;11542331;0.86259;0.86271;0.86265;0;T;True;2
1621251819000;11542332;0.86259;0.86271;0.86265;0;T;True;2
1621251820000;11542333;0.86259;0.86271;0.86265;0;T;True;2
1621251821000;11542334;0.86259;0.86271;0.86265;0;T;True;2
1621251822000;11542337;0.86259;0.86271;0.86265;2;T;True;2
1621251823000;11542339;0.86258;0.8627;0.86264;1;T;True;2
1621251824000;11542340;0.86258;0.8627;0.86264;0;T;True;2
1621251825000;11542341;0.86258;0.8627;0.86264;0;T;True;2
1621251826000;11542342;0.86258;0.8627;0.86264;0;T;True;2
1621251827000;11542344;0.86257;0.86269;0.86263;1;T;True;2
1621251828000;11542345;0.86257;0.86269;0.86263;0;T;True;2
1621251829000;11542346;0.86257;0.86269;0.86263;0;T;True;2
1621251830000;11542347;0.86257;0.86269;0.86263;0;T;True;2
1621251831000;11542348;0.86257;0.86269;0.86263;0;T;True;2
1621251832000;11542349;0.86257;0.86269;0.86263;0;T;True;2
1621251833000;11542351;0.86256;0.86268;0.86262;1;T;True;2
1621251834000;11542352;0.86256;0.86268;0.86262;0;T;True;2
1621251835000;11542355;0.86259;0.86271;0.86265;2;T;True;2
1621251836000;11542356;0.86259;0.86271;0.86265;0;T;True;2
1621251837000;11542357;0.86259;0.86271;0.86265;0;T;True;2
1621251838000;11542358;0.86259;0.86271;0.86265;0;T;True;2
1621251839000;11542359;0.86259;0.86271;0.86265;0;T;True;2
1621251840000;11542360;0.86259;0.86271;0.86265;0;T;True;2
1621251841000;11542363;0.86257;0.86269;0.86263;2;T;True;2
1621251842000;11542369;0.86259;0.86271;0.86265;5;T;True;2
1621251843000;11542370;0.86259;0.86271;0.86265;0;T;True;2
1621251844000;11542371;0.86259;0.86271;0.86265;0;T;True;2
1621251845000;11542373;0.86259;0.86271;0.86265;1;T;True;2
1621251846000;11542374;0.86259;0.86271;0.86265;0;T;True;2
1621251847000;11542376;0.86258;0.8627;0.86264;1;T;True;2
1621251848000;11542377;0.86258;0.8627;0.86264;0;T;True;2
1621251849000;11542378;0.86258;0.8627;0.86264;0;T;True;2
1621251850000;11542379;0.86258;0.8627;0.86264;0;T;True;2
1621251851000;11542381;0.86259;0.86271;0.86265;1;T;True;2
1621251852000;11542385;0.8626;0.86272;0.86266;3;T;True;2
1621251853000;11542386;0.8626;0.86272;0.86266;0;T;True;2
1621251854000;11542387;0.8626;0.86272;0.86266;0;T;True;2
1621251855000;11542388;0.8626;0.86272;0.86266;0;T;True;2
1621251856000;11542389;0.8626;0.86272;0.86266;0;T;True;2
1621251857000;11542390;0.8626;0.86272;0.86266;0;T;True;2
1621251858000;11542391;0.8626;0.86272;0.86266;0;T;True;2
1621251859000;11542392;0.8626;0.86272;0.86266;0;T;True;2
1621251860000;11542393;0.8626;0.86272;0.86266;0;T;True;2
1621251861000;11542394;0.8626;0.86272;0.86266;0;T;True;2
1621251862000;11542395;0.8626;0.86272;0.86266;0;T;True;2
1621251863000;11542396;0.8626;0.86272;0.86266;0;T;True;2
1621251864000;11542397;0.8626;0.86272;0.86266;0;T;True;2
1621251865000;11542398;0.8626;0.86272;0.86266;0;T;True;2
1621251866000;11542400;0.86261;0.86273;0.86267;1;T;True;2
1621251867000;11542401;0.86261;0.86273;0.86267;0;T;True;2
1621251868000;11542402;0.86261;0.86273;0.86267;0;T;True;2
1621251869000;11542403;0.86261;0.86273;0.86267;0;T;True;2
1621251870000;11542404;0.86261;0.86273;0.86267;0;T;True;2
1621251871000;11542405;0.86261;0.86273;0.86267;0;T;True;2
1621251872000;11542406;0.86261;0.86273;0.86267;0;T;True;2
1621251873000;11542407;0.86261;0.86273;0.86267;0;T;True;2
1621251874000;11542408;0.86261;0.86273;0.86267;0;T;True;2
1621251875000;11542409;0.86261;0.86273;0.86267;0;T;True;2
1621251876000;11542410;0.86261;0.86273;0.86267;0;T;True;2
1621251877000;11542414;0.86257;0.86269;0.86263;3;T;True;2
1621251878000;11542415;0.86257;0.86269;0.86263;0;T;True;2
1621251879000;11542416;0.86257;0.86269;0.86263;0;T;True;2
1621251880000;11542417;0.86257;0.86269;0.86263;0;T;True;2
1621251881000;11542418;0.86257;0.86269;0.86263;0;T;True;2
1621251882000;11542419;0.86257;0.86269;0.86263;0;T;True;2
1621251883000;11542420;0.86257;0.86269;0.86263;0;T;True;2
1621251884000;11542423;0.86255;0.86267;0.86261;2;T;True;2
1621251885000;11542424;0.86255;0.86267;0.86261;0;T;True;2
1621251886000;11542425;0.86255;0.86267;0.86261;0;T;True;2
1621251887000;11542426;0.86255;0.86267;0.86261;0;T;True;2
1621251888000;11542427;0.86255;0.86267;0.86261;0;T;True;2
1621251889000;11542430;0.86253;0.86265;0.86259;2;T;True;2
1621251890000;11542434;0.86252;0.86264;0.86258;3;T;True;2
1621251891000;11542436;0.86251;0.86263;0.86257;1;T;True;2
1621251892000;11542437;0.86251;0.86263;0.86257;0;T;True;2
1621251893000;11542438;0.86251;0.86263;0.86257;0;T;True;2
1621251894000;11542439;0.86251;0.86263;0.86257;0;T;True;2
1621251895000;11542441;0.86249;0.86261;0.86255;1;T;True;2
1621251896000;11542443;0.86247;0.86259;0.86253;1;T;True;2
1621251897000;11542447;0.86245;0.86257;0.86251;3;T;True;2
1621251898000;11542448;0.86245;0.86257;0.86251;0;T;True;2
1621251899000;11542449;0.86245;0.86257;0.86251;0;T;True;2
1621251900000;11542450;0.86245;0.86257;0.86251;0;T;True;2
1621251901000;11542451;0.86245;0.86257;0.86251;0;T;True;2
1621251902000;11542452;0.86245;0.86257;0.86251;0;T;True;2
1621251903000;11542453;0.86245;0.86257;0.86251;0;T;True;2
1621251904000;11542455;0.86243;0.86255;0.86249;1;T;True;2
1621251905000;11542456;0.86243;0.86255;0.86249;0;T;True;2
1621251906000;11542460;0.86244;0.86256;0.8625;3;T;True;2
1621251907000;11542461;0.86244;0.86256;0.8625;0;T;True;2
1621251908000;11542463;0.86245;0.86257;0.86251;1;T;True;2
1621251909000;11542465;0.86244;0.86256;0.8625;1;T;True;2
1621251910000;11542466;0.86244;0.86256;0.8625;0;T;True;2
1621251911000;11542467;0.86244;0.86256;0.8625;0;T;True;2
1621251912000;11542468;0.86244;0.86256;0.8625;0;T;True;2
1621251913000;11542469;0.86244;0.86256;0.8625;0;T;True;2
1621251914000;11542470;0.86244;0.86256;0.8625;0;T;True;2
1621251915000;11542474;0.86247;0.86259;0.86253;3;T;True;2
1621251916000;11542475;0.86247;0.86259;0.86253;0;T;True;2
1621251917000;11542476;0.86247;0.86259;0.86253;0;T;True;2
1621251918000;11542477;0.86247;0.86259;0.86253;0;T;True;2
1621251919000;11542478;0.86247;0.86259;0.86253;0;T;True;2
1621251920000;11542479;0.86247;0.86259;0.86253;0;T;True;2
1621251921000;11542480;0.86247;0.86259;0.86253;0;T;True;2
1621251922000;11542486;0.86255;0.86267;0.86261;5;T;True;2
1621251923000;11542489;0.86256;0.86268;0.86262;2;T;True;2
1621251924000;11542491;0.86257;0.86269;0.86263;1;T;True;2
1621251925000;11542492;0.86257;0.86269;0.86263;0;T;True;2
1621251926000;11542493;0.86257;0.86269;0.86263;0;T;True;2
1621251927000;11542494;0.86257;0.86269;0.86263;0;T;True;2
1621251928000;11542495;0.86257;0.86269;0.86263;0;T;True;2
1621251929000;11542498;0.86257;0.86269;0.86263;2;T;True;2
1621251930000;11542500;0.86256;0.86268;0.86262;1;T;True;2
1621251931000;11542501;0.86256;0.86268;0.86262;0;T;True;2
1621251932000;11542505;0.86251;0.86263;0.86257;3;T;True;2
1621251933000;11542506;0.86251;0.86263;0.86257;0;T;True;2
1621251934000;11542507;0.86251;0.86263;0.86257;0;T;True;2
1621251935000;11542509;0.8625;0.86262;0.86256;1;T;True;2
1621251936000;11542512;0.86249;0.86261;0.86255;2;T;True;2
1621251937000;11542513;0.86249;0.86261;0.86255;0;T;True;2
1621251938000;11542514;0.86249;0.86261;0.86255;0;T;True;2
1621251939000;11542516;0.86247;0.86259;0.86253;1;T;True;2
1621251940000;11542517;0.86247;0.86259;0.86253;0;T;True;2
1621251941000;11542519;0.86247;0.86259;0.86253;1;T;True;2
1621251942000;11542520;0.86247;0.86259;0.86253;0;T;True;2
1621251943000;11542521;0.86247;0.86259;0.86253;0;T;True;2
1621251944000;11542522;0.86247;0.86259;0.86253;0;T;True;2
1621251945000;11542523;0.86247;0.86259;0.86253;0;T;True;2
1621251946000;11542524;0.86247;0.86259;0.86253;0;T;True;2
1621251947000;11542525;0.86247;0.86259;0.86253;0;T;True;2
1621251948000;11542526;0.86247;0.86259;0.86253;0;T;True;2
1621251949000;11542527;0.86247;0.86259;0.86253;0;T;True;2
1621251950000;11542528;0.86247;0.86259;0.86253;0;T;True;2
1621251951000;11542529;0.86247;0.86259;0.86253;0;T;True;2
1621251952000;11542531;0.86245;0.86257;0.86251;1;T;True;2
1621251953000;11542534;0.86244;0.86256;0.8625;2;T;True;2
1621251954000;11542545;0.86239;0.86251;0.86245;10;T;True;2
1621251955000;11542548;0.86239;0.86251;0.86245;2;T;True;2
1621251956000;11542551;0.86237;0.86249;0.86243;2;T;True;2
1621251957000;11542556;0.86238;0.8625;0.86244;4;T;True;2
1621251958000;11542558;0.86238;0.8625;0.86244;1;T;True;2
1621251959000;11542560;0.86238;0.8625;0.86244;1;T;True;2
1621251960000;11542565;0.86233;0.86245;0.86239;4;T;True;2
1621251961000;11542574;0.86237;0.86249;0.86243;8;T;True;2
1621251962000;11542576;0.86237;0.86249;0.86243;1;T;True;2
1621251963000;11542577;0.86237;0.86249;0.86243;0;T;True;2
1621251964000;11542579;0.86239;0.86251;0.86245;1;T;True;2
1621251965000;11542580;0.86239;0.86251;0.86245;0;T;True;2
1621251966000;11542581;0.86239;0.86251;0.86245;0;T;True;2
1621251967000;11542582;0.86239;0.86251;0.86245;0;T;True;2
1621251968000;11542583;0.86239;0.86251;0.86245;0;T;True;2
1621251969000;11542584;0.86239;0.86251;0.86245;0;T;True;2
1621251970000;11542585;0.86239;0.86251;0.86245;0;T;True;2
1621251971000;11542586;0.86239;0.86251;0.86245;0;T;True;2
1621251972000;11542587;0.86239;0.86251;0.86245;0;T;True;2
1621251973000;11542589;0.86237;0.86249;0.86243;1;T;True;2
1621251974000;11542591;0.86239;0.86251;0.86245;1;T;True;2
1621251975000;11542592;0.86239;0.86251;0.86245;0;T;True;2
1621251976000;11542593;0.86239;0.86251;0.86245;0;T;True;2
1621251977000;11542594;0.86239;0.86251;0.86245;0;T;True;2
1621251978000;11542595;0.86239;0.86251;0.86245;0;T;True;2
1621251979000;11542598;0.86239;0.86251;0.86245;2;T;True;2
1621251980000;11542599;0.86239;0.86251;0.86245;0;T;True;2
1621251981000;11542600;0.86239;0.86251;0.86245;0;T;True;2
1621251982000;11542601;0.86239;0.86251;0.86245;0;T;True;2
1621251983000;11542602;0.86239;0.86251;0.86245;0;T;True;2
1621251984000;11542603;0.86239;0.86251;0.86245;0;T;True;2
1621251985000;11542604;0.86239;0.86251;0.86245;0;T;True;2
1621251986000;11542605;0.86239;0.86251;0.86245;0;T;True;2
1621251987000;11542606;0.86239;0.86251;0.86245;0;T;True;2
1621251988000;11542607;0.86239;0.86251;0.86245;0;T;True;2
1621251989000;11542608;0.86239;0.86251;0.86245;0;T;True;2
1621251990000;11542609;0.86239;0.86251;0.86245;0;T;True;2
1621251991000;11542613;0.8624;0.86252;0.86246;3;T;True;2
1621251992000;11542614;0.8624;0.86252;0.86246;0;T;True;2
1621251993000;11542616;0.86241;0.86253;0.86247;1;T;True;2
1621251994000;11542617;0.86241;0.86253;0.86247;0;T;True;2
1621251995000;11542621;0.8624;0.86252;0.86246;3;T;True;2
1621251996000;11542622;0.8624;0.86252;0.86246;0;T;True;2
1621251997000;11542623;0.8624;0.86252;0.86246;0;T;True;2
1621251998000;11542624;0.8624;0.86252;0.86246;0;T;True;2
1621251999000;11542626;0.86239;0.86251;0.86245;1;T;True;2
1621252000000;11542628;0.86239;0.86251;0.86245;1;T;True;2
1621252001000;11542631;0.8624;0.86252;0.86246;2;T;True;2
1621252002000;11542632;0.8624;0.86252;0.86246;0;T;True;2
1621252003000;11542633;0.8624;0.86252;0.86246;0;T;True;2
1621252004000;11542635;0.86239;0.86251;0.86245;1;T;True;2
1621252005000;11542638;0.86239;0.86251;0.86245;2;T;True;2
1621252006000;11542640;0.86239;0.86251;0.86245;1;T;True;2
1621252007000;11542642;0.86239;0.86251;0.86245;1;T;True;2
1621252008000;11542644;0.86239;0.86251;0.86245;1;T;True;2
1621252009000;11542645;0.86239;0.86251;0.86245;0;T;True;2
1621252010000;11542646;0.86239;0.86251;0.86245;0;T;True;2
1621252011000;11542647;0.86239;0.86251;0.86245;0;T;True;2
1621252012000;11542649;0.86239;0.86251;0.86245;1;T;True;2
1621252013000;11542650;0.86239;0.86251;0.86245;0;T;True;2
1621252014000;11542651;0.86239;0.86251;0.86245;0;T;True;2
1621252015000;11542652;0.86239;0.86251;0.86245;0;T;True;2
1621252016000;11542653;0.86239;0.86251;0.86245;0;T;True;2
1621252017000;11542655;0.86241;0.86253;0.86247;1;T;True;2
1621252018000;11542656;0.86241;0.86253;0.86247;0;T;True;2
1621252019000;11542657;0.86241;0.86253;0.86247;0;T;True;2
1621252020000;11542658;0.86241;0.86253;0.86247;0;T;True;2
1621252021000;11542659;0.86241;0.86253;0.86247;0;T;True;2
1621252022000;11542660;0.86241;0.86253;0.86247;0;T;True;2
1621252023000;11542661;0.86241;0.86253;0.86247;0;T;True;2
1621252024000;11542662;0.86241;0.86253;0.86247;0;T;True;2
1621252025000;11542663;0.86241;0.86253;0.86247;0;T;True;2
1621252026000;11542664;0.86241;0.86253;0.86247;0;T;True;2
1621252027000;11542667;0.86241;0.86253;0.86247;2;T;True;2
1621252028000;11542669;0.86242;0.86254;0.86248;1;T;True;2
1621252029000;11542671;0.86241;0.86253;0.86247;1;T;True;2
1621252030000;11542672;0.86241;0.86253;0.86247;0;T;True;2
1621252031000;11542673;0.86241;0.86253;0.86247;0;T;True;2
1621252032000;11542674;0.86241;0.86253;0.86247;0;T;True;2
1621252033000;11542677;0.86239;0.86251;0.86245;2;T;True;2
1621252034000;11542680;0.86238;0.8625;0.86244;2;T;True;2
1621252035000;11542681;0.86238;0.8625;0.86244;0;T;True;2
1621252036000;11542684;0.86238;0.8625;0.86244;2;T;True;2
1621252037000;11542686;0.86237;0.86249;0.86243;1;T;True;2
1621252038000;11542687;0.86237;0.86249;0.86243;0;T;True;2
1621252039000;11542688;0.86237;0.86249;0.86243;0;T;True;2
1621252040000;11542689;0.86237;0.86249;0.86243;0;T;True;2
1621252041000;11542693;0.86239;0.86251;0.86245;3;T;True;2
1621252042000;11542694;0.86239;0.86251;0.86245;0;T;True;2
1621252043000;11542695;0.86239;0.86251;0.86245;0;T;True;2
1621252044000;11542699;0.86239;0.86251;0.86245;3;T;True;2
1621252045000;11542702;0.8624;0.86252;0.86246;2;T;True;2
1621252046000;11542704;0.86239;0.86251;0.86245;1;T;True;2
1621252047000;11542706;0.8624;0.86252;0.86246;1;T;True;2
1621252048000;11542707;0.8624;0.86252;0.86246;0;T;True;2
1621252049000;11542708;0.8624;0.86252;0.86246;0;T;True;2
1621252050000;11542709;0.8624;0.86252;0.86246;0;T;True;2
1621252051000;11542711;0.86241;0.86253;0.86247;1;T;True;2
1621252052000;11542712;0.86241;0.86253;0.86247;0;T;True;2
1621252053000;11542713;0.86241;0.86253;0.86247;0;T;True;2
1621252054000;11542714;0.86241;0.86253;0.86247;0;T;True;2
1621252055000;11542716;0.86241;0.86253;0.86247;1;T;True;2
1621252056000;11542717;0.86241;0.86253;0.86247;0;T;True;2
1621252057000;11542719;0.86241;0.86253;0.86247;1;T;True;2
1621252058000;11542726;0.86235;0.86247;0.86241;6;T;True;2
1621252059000;11542727;0.86235;0.86247;0.86241;0;T;True;2
1621252060000;11542729;0.86237;0.86249;0.86243;1;T;True;2
1621252061000;11542732;0.86235;0.86247;0.86241;2;T;True;2
1621252062000;11542733;0.86235;0.86247;0.86241;0;T;True;2
1621252063000;11542735;0.86234;0.86246;0.8624;1;T;True;2
1621252064000;11542739;0.86235;0.86247;0.86241;3;T;True;2
1621252065000;11542740;0.86235;0.86247;0.86241;0;T;True;2
1621252066000;11542741;0.86235;0.86247;0.86241;0;T;True;2
1621252067000;11542743;0.86236;0.86248;0.86242;1;T;True;2
1621252068000;11542745;0.86237;0.86249;0.86243;1;T;True;2
1621252069000;11542746;0.86237;0.86249;0.86243;0;T;True;2
1621252070000;11542747;0.86237;0.86249;0.86243;0;T;True;2
1621252071000;11542749;0.86239;0.86251;0.86245;1;T;True;2
1621252072000;11542750;0.86239;0.86251;0.86245;0;T;True;2
1621252073000;11542755;0.86243;0.86255;0.86249;4;T;True;2
1621252074000;11542756;0.86243;0.86255;0.86249;0;T;True;2
1621252075000;11542760;0.86241;0.86253;0.86247;3;T;True;2
1621252076000;11542761;0.86241;0.86253;0.86247;0;T;True;2
1621252077000;11542762;0.86241;0.86253;0.86247;0;T;True;2
1621252078000;11542763;0.86241;0.86253;0.86247;0;T;True;2
1621252079000;11542764;0.86241;0.86253;0.86247;0;T;True;2
1621252080000;11542765;0.86241;0.86253;0.86247;0;T;True;2
1621252081000;11542766;0.86241;0.86253;0.86247;0;T;True;2
1621252082000;11542771;0.86239;0.86251;0.86245;4;T;True;2
1621252083000;11542772;0.86239;0.86251;0.86245;0;T;True;2
1621252084000;11542773;0.86239;0.86251;0.86245;0;T;True;2
1621252085000;11542775;0.8624;0.86252;0.86246;1;T;True;2
1621252086000;11542776;0.8624;0.86252;0.86246;0;T;True;2
1621252087000;11542778;0.86241;0.86253;0.86247;1;T;True;2
1621252088000;11542779;0.86241;0.86253;0.86247;0;T;True;2
1621252089000;11542780;0.86241;0.86253;0.86247;0;T;True;2
1621252090000;11542781;0.86241;0.86253;0.86247;0;T;True;2
1621252091000;11542782;0.86241;0.86253;0.86247;0;T;True;2
1621252092000;11542784;0.86241;0.86253;0.86247;1;T;True;2
1621252093000;11542785;0.86241;0.86253;0.86247;0;T;True;2
1621252094000;11542786;0.86241;0.86253;0.86247;0;T;True;2
1621252095000;11542787;0.86241;0.86253;0.86247;0;T;True;2
1621252096000;11542789;0.86241;0.86253;0.86247;1;T;True;2
1621252097000;11542793;0.86241;0.86253;0.86247;3;T;True;2
1621252098000;11542794;0.86241;0.86253;0.86247;0;T;True;2
1621252099000;11542796;0.86241;0.86253;0.86247;1;T;True;2
1621252100000;11542797;0.86241;0.86253;0.86247;0;T;True;2
1621252101000;11542799;0.86241;0.86253;0.86247;1;T;True;2
1621252102000;11542800;0.86241;0.86253;0.86247;0;T;True;2
1621252103000;11542801;0.86241;0.86253;0.86247;0;T;True;2
1621252104000;11542802;0.86241;0.86253;0.86247;0;T;True;2
1621252105000;11542803;0.86241;0.86253;0.86247;0;T;True;2
1621252106000;11542805;0.86241;0.86253;0.86247;1;T;True;2
1621252107000;11542807;0.86241;0.86253;0.86247;1;T;True;2
1621252108000;11542808;0.86241;0.86253;0.86247;0;T;True;2
1621252109000;11542809;0.86241;0.86253;0.86247;0;T;True;2
1621252110000;11542813;0.86241;0.86253;0.86247;3;T;True;2
1621252111000;11542815;0.8624;0.86252;0.86246;1;T;True;2
1621252112000;11542816;0.8624;0.86252;0.86246;0;T;True;2
1621252113000;11542817;0.8624;0.86252;0.86246;0;T;True;2
1621252114000;11542818;0.8624;0.86252;0.86246;0;T;True;2
1621252115000;11542819;0.8624;0.86252;0.86246;0;T;True;2
1621252116000;11542821;0.86239;0.86251;0.86245;1;T;True;2
1621252117000;11542823;0.86239;0.86251;0.86245;1;T;True;2
1621252118000;11542825;0.86238;0.8625;0.86244;1;T;True;2
1621252119000;11542833;0.86235;0.86247;0.86241;7;T;True;2
1621252120000;11542836;0.86237;0.86249;0.86243;2;T;True;2
1621252121000;11542840;0.86237;0.86249;0.86243;3;T;True;2
1621252122000;11542842;0.86237;0.86249;0.86243;1;T;True;2
1621252123000;11542844;0.86236;0.86248;0.86242;1;T;True;2
1621252124000;11542845;0.86236;0.86248;0.86242;0;T;True;2
1621252125000;11542849;0.86235;0.86247;0.86241;3;T;True;2
1621252126000;11542850;0.86235;0.86247;0.86241;0;T;True;2
1621252127000;11542851;0.86235;0.86247;0.86241;0;T;True;2
1621252128000;11542856;0.86233;0.86245;0.86239;4;T;True;2
1621252129000;11542857;0.86233;0.86245;0.86239;0;T;True;2
