ts;n;bid;ask;value;volume;phase;round;active_id
1621270470000;11582096;0.85978;0.8599;0.85984;0;T;True;2
1621270471000;11582097;0.85978;0.8599;0.85984;0;T;True;2
1621270472000;11582098;0.85978;0.8599;0.85984;0;T;True;2
1621270473000;11582099;0.85978;0.8599;0.85984;0;T;True;2
1621270474000;11582100;0.85978;0.8599;0.85984;0;T;True;2
1621270475000;11582102;0.85978;0.8599;0.85984;1;T;True;2
1621270476000;11582103;0.85978;0.8599;0.85984;0;T;True;2
1621270477000;11582104;0.85978;0.8599;0.85984;0;T;True;2
1621270478000;11582105;0.85978;0.8599;0.85984;0;T;True;2
1621270479000;11582106;0.85978;0.8599;0.85984;0;T;True;2
1621270480000;11582107;0.85978;0.8599;0.85984;0;T;True;2
1621270481000;11582108;0.85978;0.8599;0.85984;0;T;True;2
1621270482000;11582109;0.85978;0.8599;0.85984;0;T;True;2
1621270483000;11582110;0.85978;0.8599;0.85984;0;T;True;2
1621270484000;11582111;0.85978;0.8599;0.85984;0;T;True;2
1621270485000;11582113;0.85977;0.85989;0.85983;1;T;True;2
1621270486000;11582115;0.85977;0.85989;0.85983;1;T;True;2
1621270487000;11582116;0.85977;0.85989;0.85983;0;T;True;2
1621270488000;11582117;0.85977;0.85989;0.85983;0;T;True;2
1621270489000;11582118;0.85977;0.85989;0.85983;0;T;True;2
1621270490000;11582120;0.85977;0.85989;0.85983;1;T;True;2
1621270491000;11582122;0.85977;0.85989;0.85983;1;T;True;2
1621270492000;11582123;0.85977;0.85989;0.85983;0;T;True;2
1621270493000;11582125;0.85977;0.85989;0.85983;1;T;True;2
1621270494000;11582126;0.85977;0.85989;0.85983;0;T;True;2
1621270495000;11582127;0.85977;0.85989;0.85983;0;T;True;2
1621270496000;11582128;0.85977;0.85989;0.85983;0;T;True;2
1621270497000;11582129;0.85977;0.85989;0.85983;0;T;True;2
1621270498000;11582130;0.85977;0.85989;0.85983;0;T;True;2
1621270499000;11582131;0.85977;0.85989;0.85983;0;T;True;2
1621270500000;11582132;0.85977;0.85989;0.85983;0;T;True;2
1621270501000;11582133;0.85977;0.85989;0.85983;0;T;True;2
1621270502000;11582134;0.85977;0.85989;0.85983;0;T;True;2
1621270503000;11582136;0.85977;0.85989;0.85983;1;T;True;2
1621270504000;11582138;0.85977;0.85989;0.85983;1;T;True;2
1621270505000;11582139;0.85977;0.85989;0.85983;0;T;True;2
1621270506000;11582142;0.85977;0.85989;0.85983;2;T;True;2
1621270507000;11582143;0.85977;0.85989;0.85983;0;T;True;2
1621270508000;11582144;0.85977;0.85989;0.85983;0;T;True;2
1621270509000;11582145;0.85977;0.85989;0.85983;0;T;True;2
1621270510000;11582146;0.85977;0.85989;0.85983;0;T;True;2
1621270511000;11582147;0.85977;0.85989;0.85983;0;T;True;2
1621270512000;11582148;0.85977;0.85989;0.85983;0;T;True;2
1621270513000;11582149;0.85977;0.85989;0.85983;0;T;True;2
1621270514000;11582150;0.85977;0.85989;0.85983;0;T;True;2
1621270515000;11582151;0.85977;0.85989;0.85983;0;T;True;2
1621270516000;11582154;0.85975;0.85987;0.85981;2;T;True;2
1621270517000;11582155;0.85975;0.85987;0.85981;0;T;True;2
1621270518000;11582156;0.85975;0.85987;0.85981;0;T;True;2
1621270519000;11582157;0.85975;0.85987;0.85981;0;T;True;2
1621270520000;11582162;0.85975;0.85987;0.85981;4;T;True;2
1621270521000;11582164;0.85973;0.85985;0.85979;1;T;True;2
1621270522000;11582165;0.85973;0.85985;0.85979;0;T;True;2
1621270523000;11582166;0.85973;0.85985;0.85979;0;T;True;2
1621270524000;11582167;0.85973;0.85985;0.85979;0;T;True;2
1621270525000;11582170;0.85973;0.85985;0.85979;2;T;True;2
1621270526000;11582172;0.85972;0.85984;0.85978;1;T;True;2
1621270527000;11582177;0.85971;0.85983;0.85977;4;T;True;2
1621270528000;11582179;0.85969;0.85981;0.85975;1;T;True;2
1621270529000;11582180;0.85969;0.85981;0.85975;0;T;True;2
1621270530000;11582181;0.85969;0.85981;0.85975;0;T;True;2
1621270531000;11582182;0.85969;0.85981;0.85975;0;T;True;2
1621270532000;11582183;0.85969;0.85981;0.85975;0;T;True;2
1621270533000;11582186;0.85967;0.85979;0.85973;2;T;True;2
1621270534000;11582187;0.85967;0.85979;0.85973;0;T;True;2
1621270535000;11582188;0.85967;0.85979;0.85973;0;T;True;2
1621270536000;11582190;0.85967;0.85979;0.85973;1;T;True;2
1621270537000;11582191;0.85967;0.85979;0.85973;0;T;True;2
1621270538000;11582195;0.85969;0.85981;0.85975;3;T;True;2
1621270539000;11582197;0.8597;0.85982;0.85976;1;T;True;2
1621270540000;11582198;0.8597;0.85982;0.85976;0;T;True;2
1621270541000;11582199;0.8597;0.85982;0.85976;0;T;True;2
1621270542000;11582200;0.8597;0.85982;0.85976;0;T;True;2
1621270543000;11582201;0.8597;0.85982;0.85976;0;T;True;2
1621270544000;11582202;0.8597;0.85982;0.85976;0;T;True;2
1621270545000;11582206;0.85968;0.8598;0.85974;3;T;True;2
1621270546000;11582209;0.85968;0.8598;0.85974;2;T;True;2
1621270547000;11582212;0.85969;0.85981;0.85975;2;T;True;2
1621270548000;11582214;0.85968;0.8598;0.85974;1;T;True;2
1621270549000;11582215;0.85968;0.8598;0.85974;0;T;True;2
1621270550000;11582216;0.85968;0.8598;0.85974;0;T;True;2
1621270551000;11582218;0.85967;0.85979;0.85973;1;T;True;2
1621270552000;11582221;0.85968;0.8598;0.85974;2;T;True;2
1621270553000;11582222;0.85968;0.8598;0.85974;0;T;True;2
1621270554000;11582223;0.85968;0.8598;0.85974;0;T;True;2
1621270555000;11582225;0.85967;0.85979;0.85973;1;T;True;2
1621270556000;11582229;0.8597;0.85982;0.85976;3;T;True;2
1621270557000;11582233;0.85969;0.85981;0.85975;3;T;True;2
1621270558000;11582234;0.85969;0.85981;0.85975;0;T;True;2
1621270559000;11582236;0.85969;0.85981;0.85975;1;T;True;2
1621270560000;11582237;0.85969;0.85981;0.85975;0;T;True;2
1621270561000;11582238;0.85969;0.85981;0.85975;0;T;True;2
1621270562000;11582239;0.85969;0.85981;0.85975;0;T;True;2
1621270563000;11582240;0.85969;0.85981;0.85975;0;T;True;2
1621270564000;11582241;0.85969;0.85981;0.85975;0;T;True;2
1621270565000;11582242;0.85969;0.85981;0.85975;0;T;True;2
1621270566000;11582245;0.85969;0.85981;0.85975;2;T;True;2
1621270567000;11582246;0.85969;0.85981;0.85975;0;T;True;2
1621270568000;11582247;0.85969;0.85981;0.85975;0;T;True;2
1621270569000;11582248;0.85969;0.85981;0.85975;0;T;True;2
1621270570000;11582249;0.85969;0.85981;0.85975;0;T;True;2
1621270571000;11582251;0.85969;0.85981;0.85975;1;T;True;2
1621270572000;11582252;0.85969;0.85981;0.85975;0;T;True;2
1621270573000;11582253;0.85969;0.85981;0.85975;0;T;True;2
1621270574000;11582254;0.85969;0.85981;0.85975;0;T;True;2
1621270575000;11582255;0.85969;0.85981;0.85975;0;T;True;2
1621270576000;11582256;0.85969;0.85981;0.85975;0;T;True;2
1621270577000;11582258;0.85969;0.85981;0.85975;1;T;True;2
1621270578000;11582259;0.85969;0.85981;0.85975;0;T;True;2
1621270579000;11582261;0.85969;0.85981;0.85975;1;T;True;2
1621270580000;11582262;0.85969;0.85981;0.85975;0;T;True;2
1621270581000;11582263;0.85969;0.85981;0.85975;0;T;True;2
1621270582000;11582264;0.85969;0.85981;0.85975;0;T;True;2
1621270583000;11582266;0.85969;0.85981;0.85975;1;T;True;2
1621270584000;11582268;0.85969;0.85981;0.85975;1;T;True;2
1621270585000;11582269;0.85969;0.85981;0.85975;0;T;True;2
1621270586000;11582270;0.85969;0.85981;0.85975;0;T;True;2
1621270587000;11582271;0.85969;0.85981;0.85975;0;T;True;2
1621270588000;11582272;0.85969;0.85981;0.85975;0;T;True;2
1621270589000;11582273;0.85969;0.85981;0.85975;0;T;True;2
1621270590000;11582274;0.85969;0.85981;0.85975;0;T;True;2
1621270591000;11582276;0.85969;0.85981;0.85975;1;T;True;2
1621270592000;11582277;0.85969;0.85981;0.85975;0;T;True;2
1621270593000;11582278;0.85969;0.85981;0.85975;0;T;True;2
1621270594000;11582279;0.85969;0.85981;0.85975;0;T;True;2
1621270595000;11582280;0.85969;0.85981;0.85975;0;T;True;2
1621270596000;11582281;0.85969;0.85981;0.85975;0;T;True;2
1621270597000;11582282;0.85969;0.85981;0.85975;0;T;True;2
1621270598000;11582283;0.85969;0.85981;0.85975;0;T;True;2
1621270599000;11582284;0.85969;0.85981;0.85975;0;T;True;2
1621270600000;11582286;0.85969;0.85981;0.85975;1;T;True;2
1621270601000;11582287;0.85969;0.85981;0.85975;0;T;True;2
1621270602000;11582288;0.85969;0.85981;0.85975;0;T;True;2
1621270603000;11582289;0.85969;0.85981;0.85975;0;T;True;2
1621270604000;11582290;0.85969;0.85981;0.85975;0;T;True;2
1621270605000;11582291;0.85969;0.85981;0.85975;0;T;True;2
1621270606000;11582292;0.85969;0.85981;0.85975;0;T;True;2
1621270607000;11582293;0.85969;0.85981;0.85975;0;T;True;2
1621270608000;11582296;0.85969;0.85981;0.85975;2;T;True;2
1621270609000;11582297;0.85969;0.85981;0.85975;0;T;True;2
1621270610000;11582298;0.85969;0.85981;0.85975;0;T;True;2
1621270611000;11582301;0.85968;0.8598;0.85974;2;T;True;2
1621270612000;11582302;0.85968;0.8598;0.85974;0;T;True;2
1621270613000;11582303;0.85968;0.8598;0.85974;0;T;True;2
1621270614000;11582304;0.85968;0.8598;0.85974;0;T;True;2
1621270615000;11582305;0.85968;0.8598;0.85974;0;T;True;2
1621270616000;11582306;0.85968;0.8598;0.85974;0;T;True;2
1621270617000;11582307;0.85968;0.8598;0.85974;0;T;True;2
1621270618000;11582308;0.85968;0.8598;0.85974;0;T;True;2
1621270619000;11582309;0.85968;0.8598;0.85974;0;T;True;2
1621270620000;11582311;0.85969;0.85981;0.85975;1;T;True;2
1621270621000;11582312;0.85969;0.85981;0.85975;0;T;True;2
1621270622000;11582314;0.85969;0.85981;0.85975;1;T;True;2
1621270623000;11582315;0.85969;0.85981;0.85975;0;T;True;2
1621270624000;11582316;0.85969;0.85981;0.85975;0;T;True;2
1621270625000;11582317;0.85969;0.85981;0.85975;0;T;True;2
1621270626000;11582318;0.85969;0.85981;0.85975;0;T;True;2
1621270627000;11582319;0.85969;0.85981;0.85975;0;T;True;2
1621270628000;11582320;0.85969;0.85981;0.85975;0;T;True;2
1621270629000;11582321;0.85969;0.85981;0.85975;0;T;True;2
1621270630000;11582322;0.85969;0.85981;0.85975;0;T;True;2
1621270631000;11582324;0.85968;0.8598;0.85974;1;T;True;2
1621270632000;11582325;0.85968;0.8598;0.85974;0;T;True;2
1621270633000;11582326;0.85968;0.8598;0.85974;0;T;True;2
1621270634000;11582330;0.8597;0.85982;0.85976;3;T;True;2
1621270635000;11582332;0.85969;0.85981;0.85975;1;T;True;2
1621270636000;11582333;0.85969;0.85981;0.85975;0;T;True;2
1621270637000;11582336;0.8597;0.85982;0.85976;2;T;True;2
1621270638000;11582338;0.85971;0.85983;0.85977;1;T;True;2
1621270639000;11582339;0.85971;0.85983;0.85977;0;T;True;2
1621270640000;11582340;0.85971;0.85983;0.85977;0;T;True;2
1621270641000;11582342;0.8597;0.85982;0.85976;1;T;True;2
1621270642000;11582343;0.8597;0.85982;0.85976;0;T;True;2
1621270643000;11582344;0.8597;0.85982;0.85976;0;T;True;2
1621270644000;11582346;0.85969;0.85981;0.85975;1;T;True;2
1621270645000;11582347;0.85969;0.85981;0.85975;0;T;True;2
1621270646000;11582349;0.8597;0.85982;0.85976;1;T;True;2
1621270647000;11582350;0.8597;0.85982;0.85976;0;T;True;2
1621270648000;11582351;0.8597;0.85982;0.85976;0;T;True;2
1621270649000;11582352;0.8597;0.85982;0.85976;0;T;True;2
1621270650000;11582353;0.8597;0.85982;0.85976;0;T;True;2
1621270651000;11582356;0.85971;0.85983;0.85977;2;T;True;2
1621270652000;11582359;0.85973;0.85985;0.85979;2;T;True;2
1621270653000;11582360;0.85973;0.85985;0.85979;0;T;True;2
1621270654000;11582361;0.85973;0.85985;0.85979;0;T;True;2
1621270655000;11582362;0.85973;0.85985;0.85979;0;T;True;2
1621270656000;11582363;0.85973;0.85985;0.85979;0;T;True;2
1621270657000;11582364;0.85973;0.85985;0.85979;0;T;True;2
1621270658000;11582365;0.85973;0.85985;0.85979;0;T;True;2
1621270659000;11582366;0.85973;0.85985;0.85979;0;T;True;2
1621270660000;11582370;0.85972;0.85984;0.85978;3;T;True;2
1621270661000;11582371;0.85972;0.85984;0.85978;0;T;True;2
1621270662000;11582374;0.85973;0.85985;0.85979;2;T;True;2
1621270663000;11582375;0.85973;0.85985;0.85979;0;T;True;2
1621270664000;11582376;0.85973;0.85985;0.85979;0;T;True;2
1621270665000;11582377;0.85973;0.85985;0.85979;0;T;True;2
1621270666000;11582378;0.85973;0.85985;0.85979;0;T;True;2
1621270667000;11582381;0.85973;0.85985;0.85979;2;T;True;2
1621270668000;11582384;0.85973;0.85985;0.85979;2;T;True;2
1621270669000;11582385;0.85973;0.85985;0.85979;0;T;True;2
1621270670000;11582388;0.85976;0.85988;0.85982;2;T;True;2
1621270671000;11582389;0.85976;0.85988;0.85982;0;T;True;2
1621270672000;11582390;0.85976;0.85988;0.85982;0;T;True;2
1621270673000;11582391;0.85976;0.85988;0.85982;0;T;True;2
1621270674000;11582395;0.85979;0.85991;0.85985;3;T;True;2
1621270675000;11582398;0.85981;0.85993;0.85987;2;T;True;2
1621270676000;11582399;0.85981;0.85993;0.85987;0;T;True;2
1621270677000;11582403;0.85977;0.85989;0.85983;3;T;True;2
1621270678000;11582404;0.85977;0.85989;0.85983;0;T;True;2
1621270679000;11582405;0.85977;0.85989;0.85983;0;T;True;2
1621270680000;11582407;0.85977;0.85989;0.85983;1;T;True;2
1621270681000;11582408;0.85977;0.85989;0.85983;0;T;True;2
1621270682000;11582409;0.85977;0.85989;0.85983;0;T;True;2
1621270683000;11582410;0.85977;0.85989;0.85983;0;T;True;2
1621270684000;11582412;0.85976;0.85988;0.85982;1;T;True;2
1621270685000;11582413;0.85976;0.85988;0.85982;0;T;True;2
1621270686000;11582414;0.85976;0.85988;0.85982;0;T;True;2
1621270687000;11582415;0.85976;0.85988;0.85982;0;T;True;2
1621270688000;11582416;0.85976;0.85988;0.85982;0;T;True;2
1621270689000;11582417;0.85976;0.85988;0.85982;0;T;True;2
1621270690000;11582418;0.85976;0.85988;0.85982;0;T;True;2
1621270691000;11582419;0.85976;0.85988;0.85982;0;T;True;2
1621270692000;11582420;0.85976;0.85988;0.85982;0;T;True;2
1621270693000;11582421;0.85976;0.85988;0.85982;0;T;True;2
1621270694000;11582422;0.85976;0.85988;0.85982;0;T;True;2
1621270695000;11582423;0.85976;0.85988;0.85982;0;T;True;2
1621270696000;11582424;0.85976;0.85988;0.85982;0;T;True;2
1621270697000;11582425;0.85976;0.85988;0.85982;0;T;True;2
1621270698000;11582426;0.85976;0.85988;0.85982;0;T;True;2
1621270699000;11582429;0.85976;0.85988;0.85982;2;T;True;2
1621270700000;11582430;0.85976;0.85988;0.85982;0;T;True;2
1621270701000;11582431;0.85976;0.85988;0.85982;0;T;True;2
1621270702000;11582432;0.85976;0.85988;0.85982;0;T;True;2
1621270703000;11582433;0.85976;0.85988;0.85982;0;T;True;2
1621270704000;11582434;0.85976;0.85988;0.85982;0;T;True;2
1621270705000;11582435;0.85976;0.85988;0.85982;0;T;True;2
1621270706000;11582436;0.85976;0.85988;0.85982;0;T;True;2
1621270707000;11582437;0.85976;0.85988;0.85982;0;T;True;2
1621270708000;11582438;0.85976;0.85988;0.85982;0;T;True;2
1621270709000;11582441;0.85976;0.85988;0.85982;2;T;True;2
1621270710000;11582442;0.85976;0.85988;0.85982;0;T;True;2
1621270711000;11582443;0.85976;0.85988;0.85982;0;T;True;2
1621270712000;11582444;0.85976;0.85988;0.85982;0;T;True;2
1621270713000;11582445;0.85976;0.85988;0.85982;0;T;True;2
1621270714000;11582446;0.85976;0.85988;0.85982;0;T;True;2
1621270715000;11582449;0.85975;0.85987;0.85981;2;T;True;2
1621270716000;11582450;0.85975;0.85987;0.85981;0;T;True;2
1621270717000;11582451;0.85975;0.85987;0.85981;0;T;True;2
1621270718000;11582452;0.85975;0.85987;0.85981;0;T;True;2
1621270719000;11582453;0.85975;0.85987;0.85981;0;T;True;2
1621270720000;11582454;0.85975;0.85987;0.85981;0;T;True;2
1621270721000;11582456;0.85975;0.85987;0.85981;1;T;True;2
1621270722000;11582459;0.85976;0.85988;0.85982;2;T;True;2
1621270723000;11582460;0.85976;0.85988;0.85982;0;T;True;2
1621270724000;11582462;0.85977;0.85989;0.85983;1;T;True;2
1621270725000;11582463;0.85977;0.85989;0.85983;0;T;True;2
1621270726000;11582464;0.85977;0.85989;0.85983;0;T;True;2
1621270727000;11582465;0.85977;0.85989;0.85983;0;T;True;2
1621270728000;11582466;0.85977;0.85989;0.85983;0;T;True;2
1621270729000;11582467;0.85977;0.85989;0.85983;0;T;True;2
1621270730000;11582468;0.85977;0.85989;0.85983;0;T;True;2
1621270731000;11582469;0.85977;0.85989;0.85983;0;T;True;2
1621270732000;11582472;0.85977;0.85989;0.85983;2;T;True;2
1621270733000;11582473;0.85977;0.85989;0.85983;0;T;True;2
1621270734000;11582474;0.85977;0.85989;0.85983;0;T;True;2
1621270735000;11582475;0.85977;0.85989;0.85983;0;T;True;2
1621270736000;11582476;0.85977;0.85989;0.85983;0;T;True;2
1621270737000;11582477;0.85977;0.85989;0.85983;0;T;True;2
1621270738000;11582478;0.85977;0.85989;0.85983;0;T;True;2
1621270739000;11582479;0.85977;0.85989;0.85983;0;T;True;2
1621270740000;11582480;0.85977;0.85989;0.85983;0;T;True;2
1621270741000;11582481;0.85977;0.85989;0.85983;0;T;True;2
1621270742000;11582482;0.85977;0.85989;0.85983;0;T;True;2
1621270743000;11582484;0.85977;0.85989;0.85983;1;T;True;2
1621270744000;11582485;0.85977;0.85989;0.85983;0;T;True;2
1621270745000;11582486;0.85977;0.85989;0.85983;0;T;True;2
1621270746000;11582487;0.85977;0.85989;0.85983;0;T;True;2
1621270747000;11582488;0.85977;0.85989;0.85983;0;T;True;2
1621270748000;11582489;0.85977;0.85989;0.85983;0;T;True;2
1621270749000;11582490;0.85977;0.85989;0.85983;0;T;True;2
1621270750000;11582499;0.85965;0.85977;0.85971;8;T;True;2
1621270751000;11582503;0.85969;0.85981;0.85975;3;T;True;2
1621270752000;11582504;0.85969;0.85981;0.85975;0;T;True;2
1621270753000;11582505;0.85969;0.85981;0.85975;0;T;True;2
1621270754000;11582507;0.85969;0.85981;0.85975;1;T;True;2
1621270755000;11582508;0.85969;0.85981;0.85975;0;T;True;2
1621270756000;11582509;0.85969;0.85981;0.85975;0;T;True;2
1621270757000;11582511;0.85967;0.85979;0.85973;1;T;True;2
1621270758000;11582512;0.85967;0.85979;0.85973;0;T;True;2
1621270759000;11582513;0.85967;0.85979;0.85973;0;T;True;2
1621270760000;11582514;0.85967;0.85979;0.85973;0;T;True;2
1621270761000;11582522;0.85961;0.85973;0.85967;7;T;True;2
1621270762000;11582524;0.85961;0.85973;0.85967;1;T;True;2
1621270763000;11582525;0.85961;0.85973;0.85967;0;T;True;2
1621270764000;11582527;0.85962;0.85974;0.85968;1;T;True;2
1621270765000;11582531;0.85962;0.85974;0.85968;3;T;True;2
1621270766000;11582534;0.85964;0.85976;0.8597;2;T;True;2
1621270767000;11582535;0.85964;0.85976;0.8597;0;T;True;2
1621270768000;11582537;0.85965;0.85977;0.85971;1;T;True;2
1621270769000;11582538;0.85965;0.85977;0.85971;0;T;True;2
1621270770000;11582539;0.85965;0.85977;0.85971;0;T;True;2
1621270771000;11582540;0.85965;0.85977;0.85971;0;T;True;2
1621270772000;11582541;0.85965;0.85977;0.85971;0;T;True;2
1621270773000;11582543;0.85965;0.85977;0.85971;1;T;True;2
1621270774000;11582544;0.85965;0.85977;0.85971;0;T;True;2
1621270775000;11582551;0.85967;0.85979;0.85973;6;T;True;2
1621270776000;11582552;0.85967;0.85979;0.85973;0;T;True;2
1621270777000;11582557;0.85968;0.8598;0.85974;4;T;True;2
1621270778000;11582558;0.85968;0.8598;0.85974;0;T;True;2
1621270779000;11582559;0.85968;0.8598;0.85974;0;T;True;2
1621270780000;11582561;0.85968;0.8598;0.85974;1;T;True;2
1621270781000;11582565;0.85969;0.85981;0.85975;3;T;True;2
1621270782000;11582566;0.85969;0.85981;0.85975;0;T;True;2
1621270783000;11582567;0.85969;0.85981;0.85975;0;T;True;2
1621270784000;11582568;0.85969;0.85981;0.85975;0;T;True;2
1621270785000;11582571;0.85967;0.85979;0.85973;2;T;True;2
1621270786000;11582574;0.85967;0.85979;0.85973;2;T;True;2
1621270787000;11582575;0.85967;0.85979;0.85973;0;T;True;2
1621270788000;11582576;0.85967;0.85979;0.85973;0;T;True;2
1621270789000;11582577;0.85967;0.85979;0.85973;0;T;True;2
1621270790000;11582578;0.85967;0.85979;0.85973;0;T;True;2
1621270791000;11582579;0.85967;0.85979;0.85973;0;T;True;2
1621270792000;11582583;0.85969;0.85981;0.85975;3;T;True;2
1621270793000;11582584;0.85969;0.85981;0.85975;0;T;True;2
1621270794000;11582585;0.85969;0.85981;0.85975;0;T;True;2
1621270795000;11582586;0.85969;0.85981;0.85975;0;T;True;2
1621270796000;11582587;0.85969;0.85981;0.85975;0;T;True;2
1621270797000;11582588;0.85969;0.85981;0.85975;0;T;True;2
1621270798000;11582589;0.85969;0.85981;0.85975;0;T;True;2
1621270799000;11582590;0.85969;0.85981;0.85975;0;T;True;2
1621270800000;11582591;0.85969;0.85981;0.85975;0;T;True;2
1621270801000;11582592;0.85969;0.85981;0.85975;0;T;True;2
1621270802000;11582593;0.85969;0.85981;0.85975;0;T;True;2
1621270803000;11582594;0.85969;0.85981;0.85975;0;T;True;2
1621270804000;11582595;0.85969;0.85981;0.85975;0;T;True;2
1621270805000;11582596;0.85969;0.85981;0.85975;0;T;True;2
1621270806000;11582599;0.85969;0.85981;0.85975;2;T;True;2
1621270807000;11582600;0.85969;0.85981;0.85975;0;T;True;2
1621270808000;11582602;0.85969;0.85981;0.85975;1;T;True;2
1621270809000;11582603;0.85969;0.85981;0.85975;0;T;True;2
1621270810000;11582606;0.8597;0.85982;0.85976;2;T;True;2
1621270811000;11582607;0.8597;0.85982;0.85976;0;T;True;2
1621270812000;11582608;0.8597;0.85982;0.85976;0;T;True;2
1621270813000;11582609;0.8597;0.85982;0.85976;0;T;True;2
1621270814000;11582611;0.85972;0.85984;0.85978;1;T;True;2
1621270815000;11582612;0.85972;0.85984;0.85978;0;T;True;2
1621270816000;11582613;0.85972;0.85984;0.85978;0;T;True;2
1621270817000;11582614;0.85972;0.85984;0.85978;0;T;True;2
1621270818000;11582615;0.85972;0.85984;0.85978;0;T;True;2
1621270819000;11582617;0.85971;0.85983;0.85977;1;T;True;2
1621270820000;11582618;0.85971;0.85983;0.85977;0;T;True;2
1621270821000;11582619;0.85971;0.85983;0.85977;0;T;True;2
1621270822000;11582620;0.85971;0.85983;0.85977;0;T;True;2
1621270823000;11582621;0.85971;0.85983;0.85977;0;T;True;2
1621270824000;11582622;0.85971;0.85983;0.85977;0;T;True;2
1621270825000;11582623;0.85971;0.85983;0.85977;0;T;True;2
1621270826000;11582624;0.85971;0.85983;0.85977;0;T;True;2
1621270827000;11582625;0.85971;0.85983;0.85977;0;T;True;2
1621270828000;11582626;0.85971;0.85983;0.85977;0;T;True;2
1621270829000;11582627;0.85971;0.85983;0.85977;0;T;True;2
1621270830000;11582629;0.85971;0.85983;0.85977;1;T;True;2
1621270831000;11582630;0.85971;0.85983;0.85977;0;T;True;2
1621270832000;11582632;0.85971;0.85983;0.85977;1;T;True;2
1621270833000;11582633;0.85971;0.85983;0.85977;0;T;True;2
1621270834000;11582634;0.85971;0.85983;0.85977;0;T;True;2
1621270835000;11582636;0.8597;0.85982;0.85976;1;T;True;2
1621270836000;11582637;0.8597;0.85982;0.85976;0;T;True;2
1621270837000;11582641;0.85967;0.85979;0.85973;3;T;True;2
1621270838000;11582644;0.85965;0.85977;0.85971;2;T;True;2
1621270839000;11582645;0.85965;0.85977;0.85971;0;T;True;2
1621270840000;11582646;0.85965;0.85977;0.85971;0;T;True;2
1621270841000;11582648;0.85964;0.85976;0.8597;1;T;True;2
1621270842000;11582650;0.85963;0.85975;0.85969;1;T;True;2
1621270843000;11582651;0.85963;0.85975;0.85969;0;T;True;2
1621270844000;11582652;0.85963;0.85975;0.85969;0;T;True;2
1621270845000;11582653;0.85963;0.85975;0.85969;0;T;True;2
1621270846000;11582654;0.85963;0.85975;0.85969;0;T;True;2
1621270847000;11582656;0.85962;0.85974;0.85968;1;T;True;2
1621270848000;11582657;0.85962;0.85974;0.85968;0;T;True;2
1621270849000;11582661;0.85959;0.85971;0.85965;3;T;True;2
1621270850000;11582662;0.85959;0.85971;0.85965;0;T;True;2
1621270851000;11582663;0.85959;0.85971;0.85965;0;T;True;2
1621270852000;11582664;0.85959;0.85971;0.85965;0;T;True;2
1621270853000;11582665;0.85959;0.85971;0.85965;0;T;True;2
1621270854000;11582670;0.85953;0.85965;0.85959;4;T;True;2
1621270855000;11582673;0.85951;0.85963;0.85957;2;T;True;2
1621270856000;11582675;0.85951;0.85963;0.85957;1;T;True;2
1621270857000;11582676;0.85951;0.85963;0.85957;0;T;True;2
1621270858000;11582677;0.85951;0.85963;0.85957;0;T;True;2
1621270859000;11582679;0.85953;0.85965;0.85959;1;T;True;2
1621270860000;11582680;0.85953;0.85965;0.85959;0;T;True;2
1621270861000;11582681;0.85953;0.85965;0.85959;0;T;True;2
1621270862000;11582682;0.85953;0.85965;0.85959;0;T;True;2
1621270863000;11582683;0.85953;0.85965;0.85959;0;T;True;2
1621270864000;11582685;0.85954;0.85966;0.8596;1;T;True;2
1621270865000;11582686;0.85954;0.85966;0.8596;0;T;True;2
1621270866000;11582687;0.85954;0.85966;0.8596;0;T;True;2
1621270867000;11582688;0.85954;0.85966;0.8596;0;T;True;2
1621270868000;11582693;0.85957;0.85969;0.85963;4;T;True;2
1621270869000;11582695;0.85958;0.8597;0.85964;1;T;True;2
1621270870000;11582696;0.85958;0.8597;0.85964;0;T;True;2
1621270871000;11582697;0.85958;0.8597;0.85964;0;T;True;2
1621270872000;11582698;0.85958;0.8597;0.85964;0;T;True;2
1621270873000;11582699;0.85958;0.8597;0.85964;0;T;True;2
1621270874000;11582700;0.85958;0.8597;0.85964;0;T;True;2
1621270875000;11582704;0.85957;0.85969;0.85963;3;T;True;2
1621270876000;11582705;0.85957;0.85969;0.85963;0;T;True;2
1621270877000;11582706;0.85957;0.85969;0.85963;0;T;True;2
1621270878000;11582707;0.85957;0.85969;0.85963;0;T;True;2
1621270879000;11582711;0.85957;0.85969;0.85963;3;T;True;2
1621270880000;11582712;0.85957;0.85969;0.85963;0;T;True;2
1621270881000;11582713;0.85957;0.85969;0.85963;0;T;True;2
1621270882000;11582714;0.85957;0.85969;0.85963;0;T;True;2
1621270883000;11582715;0.85957;0.85969;0.85963;0;T;True;2
1621270884000;11582716;0.85957;0.85969;0.85963;0;T;True;2
1621270885000;11582717;0.85957;0.85969;0.85963;0;T;True;2
1621270886000;11582718;0.85957;0.85969;0.85963;0;T;True;2
1621270887000;11582719;0.85957;0.85969;0.85963;0;T;True;2
1621270888000;11582720;0.85957;0.85969;0.85963;0;T;True;2
1621270889000;11582721;0.85957;0.85969;0.85963;0;T;True;2
1621270890000;11582722;0.85957;0.85969;0.85963;0;T;True;2
1621270891000;11582726;0.85957;0.85969;0.85963;3;T;True;2
1621270892000;11582727;0.85957;0.85969;0.85963;0;T;True;2
